episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13476058608679042,0.13476058608679042,191.47341062242396
1,0.029029864601486783,0.029029864601486783,190.01298187651713
2,0.013740612319718282,0.013740612319718282,189.30143065603602
3,0.015927175215172017,0.015927175215172017,190.88754518644637
4,0.017836169027089278,0.017836169027089278,188.78386045293522
5,0.033035392295634014,0.033035392295634014,189.91312597194141
6,0.023095982808589627,0.023095982808589627,186.02675253637128
7,0.030037712929454851,0.030037712929454851,188.74173008590193
8,0.052876336110437641,0.052876336110437641,187.06249061100795
9,0.043060448303456657,0.043060448303456657,185.84941998437759
10,0.033139261233309271,0.033139261233309271,190.12016223146475
11,0.023461556729497783,0.023461556729497783,184.14849882912716
12,0.018423563209522369,0.018423563209522369,187.05875489859486
13,0.042247983365015764,0.042247983365015764,191.74689288600933
14,0.012214398412697794,0.012214398412697794,191.07450302756635
15,0.026744597155415401,0.026744597155415401,190.38979757804816
16,0.022435525010519188,0.022435525010519188,186.55056226962614
17,0.033677031172856024,0.033677031172856024,190.34944171992731
18,0.0073536339513274197,0.0073536339513274197,188.33956444997182
19,0.0091104113185008218,0.0091104113185008218,187.02774516193421
20,0.032214549120227129,0.032214549120227129,192.62132359691947
21,0.029389290207985419,0.029389290207985419,189.30260329369196
22,0.012811915693866336,0.012811915693866336,188.89007879836282
23,0.0087123754684628289,0.0087123754684628289,187.96790774562299
24,0.0082135773422216032,0.0082135773422216032,189.30652541280273
25,0.0060715045190502821,0.0060715045190502821,189.96418515739737
26,0.024553217383125554,0.024553217383125554,189.44131855496227
27,0.0081824758594703489,0.0081824758594703489,191.23217250363868
28,0.016433985354163023,0.016433985354163023,189.50836646459521
29,0.0051505913629529068,0.0051505913629529068,182.74720237645994
30,0.020735016454762632,0.020735016454762632,188.89442206944426
31,0.015523734151964183,0.015523734151964183,189.67881415103065
32,0.042600049315105644,0.042600049315105644,188.17051386816962
33,0.0050345725073755263,0.0050345725073755263,185.42618721472078
34,0.0085295562797317905,0.0085295562797317905,186.40907460759877
35,0.017337147849785947,0.017337147849785947,192.30893784128034
36,0.020392781758152873,0.020392781758152873,189.58503807555627
37,0.015680821816214028,0.015680821816214028,190.80374217571168
38,0.029956485782938459,0.029956485782938459,185.76133808450055
39,0.03976059681293577,0.03976059681293577,189.6016168717928
40,0.04940023471119255,0.04940023471119255,189.61797654499588
41,0.036170859920375012,0.036170859920375012,189.11527967458937
42,0.041184499147326893,0.041184499147326893,189.27792033367538
43,0.048260294668405528,0.048260294668405528,190.98737645578177
44,0.040718990795629371,0.040718990795629371,190.99924036278048
45,0.060178859030374565,0.060178859030374565,191.86619855375213
46,0.037438897851468478,0.037438897851468478,186.51339863947706
47,0.034133230781262971,0.034133230781262971,187.55810032516115
48,0.066456423239341117,0.066456423239341117,188.01420765906985
49,0.017286763928243454,0.017286763928243454,184.56015080733994
50,0.051753045720028944,0.051753045720028944,185.76301108990091
51,0.0059977633421666853,0.0059977633421666853,183.66070045143016
52,0.041526086542412043,0.041526086542412043,184.24853283165152
53,0.029027890966571102,0.029027890966571102,184.20208082108491
54,0.027915249774709706,0.027915249774709706,179.86794554857792
55,0.016368894845477256,0.016368894845477256,178.67279680065346
56,0.010234881341330335,0.010234881341330335,176.43357145016827
57,0.024075724155321877,0.024075724155321877,180.03773180361563
58,0.021646116776227773,0.021646116776227773,181.82194008815935
59,0.023897894588896074,0.023897894588896074,181.34020153695118
60,0.002670258533843528,0.002670258533843528,178.82848205041824
61,0.037300267109709663,0.037300267109709663,180.81894447393978
62,0.027397157724914002,0.027397157724914002,179.29901235491334
63,0.092813757995595991,0.092813757995595991,180.65080765164987
64,0.0067962447723495158,0.0067962447723495158,178.30830810854781
65,0.042257843596518407,0.042257843596518407,178.10981933143847
66,0.044268473142388215,0.044268473142388215,178.57139648633239
67,0.021086460289197171,0.021086460289197171,176.65492326250879
68,0.022480917452561804,0.022480917452561804,176.10208801520685
69,0.01609592304606678,0.01609592304606678,177.95356678961809
70,0.015515707430273307,0.015515707430273307,177.28697396082458
71,0.043177573987918244,0.043177573987918244,175.0778213569636
72,0.03902725487177907,0.03902725487177907,177.8931437183183
73,0.0056312343890152963,0.0056312343890152963,173.358705836631
74,0.069944568410649749,0.069944568410649749,178.34975599313105
75,0.022559885649524929,0.022559885649524929,175.1128838520103
76,0.032283415066802025,0.032283415066802025,171.70194387473256
77,0.059261658843117848,0.059261658843117848,176.12958566833404
78,0.0099483172647795298,0.0099483172647795298,175.68626295996913
79,0.028954076380879924,0.028954076380879924,174.35665990010858
80,0.03521197855179594,0.03521197855179594,173.69229985779606
81,0.033697915317062489,0.033697915317062489,175.07657998059793
82,0.048239402101438025,0.048239402101438025,176.1185042798042
83,0.061979735097207667,0.061979735097207667,176.52674826144656
84,0.043040713221066708,0.043040713221066708,171.62592480391965
85,0.091027916294785211,0.091027916294785211,177.63398916267866
86,0.039249481387472258,0.039249481387472258,174.20691811754884
87,0.085240664305460886,0.085240664305460886,176.58868508453494
88,0.033779087099413962,0.033779087099413962,170.86394175234082
89,0.065971438155531192,0.065971438155531192,173.80164516665502
90,0.057561613948132015,0.057561613948132015,173.75676157932884
91,0.030008853404047037,0.030008853404047037,171.44970101212994
92,0.10401196825654088,0.10401196825654088,176.25266879067274
