episode,av_g_reward,av_legit_traffic,av_total_load
0,0.58597720196115333,0.58597720196115333,94.012436706672389
1,0.16305470986306711,0.16305470986306711,95.983625823259018
2,0.19223265350829946,0.19223265350829946,97.798560612372427
3,0.22872697887454466,0.22872697887454466,96.631473389127848
4,0.27379875990222408,0.27379875990222408,101.25395553712066
5,0.13877772057413743,0.13877772057413743,94.591815859281979
6,0.20642059383258027,0.20642059383258027,98.698509754453212
7,0.20568822072118514,0.20568822072118514,99.601715768949418
8,0.28930931067189841,0.28930931067189841,102.89612024170381
9,0.26927309817468514,0.26927309817468514,105.69152537202555
10,0.22611986233302034,0.22611986233302034,105.51707606347603
11,0.29498789046340212,0.29498789046340212,100.92621941422989
12,0.31731741163126492,0.31731741163126492,108.4221514124857
13,0.32557001785798717,0.32557001785798717,101.19430083184768
14,0.20525211978503716,0.20525211978503716,93.057287817561999
15,0.28729438065923041,0.28729438065923041,92.552573415255438
16,0.068478903613578723,0.068478903613578723,91.541013896170995
17,0.29996529767156443,0.29996529767156443,100.01627206519139
18,0.03314556302573652,0.13448374390333814,95.159348594604154
19,0.27656394431253617,0.27656394431253617,93.562664629523795
20,0.32264859008195268,0.32264859008195268,99.065156285871211
21,0.17171689447863109,0.17171689447863109,90.954299889540351
22,0.088472962190562818,0.088472962190562818,84.704538591069564
23,0.22230604797713394,0.22230604797713394,98.269265861719731
24,0.2135001644833249,0.2135001644833249,92.079327531901683
25,0.27514049362397497,0.27514049362397497,89.414487430590867
26,0.15032895505955982,0.15032895505955982,87.750100122868403
27,0.27948068932521714,0.27948068932521714,96.545747756168311
28,0.24126884130715567,0.24126884130715567,87.895699252920323
29,0.38157733347569089,0.38157733347569089,95.880050698382476
30,0.5424932531919352,0.5424932531919352,104.30720776374179
31,0.4226043060397407,0.4226043060397407,99.471904963011383
32,0.45540526484425026,0.45540526484425026,103.12869380041096
33,0.25292522544359586,0.25292522544359586,94.420685435712741
34,0.31103843489945016,0.31103843489945016,94.09480198403314
35,0.16749782923799689,0.16749782923799689,81.548520858754628
36,0.24003003514258903,0.24003003514258903,87.530225460219398
37,0.30997642858005048,0.30997642858005048,91.002763116749918
38,0.28020760728358607,0.28020760728358607,93.656257589725499
39,0.17749132580858867,0.17749132580858867,90.6293861332028
40,-0.018952108135000707,0.14862219647825217,81.552552186408278
41,0.18640402768586456,0.18640402768586456,88.455759768145654
42,0.22867432893512971,0.22867432893512971,90.245894033767598
43,0.26786293769282682,0.26786293769282682,87.630542912606742
44,0.24896717200991128,0.24896717200991128,88.693039769217819
45,0.23003416962588169,0.23003416962588169,93.155979515956844
46,0.18930532728792893,0.18930532728792893,88.422873898566664
47,0.17222598009979589,0.17222598009979589,87.152441248428318
48,0.29215376681240945,0.29215376681240945,87.785453013154992
49,0.19684105221606565,0.19684105221606565,83.334950412718982
50,0.27951003548131537,0.27951003548131537,86.700022525530073
51,0.14209751033031698,0.14209751033031698,82.470001279837234
52,0.2149526133672322,0.2149526133672322,82.168538428576568
53,0.22084443483909583,0.22084443483909583,86.034464081932242
54,0.12681794915601327,0.12681794915601327,84.208906991198859
55,0.08827725492463287,0.08827725492463287,84.096612613757458
56,0.10144036052720204,0.10144036052720204,77.502215883839213
57,0.1417003210792096,0.1417003210792096,86.187051798118404
58,0.36669271562696071,0.36669271562696071,89.625208806612193
59,0.23573319432229098,0.23573319432229098,84.858773560179685
60,0.37178235185843678,0.37178235185843678,94.839220884739689
61,0.15245937472228582,0.15245937472228582,87.345830723804085
62,0.10785130353523371,0.10785130353523371,83.307856505478156
