episode,av_g_reward,av_legit_traffic,av_total_load
161,0.28227923773978292,0.4289162314970224,134.19327755666222
162,0.29359007751760718,0.43376855751632409,140.74936429046465
163,0.43900760889848411,0.43900760889848411,138.78343200944695
164,-0.0047874956293860512,0.43510554987674899,143.95226374616709
165,0.27022284281245007,0.40752724178875877,140.04819212750235
166,0.13636255136634617,0.40059211380332427,141.56187752886291
167,0.38848653209006551,0.38848653209006551,121.02882962133503
168,0.37501562622568818,0.37501562622568818,127.82457452986857
169,0.11468225208004963,0.39258157338672295,140.66649537372285
170,0.38547474746470645,0.38547474746470645,136.65219550363776
171,0.14341373825825085,0.44001396190578212,131.89623220581774
172,0.29839522497924104,0.43075568962666005,136.03939521678396
173,0.26344950236080644,0.41364428640625334,144.58703594396553
174,0.44560424900386797,0.44560424900386797,134.32325731644542
175,0.27493239089322014,0.42472106578674468,128.3159280681727
176,0.26331300171714944,0.40206989617285932,140.34505733325921
177,0.38236613071273629,0.38236613071273629,121.87688928724519
178,0.39980725130188999,0.39980725130188999,138.98148200742128
179,0.018891212354876452,0.44285829367179491,150.94419929555187
180,0.36960934517757982,0.36960934517757982,129.80798193503577
181,0.026720322897508669,0.449376740523447,137.29343098316073
182,0.27435979265119553,0.43260769716491276,145.11761043420523
183,0.29087859438987762,0.43756558191395489,131.81453894192887
184,0.41097294698218301,0.41097294698218301,134.40232704984135
185,0.4216462939597897,0.4216462939597897,121.63790997442884
186,0.4257781769176795,0.4257781769176795,137.86285347813129
187,0.4210513621916494,0.4210513621916494,134.11895624294442
188,0.25232928239541508,0.40021682174306417,126.76911471698368
189,-0.032048489354824114,0.39684189104968032,153.7594490838963
190,0.27513776914992116,0.42306725229310826,135.81427841588527
191,0.26541730446604489,0.41460576690355638,139.08599200061158
192,0.33587357330912493,0.33587357330912493,123.11815103961381
193,0.39585763998297796,0.39585763998297796,137.10460298999672
194,0.25861678517714526,0.39782249040971462,139.55956270567336
195,0.42542264104923061,0.42542264104923061,134.86431922080899
196,0.28369532058424418,0.4433971568460689,142.26945939844984
197,0.31194427218290366,0.47043744880274252,141.32506325990761
198,0.37147641412471544,0.37147641412471544,138.76583864869394
199,0.42881967666399684,0.42881967666399684,131.25603175823349
200,0.39769730810964954,0.39769730810964954,130.78109156443719
201,0.0763880717672627,0.34567952336559843,136.59003726723904
202,0.38326662761602343,0.38326662761602343,134.05667892080959
203,0.40784972818867182,0.40784972818867182,136.79540100427641
204,0.38382138728204213,0.38382138728204213,124.71989967578483
205,0.36806386902435329,0.36806386902435329,135.25203852383763
206,0.31995699991121435,0.45149099431294742,139.34560851731666
207,0.14443132594408656,0.45222065380145243,132.59584709483423
208,0.27305588059322533,0.40973885378533226,140.91694977653208
209,0.45045969685093218,0.45045969685093218,133.33138688568201
210,0.095170948154925036,0.37975057360953957,142.81492528644699
211,0.44284192237944869,0.44284192237944869,128.24250787936458
212,0.23176016689975629,0.39536673175666515,136.75374738487412
213,0.39668314490921225,0.39668314490921225,135.59450839918748
214,0.25621920703872847,0.39537849568462596,129.01874463049629
215,0.42503483435879108,0.42503483435879108,136.08246209876967
216,0.43165145009609479,0.43165145009609479,145.59033923605679
217,0.38233710507318075,0.38233710507318075,132.62652375484214
218,0.27360294231212845,0.42063741305176078,133.70132671564139
219,0.38146095182265621,0.38146095182265621,127.28051853404463
220,0.42425183781362541,0.42425183781362541,130.47584431340925
221,0.12071833711953062,0.42804840375655495,134.77724390686396
222,0.41432650756458295,0.41432650756458295,135.39783906280127
223,0.27852266294054562,0.42750534272530832,139.33668850574759
224,0.2552956803793579,0.40046042821578254,133.45831328311269
225,0.27286470653904676,0.41287823697452897,147.27712848686582
226,0.14757148516018131,0.43126675426806377,150.96782576372394
227,0.39342551568818152,0.39342551568818152,139.84827051254109
228,0.31071256342779641,0.46294856450710353,138.57896739883873
229,0.15259155745176869,0.4474226131699971,149.27443431315513
230,0.2744963681301576,0.42031357269728842,128.09476693441178
231,0.3046557310939878,0.4354886239118313,140.95010937262219
232,0.44074570459259155,0.44074570459259155,132.27142912879006
233,0.13187681468634119,0.399334770105159,151.29677145870954
234,0.42027214007270919,0.42027214007270919,139.1256675977755
235,0.28664342907000789,0.42090444451565956,146.23830460088249
236,0.45127459766164685,0.45127459766164685,130.56860776749835
237,0.10264424349822728,0.3955769161754622,146.86645269090678
238,0.2544582466727518,0.39802496714880037,143.90893769415086
239,0.46593040541600333,0.46593040541600333,143.33288051907957
240,0.39609834769944163,0.39609834769944163,133.51572955280363
241,0.403742531349637,0.403742531349637,139.06677011214572
242,0.28844324014588307,0.42785581832637387,140.72953336642644
243,0.26353606498042309,0.4061839593251545,144.31951506104704
244,0.42852936422520765,0.42852936422520765,126.97294538338406
245,0.13108368614593474,0.44710459371212741,152.94967155883504
246,0.40594803760320042,0.40594803760320042,131.62612003843071
247,0.24838057379361617,0.39436374252184969,137.02427415214623
248,0.14194687351282678,0.43652460768023804,143.82592455071364
249,0.12625923125242927,0.40786497740157684,136.23502269186173
250,0.36837490936473027,0.36837490936473027,127.73834817903915
251,0.26646554727063348,0.41543404768274766,137.78271274311217
252,0.41509474295561233,0.41509474295561233,130.00889466204822
253,0.14710478446296915,0.41796379407546291,138.39843620889229
254,0.41366704607349264,0.41366704607349264,138.29473969969382
255,0.44839364608997456,0.44839364608997456,140.72126926077888
256,0.030043051012481659,0.44704144343419738,149.48329052270665
257,0.26836344018262653,0.41588967745189975,143.54640778557479
258,0.44522726785678157,0.44522726785678157,121.70748673001603
259,0.11843717891659362,0.41390542725483603,144.50152805320687
260,0.37765281488748104,0.37765281488748104,124.24483717438711
261,0.27080790321563752,0.39857564155265646,141.90091059410861
262,0.15637539640616083,0.4414372257062304,136.5143591299497
263,0.25636582233681876,0.39738157362996634,133.80448277034958
264,0.18715556497150823,0.47356738461341807,145.66809997451335
265,0.42034888156997513,0.42034888156997513,130.83946372452101
266,0.44222048738047481,0.44222048738047481,134.60708904723194
267,0.37605792682971456,0.37605792682971456,141.43388840945968
268,0.22525168769106352,0.37941094568470835,132.65932006211591
269,0.48959942875832896,0.48959942875832896,129.54763341840783
270,0.25880324190376058,0.40016810767059507,141.82958540219119
271,0.2789726015695887,0.42122481637324122,143.24041490673375
272,0.28560566636806789,0.42867207730384199,138.68917178047926
273,0.35372601697470574,0.35372601697470574,126.97878681293784
274,0.17016986512234164,0.44938258394525288,147.30301347251481
275,0.27739918800558122,0.41796324721378098,140.83785479232887
276,0.42919769590223789,0.42919769590223789,134.23790965801911
277,0.39203200678590927,0.39203200678590927,142.84130981083734
278,0.3034348533072162,0.46305274885959841,151.20101183861047
279,0.1476238592830183,0.44276940586635022,148.62603551398038
280,0.40255113389042102,0.40255113389042102,139.34712459563323
281,0.44771215927088787,0.44771215927088787,134.22643417725936
282,0.30928403273775851,0.45441220305618757,138.92667649311147
283,0.25924102272409177,0.41924051326450307,142.63998027430449
284,0.44385071036885754,0.44385071036885754,132.35089870006203
285,0.23154456992602584,0.3736242638051438,145.57743543441228
286,0.26928497281759911,0.4191033525200818,132.88884107219056
287,0.29769720222128176,0.41289645104731304,141.444814986381
288,0.11669500678385451,0.38514879488349979,139.01857356338732
289,0.43195768583452876,0.43195768583452876,136.23468348908656
290,0.39182558215950614,0.39182558215950614,125.603663923894
291,0.28278973091871673,0.43025891608353373,138.08715061203617
292,0.41737404782218085,0.41737404782218085,144.2876828225364
293,0.25558684699142181,0.39467449728412773,129.22932180085729
294,0.24663858949059597,0.37842077382860334,133.84431847316228
295,0.46592192395713916,0.46592192395713916,138.42424725766881
296,0.12250963693831667,0.41831628534315612,148.38229628536479
297,0.26864613775150775,0.41732991970626704,139.62769442498748
298,0.16965041847159279,0.48289537711115227,142.61483588486846
299,0.21792994142073016,0.35796831651822442,140.2376125253484
300,0.42189556796182781,0.42189556796182781,122.94215502713664
301,0.41185729852004133,0.41185729852004133,135.62898151953914
302,0.25133891587733925,0.38480438112841642,139.6579357002044
303,0.40384571668292546,0.40384571668292546,127.18540250081853
304,0.41396387568631726,0.41396387568631726,132.72085225176687
305,-0.035547571948960924,0.40609858259919829,136.96803048801962
306,0.27851661175614817,0.41236820792250928,146.6940758112892
307,0.37654344774315118,0.37654344774315118,134.02245675133747
308,0.39430108546949161,0.39430108546949161,125.80791376784222
309,0.38984924816450117,0.38984924816450117,123.06701529059856
310,0.35790454136341193,0.35790454136341193,115.09885187547388
311,0.28477239472820037,0.44239462499696725,146.10393193997407
312,0.070173436522727867,0.34124359082284866,142.54821733943041
313,0.14854670589204155,0.41000942289233916,136.27077106428942
314,0.26291340076003633,0.4008265300613732,145.09070181152947
315,0.28786566403077535,0.45164189789947196,125.26631472439874
316,0.25997479892753023,0.41349462263414993,150.08535251024335
317,0.043572992326175237,0.49670511039961307,145.37129065032642
318,0.097418868070465917,0.36864396107683406,143.66300540103015
319,0.42964524213595201,0.42964524213595201,123.70688314302485
320,0.44253676251861351,0.44253676251861351,132.83209389591951
321,0.09795252293367411,0.36933005714392009,133.1089759551312
322,0.27357484236243435,0.41831486230918485,136.40780830963098
323,0.38314923380478894,0.38314923380478894,133.95801930707955
324,0.2851648752764448,0.42176884570770562,152.08950523275556
325,-0.13638925580716577,0.44894192598962857,161.40627995934165
326,0.26255744768197564,0.40754893402917369,139.28477190397871
327,0.27171952211715966,0.4034864597883,138.58711590327849
328,0.30663960747141861,0.45882421517704747,138.82501638538969
329,0.40541233657776277,0.40541233657776277,140.47441366498452
330,0.27667910656624317,0.40884278464121337,131.67240034716551
331,0.41189119920122286,0.41189119920122286,121.85241439603904
332,0.13131229454170784,0.43053668624473851,152.52303875310287
333,-0.17793151135357915,0.4073347988694026,151.4599334993367
334,0.42249437590903771,0.42249437590903771,129.70393512504148
335,0.27242100532267305,0.39989840875073834,134.71976835605196
336,0.28766027108553566,0.43456822295252484,147.47845955023004
337,0.43686776528685234,0.43686776528685234,127.30450304348551
338,0.22758026932028988,0.36128881235318439,137.25264763366619
339,0.46974336947064971,0.46974336947064971,133.58434817398157
340,0.24855090574068353,0.37765809302702769,135.04300795028183
341,0.23863658807079205,0.38077054066136795,132.75654502005037
342,0.44527772929219989,0.44527772929219989,138.31733272374385
343,0.26583944922303437,0.4076070516223641,140.54590865745502
344,0.13616042426532407,0.42376124895256517,137.24203194369662
345,0.29288477578155819,0.4335009910604074,127.20792194983608
346,0.12356447612934141,0.37560164904754989,148.74989078647957
347,0.13949219033884303,0.44432187840002779,149.75860902119263
348,0.28331126422158981,0.41344732084720104,134.62725544757151
349,-0.022231656620907557,0.39143890789916524,148.66035893355254
350,-0.0082677055834920361,0.42667687846180158,146.41546363044517
351,0.37370425852519579,0.37370425852519579,134.76152463025738
352,0.39577966540440912,0.39577966540440912,135.18533823683154
353,0.44320268866418139,0.44320268866418139,130.90007103523845
354,0.24008137884664618,0.38279828200653709,129.88401066447744
355,0.39493289839928541,0.39493289839928541,129.12867709798496
356,0.38767576447269148,0.38767576447269148,132.91958763581894
357,0.27773147076037497,0.42642549991931739,143.66576750774408
358,0.30617556756666575,0.43706061275461128,135.06763903071871
359,0.35343840179893599,0.35343840179893599,131.56110881565039
360,0.17157859638039302,0.49347136409302994,136.47441948045088
361,0.44116286160695833,0.44116286160695833,134.64317750343241
362,0.24235229321843979,0.38295264364028936,130.19144768572181
363,0.41094455981842398,0.41094455981842398,143.54364709334212
364,0.44058051562335487,0.44058051562335487,126.52007667710768
365,0.11964763324310819,0.38199909756353267,141.25568119957728
366,0.40335002682049004,0.40335002682049004,130.10059345608724
367,0.13309656273646633,0.42519505344735442,140.70188513798152
368,0.27830672544864088,0.41095508054094082,147.58493531525968
369,0.43127170715765767,0.43127170715765767,120.93844770967844
370,0.12235467852359079,0.40593686794100348,142.94888496892739
371,0.36967740513360325,0.36967740513360325,127.08933978103794
372,0.29815633859678636,0.43865884301024671,126.61704063752322
373,0.17263531682746833,0.44336551466583851,144.9573162596283
374,0.091474479395736386,0.39167033227894038,138.97635989208135
375,0.39016802998813555,0.39016802998813555,124.16499800587141
376,0.41182728347486303,0.41182728347486303,130.3304521693272
377,0.11252427727668704,0.36749465505541085,144.32650745862082
378,0.25603807367794418,0.4051835743983106,136.10341105621097
379,0.4157185543180037,0.4157185543180037,134.41606627590534
380,0.39064242851842435,0.39064242851842435,135.70644794588196
381,0.26709598195815498,0.41169920025697027,127.39590655466023
382,0.25964708800219527,0.39834024212408642,134.10803493793111
383,0.11927877141903757,0.42607896459644667,139.90099692045578
384,0.28038122162633883,0.41688244524484031,135.67410201187448
385,0.090896060031845291,0.35584698546818411,137.13298865627712
386,0.31245112720345586,0.44386624520335405,144.08251069231088
387,0.38473603139782414,0.38473603139782414,135.13363551723256
388,0.41292364963671913,0.41292364963671913,126.06304456605569
389,0.30426392241443168,0.4618950057573632,130.08193437248278
390,0.27548745512707962,0.41971156310592705,143.69924508328506
391,0.13155615842045504,0.44391162679094087,153.92508134786485
392,0.3919413046125676,0.3919413046125676,133.33844265943409
393,0.26709884755602981,0.40308949215021006,133.10618535266661
394,0.18914188485684949,0.49196892460776631,140.82973854068442
395,0.40514128275278438,0.40514128275278438,138.81871122248975
396,0.26799394866421256,0.4165267415769634,136.49120087737225
397,0.40714681609503189,0.40714681609503189,128.52304258282723
398,0.41360241007987286,0.41360241007987286,129.40762077249869
399,0.41707212831937851,0.41707212831937851,137.14256978883614
400,0.27487665003319167,0.39799367019220416,139.86528929209962
401,0.27766735751277988,0.44304535346229024,135.0329520571301
402,0.12614047335969947,0.40939562209478203,140.99061787278544
403,0.31520898296501237,0.4666215645862356,130.04566805369217
404,0.36629625187741671,0.36629625187741671,124.36107863397736
405,0.12856502233247352,0.40948931474783024,134.7272381081537
406,0.15055463531230662,0.44645266035734155,141.7751968912799
407,0.44286975984176813,0.44286975984176813,125.10003283810616
408,0.36194203428017369,0.36194203428017369,136.05734193919744
409,0.42468880870116743,0.42468880870116743,123.17104177576653
410,0.40073789408350036,0.40073789408350036,122.27374811589273
411,0.22903684401152899,0.36650895248751625,136.29678381726791
412,0.082095114405175321,0.35280608730200613,140.41281341746233
413,0.42327133944395878,0.42327133944395878,132.49663104410695
414,0.14391359168787443,0.4257086878217578,151.60883701466713
415,-0.0042856037070278189,0.4268723092180825,143.36361940410842
416,0.26288314956164449,0.41177050521469943,134.20222445499726
417,0.40020293114184502,0.40020293114184502,136.86865553300299
418,0.24555897627502268,0.38579515683417365,122.80395228750351
419,0.26527191227073005,0.41485629497052595,134.48030923678331
420,0.13940505789378008,0.42581904113723557,138.7642690362666
421,0.33566663801617669,0.33566663801617669,120.57719429286649
422,0.1486032862271971,0.44898894233213743,139.84690063198795
423,0.37847136831622835,0.37847136831622835,119.56019915122856
424,0.37414500917784344,0.37414500917784344,125.20812703993644
425,0.24408792234421511,0.40049896877489538,142.24250078392777
426,0.44945188710113609,0.44945188710113609,123.00887926422472
427,0.41483483708925173,0.41483483708925173,131.65716672632084
428,0.26560277900604468,0.42028382457968216,132.54655511929522
429,0.23210394511005622,0.35395906962877011,124.47199247700148
430,0.093195998840452446,0.40400600487981653,126.42668624499979
431,0.24723144948294973,0.39606335442702301,134.28247259704528
432,0.12645684589616843,0.39614620003466949,136.60939738804245
433,0.3444300461282343,0.3444300461282343,121.47980402950573
434,0.41385558158622615,0.41385558158622615,123.56796518013437
435,0.4000615211714339,0.4000615211714339,122.86316863852164
436,0.37493443976950058,0.37493443976950058,134.69736532546813
437,0.43489231641079434,0.43489231641079434,136.80890144013932
438,0.43231914899859375,0.43231914899859375,120.6736189128585
439,0.4179615747537519,0.4179615747537519,149.68799202025781
440,0.40780087732321696,0.40780087732321696,118.0312866811942
441,0.3936922893771917,0.3936922893771917,139.90666094583582
442,0.24904609989363133,0.38790639701394858,137.57284850569744
443,0.27926374769850859,0.41510143363023894,135.12383506355172
444,0.38269428015665091,0.38269428015665091,132.56987678203782
445,0.33310270988791785,0.47234205817179353,139.78285109155095
446,0.25524583597897454,0.37081838821044633,131.57610762531991
447,0.28690315801919813,0.43312060794774138,142.25943138180182
448,0.4330395202238006,0.4330395202238006,132.50347517055965
449,0.24056410780100598,0.38072643666179462,136.0344723476484
450,0.41603662315188872,0.41603662315188872,138.35887374447424
451,0.27821801104657112,0.43459351385914752,124.17453615143052
452,0.42462213859573195,0.42462213859573195,128.4650781386037
453,0.38243516962465962,0.38243516962465962,123.86862943679459
454,0.35386796868829989,0.35386796868829989,125.77186785001354
455,0.091831474747624015,0.39402575457194056,133.29240799724383
456,0.41158721297951784,0.41158721297951784,137.5607831390395
457,0.37457397473814874,0.37457397473814874,123.76256123112617
458,0.43505072040513165,0.43505072040513165,124.30022180950182
459,0.37717348856156091,0.37717348856156091,125.21554071377413
460,0.13267901116289829,0.4180610868269814,142.87530076650185
461,0.27729832330350085,0.4042547846740977,143.44809229524304
462,0.40642942050802783,0.40642942050802783,129.08116887513648
463,0.44276008228346031,0.44276008228346031,134.96588582385044
464,0.43869704974846851,0.43869704974846851,140.42581723232306
465,0.39232193706989349,0.39232193706989349,129.03201919423464
466,0.43443528276757315,0.43443528276757315,134.19102136047988
467,0.39429098134082652,0.39429098134082652,120.03377230873737
468,-0.054931675164365368,0.36044132030549658,142.73671097817856
469,0.28960990712942281,0.43739361471798233,135.25015908415926
470,0.26466686188284,0.39919871606442037,137.86344218767607
471,0.41569288984898006,0.41569288984898006,135.50856918056553
472,0.44412104229914906,0.44412104229914906,146.33338804108968
473,0.25471209589999699,0.39057575410726603,142.81361387372755
474,0.48314817141202343,0.48314817141202343,128.36914465070484
475,0.085515819959710693,0.35512866176629182,139.49577092679635
476,0.28588815312888294,0.43510836973723965,145.8769574200839
477,0.40786726092163406,0.40786726092163406,130.94029569800813
478,0.46836236218229893,0.46836236218229893,132.72829092226499
479,0.35925207633268752,0.35925207633268752,128.19069645817905
480,0.40196640746205681,0.40196640746205681,116.75005428155494
481,0.28380252423538554,0.43811892167943683,140.27587572749383
482,0.2708933825218417,0.41998266670657597,135.03062483327295
483,0.043962458954083156,0.47855715131031262,151.88560064793023
484,0.40284089209254131,0.40284089209254131,132.47057264573235
485,0.23142682171300577,0.34632841412921794,131.04824317798119
486,0.0059822732421644488,0.44565169860210962,141.03796824912641
487,0.11515726228533123,0.42289601911279728,130.44297107133008
488,0.39300139493117081,0.39300139493117081,129.22399847475916
489,0.29779329836316404,0.43261430467727263,125.88961964600135
490,0.38515113725726191,0.38515113725726191,142.20035455985604
491,0.092362901911586956,0.36774789552763226,136.76773784767292
492,0.2729162598961703,0.42519766145377191,134.87833053834322
493,0.011711374145003367,0.45264749499433454,148.2745460549788
494,0.38424253997457247,0.38424253997457247,133.50729642941724
495,0.40395662707367797,0.40395662707367797,121.94285246373961
496,0.4015566252220017,0.4015566252220017,137.14397896409957
