episode,av_g_reward,av_legit_traffic,av_total_load
187,0.29946776820426141,0.29946776820426141,107.3310842748275
188,0.30455524745315932,0.30455524745315932,107.68671666522266
189,0.2900995206508446,0.2900995206508446,108.68610520911602
190,0.29544947250005177,0.29544947250005177,108.13001235030598
191,0.30814898745116664,0.30814898745116664,110.1192550082197
192,0.29298668887919788,0.29298668887919788,103.98520713254899
193,0.30173631053875549,0.30173631053875549,107.94984928213144
194,0.30799836057163243,0.30799836057163243,109.9899755686735
195,0.29111447251186523,0.29111447251186523,104.40552824111853
196,0.31161448039982342,0.31161448039982342,109.80357730291446
197,0.29639481932598111,0.29639481932598111,106.67199469977383
198,0.30283580179079489,0.30283580179079489,105.77585613122122
199,0.29450709848660866,0.29450709848660866,107.20244114600226
200,0.30002013420958246,0.30002013420958246,109.52013639671887
201,0.31010901221785031,0.31010901221785031,110.82443606037641
202,0.30731581271489794,0.30731581271489794,110.56685670296329
203,0.30251771890249185,0.30251771890249185,109.57253422822956
204,0.29730669911581148,0.29730669911581148,108.17328054218663
205,0.29417826403061936,0.29417826403061936,111.72781120830082
206,0.30917614703458562,0.30917614703458562,110.53846176954985
207,0.31844387635956661,0.31844387635956661,116.29826930809406
208,0.30215060538100624,0.30215060538100624,112.39545743724175
209,0.30307301938563286,0.30307301938563286,107.24409751014791
210,0.31930471606544081,0.31930471606544081,116.0207865572753
211,0.30872877482871852,0.30872877482871852,118.59826617625535
212,0.30905876086214701,0.30905876086214701,113.21290274967012
213,0.30784589029036113,0.30784589029036113,115.87142527264982
214,0.29779160854737008,0.29779160854737008,114.2923846503281
215,0.31406826138195615,0.31406826138195615,115.16361083225243
216,0.32594364559796496,0.32594364559796496,119.24963239493995
217,0.31866300054161811,0.31866300054161811,117.37518643439437
218,0.32773394773786191,0.32773394773786191,121.56912731692846
219,0.31432273262827493,0.31432273262827493,120.38407492926486
220,0.31800993016632895,0.31800993016632895,121.86698823560978
221,0.33591609837569847,0.33591609837569847,120.31256115755505
222,0.3199543046991643,0.3199543046991643,119.83645372166086
223,0.33132540486821072,0.33132540486821072,120.0374986331894
224,0.33306870561929774,0.33306870561929774,127.29767159621176
225,0.32734270839101598,0.32734270839101598,121.37206690693802
226,0.3423526971327816,0.3423526971327816,123.73223339311093
227,0.3393902772622065,0.3393902772622065,128.85993407788459
228,0.34857111746251623,0.34857111746251623,129.51234420905891
229,0.34330208408116936,0.34330208408116936,124.02110306201658
230,0.32910661352057913,0.32910661352057913,119.94407432794962
231,0.36090719000743493,0.36090719000743493,134.38034960210786
232,0.35441243168472225,0.35441243168472225,127.93817911677317
233,0.3413628080306067,0.3413628080306067,123.69094102864844
234,0.35392799454022128,0.35392799454022128,131.24907232239178
235,0.35703271762627675,0.35703271762627675,127.27860170385645
236,0.35674745039432648,0.35674745039432648,129.17724910534196
237,0.36717226179237661,0.36717226179237661,135.67637160207522
238,0.36042546422666383,0.36042546422666383,132.78965369966653
239,0.36996013108693848,0.36996013108693848,129.64645650986807
240,0.36304198468916454,0.36304198468916454,125.49788033349937
241,0.33652952405951769,0.33652952405951769,129.26043849350714
242,0.37770244597458064,0.37770244597458064,136.88173032555395
243,0.36518897197732186,0.36518897197732186,135.78940042596716
244,0.35725352744859162,0.35725352744859162,132.33799926720872
245,0.37546915982651413,0.37546915982651413,135.79810747065554
246,0.37192466014875908,0.37192466014875908,134.25448456113511
247,0.38717755177996677,0.38717755177996677,139.11805217178465
248,0.37627691832292454,0.37627691832292454,136.2478264601084
249,0.37870300387348088,0.37870300387348088,139.84634947607952
250,0.36387343004764527,0.36387343004764527,135.48016909891328
251,0.36494369541983901,0.36494369541983901,135.18027002639775
252,0.37320935997849647,0.37320935997849647,136.23671542230528
253,0.3742284334567319,0.3742284334567319,136.57659716894395
254,0.38268448892772411,0.38268448892772411,138.87547737829954
255,0.37222148361038837,0.37222148361038837,134.50120707566958
256,0.37117727082804652,0.37117727082804652,136.03331508321455
257,0.38976690638362543,0.38976690638362543,142.57834301626036
258,0.36474241446671773,0.36474241446671773,138.56014252768389
259,0.37623674059104989,0.37623674059104989,140.55449007149826
260,0.40018138191768948,0.40018138191768948,143.71835573895279
261,0.38634500012166628,0.38634500012166628,139.76723972714308
262,0.38295599587268481,0.38295599587268481,144.30371980516856
263,0.37713275178849237,0.37713275178849237,140.45022997631779
264,0.3786609678346764,0.3786609678346764,139.40716097105411
265,0.37621216478755126,0.37621216478755126,137.50886224432463
266,0.38494657196573739,0.38494657196573739,140.22856116225211
267,0.36249863123654052,0.36249863123654052,135.79020880986624
268,0.39662054391881796,0.39662054391881796,142.23644823501201
269,0.3678837912009042,0.3678837912009042,136.05168220435877
270,0.40151449457781963,0.40151449457781963,142.13420664763731
271,0.39612963639476267,0.39612963639476267,140.27304406525471
272,0.39493801603266787,0.39493801603266787,139.47625956873003
273,0.3995647394106781,0.3995647394106781,140.31645296090556
274,0.39350117599074858,0.39350117599074858,138.0804397011604
275,0.38648135895205216,0.38648135895205216,135.21299666901814
276,0.40737375432292533,0.40737375432292533,145.90597854787362
277,0.38353740713476892,0.38353740713476892,137.92327018502684
278,0.40557401028034351,0.40557401028034351,141.32875145132311
279,0.38519375088672458,0.38519375088672458,136.83641563334282
280,0.38689853016376757,0.38689853016376757,136.10124015326372
281,0.40034967465788895,0.40034967465788895,140.71076115777709
282,0.38115199538126021,0.38115199538126021,133.48999765326303
283,0.40722337054662655,0.40722337054662655,139.88840842278898
284,0.38689015685356487,0.38689015685356487,134.58445371962517
285,0.38942417995159156,0.38942417995159156,137.39644179008681
286,0.39438781111334792,0.39438781111334792,140.46459417240294
287,0.38365697826282402,0.38365697826282402,135.45107729633716
288,0.37978149901324021,0.37978149901324021,136.28842432116599
289,0.40810851239716384,0.40810851239716384,143.87271516118636
290,0.39862343286150748,0.39862343286150748,141.79504011608606
291,0.40153122722004697,0.40153122722004697,140.2432664810438
292,0.38133612411295753,0.38133612411295753,133.82032492718457
293,0.36223632740108586,0.36223632740108586,127.17726866182707
294,0.40395211637760492,0.40395211637760492,137.82580611220732
295,0.38761989201761754,0.38761989201761754,138.52519389182925
296,0.38335350153212744,0.38335350153212744,132.0007078446115
297,0.38407682284051059,0.38407682284051059,134.30188877912681
298,0.3740645263356841,0.3740645263356841,130.54227768682159
299,0.38397616823892222,0.38397616823892222,133.01158033640215
300,0.3809787313296864,0.3809787313296864,136.48985232949485
301,0.40185539289266964,0.40185539289266964,137.16765477719127
302,0.40516301014534511,0.40516301014534511,139.83266366545035
303,0.38353975247003297,0.38353975247003297,135.47531400736801
304,0.38515141383840162,0.38515141383840162,131.55979279483034
305,0.39303473024833346,0.39303473024833346,134.18021710575863
306,0.38602948354951361,0.38602948354951361,136.27518614642585
307,0.38917415399594796,0.38917415399594796,142.13639967594139
308,0.38806456380956833,0.38806456380956833,140.78069244953048
309,0.40733768080785132,0.40733768080785132,146.26458179828933
310,0.39067959320425177,0.39067959320425177,143.56515573184214
311,0.41120227045571961,0.41120227045571961,147.73291727203784
312,0.37986994290688136,0.37986994290688136,144.59848631017985
313,0.38841125054185427,0.38841125054185427,138.53413970202422
314,0.40004436198258847,0.40004436198258847,143.64947737043266
315,0.41164705439760485,0.41164705439760485,143.45818170500826
316,0.41357614218893596,0.41357614218893596,143.18362656195541
317,0.40293822843230248,0.40293822843230248,142.52857002587825
318,0.41416130355773173,0.41416130355773173,143.36551289345758
319,0.41800896295562973,0.41800896295562973,147.86533672246682
320,0.40915684903085259,0.40915684903085259,144.9001634681685
321,0.43453958272245474,0.43453958272245474,150.24756810240163
322,0.43177983941584258,0.43177983941584258,151.14977164891314
323,0.41566948239480794,0.41566948239480794,149.79199035308812
324,0.42599766679066536,0.42599766679066536,147.36369928655176
325,0.4317039667721117,0.4317039667721117,147.39049457672829
326,0.42294178703836244,0.42294178703836244,152.47749814410946
327,0.42973440325710899,0.42973440325710899,149.58130965257436
328,0.42667638529288932,0.42667638529288932,151.73711010454559
329,0.43597132940143835,0.43597132940143835,152.46684043325115
330,0.44038847259841507,0.44038847259841507,150.1949633150565
331,0.44015290624227676,0.44015290624227676,152.34161215515124
332,0.42860957116733134,0.42860957116733134,148.9392206952769
333,0.44161434999027416,0.44161434999027416,152.68884135310768
334,0.44016631563284775,0.44016631563284775,153.16118664524981
335,0.42590057546546917,0.42590057546546917,151.60150025204183
336,0.44352651091263595,0.44352651091263595,156.88946999519612
337,0.43731540141496666,0.43731540141496666,149.5970813816019
338,0.45236920526983554,0.45236920526983554,153.42510869395218
339,0.43620649343854578,0.43620649343854578,154.90957585832405
340,0.46361604512295829,0.46361604512295829,158.523776510419
341,0.45331810671598038,0.45331810671598038,160.35207037144198
342,0.44186512242000148,0.44186512242000148,155.82215944967189
343,0.45644373144167538,0.45644373144167538,156.76877394420001
344,0.45114351547729259,0.45114351547729259,153.52304162633195
345,0.42716486214205629,0.42716486214205629,154.43718176262294
346,0.43112192907792241,0.43112192907792241,157.66657810046013
347,0.43702408126093184,0.43702408126093184,156.30506291878129
348,0.45385300411036245,0.45385300411036245,157.38499074538288
349,0.44907916037000223,0.44907916037000223,154.19529882158605
350,0.46245202259214502,0.46245202259214502,159.72672821880874
351,0.45051205501455688,0.45051205501455688,156.02572227429357
352,0.45215869096600192,0.45215869096600192,155.56318862805205
353,0.46039879624981533,0.46039879624981533,157.46624135709064
354,0.4566513369867452,0.4566513369867452,161.62023362688294
355,0.4463605979937646,0.4463605979937646,156.21374476987748
356,0.45658146694508323,0.45658146694508323,160.46203791917429
357,0.45459953492133903,0.45459953492133903,160.5252013503229
358,0.4561826888811833,0.4561826888811833,159.86094451859202
359,0.45428334279572741,0.45428334279572741,157.2124852145499
360,0.45201342402173256,0.45201342402173256,155.9741928261837
361,0.44482806720873996,0.44482806720873996,154.43780052944567
362,0.45132200543377887,0.45132200543377887,158.4339522129055
363,0.44528709216001222,0.44528709216001222,153.8728706622839
364,0.42851169306534853,0.42851169306534853,151.70381467492021
365,0.44957915017619909,0.44957915017619909,154.78415221736304
366,0.45846384726513073,0.45846384726513073,156.41031070952005
367,0.46061927009755904,0.46061927009755904,158.160317798704
368,0.48156455949434801,0.48156455949434801,164.43332383500777
369,0.46629820707190051,0.46629820707190051,161.45586031637885
370,0.46885927167716474,0.46885927167716474,159.20329674238042
371,0.47047829298894123,0.47047829298894123,164.95738399232155
372,0.45845741925321776,0.45845741925321776,159.58161272731286
373,0.45461962517662557,0.45461962517662557,157.66326234212443
374,0.48245905791328614,0.48245905791328614,164.02255923882075
375,0.46008718405398435,0.46008718405398435,166.6925924004907
376,0.44261477036191293,0.44261477036191293,158.88560482768523
377,0.46732707895024622,0.46732707895024622,161.78923720335825
378,0.46891194272819681,0.46891194272819681,164.43268129032992
379,0.45296579329536624,0.45296579329536624,158.5173345740595
380,0.45968129680031222,0.45968129680031222,156.61025073477251
381,0.46060546357433269,0.46060546357433269,156.93707651278336
382,0.45469986909770943,0.45469986909770943,159.20342213799429
383,0.44640986406203664,0.44640986406203664,161.97792600330553
384,0.4521532257307469,0.4521532257307469,160.36891473196718
385,0.45817532552189377,0.45817532552189377,161.09145114773742
386,0.45129691340049022,0.45129691340049022,162.90586953929397
387,0.45459993336490412,0.45459993336490412,159.77781016319597
388,0.44918527549594767,0.44918527549594767,156.27067484439485
389,0.4478031578765827,0.4478031578765827,156.00185028240023
390,0.4529766691805478,0.4529766691805478,162.27558013356699
391,0.45410365832317706,0.45410365832317706,164.91746654913459
392,0.46269796364438653,0.46269796364438653,162.89161660807432
393,0.45300440112210677,0.45300440112210677,165.20217323598723
394,0.45492862690087055,0.45492862690087055,161.19391765530889
395,0.4501569328154445,0.4501569328154445,165.76382114593872
396,0.44217533151383359,0.44217533151383359,158.47430915924485
397,0.4745848904646997,0.4745848904646997,171.03605976474981
398,0.46098508631688417,0.46098508631688417,166.7200564080012
399,0.46023370194917623,0.46023370194917623,163.474157630115
400,0.46342053430401375,0.46342053430401375,168.39300427545194
401,0.40931791240206694,0.40931791240206694,154.81092921397237
402,0.4412001945288237,0.4412001945288237,160.69259960571983
403,0.44528836431057817,0.44528836431057817,163.26331195805875
404,0.46090301802141892,0.46090301802141892,165.38579223926527
405,0.46095416066167577,0.46095416066167577,166.21161414470421
406,0.4331711568013018,0.4331711568013018,159.44212879725092
407,0.44356442046020544,0.44356442046020544,163.07586608366336
408,0.44257346870641923,0.44257346870641923,163.67723384283403
409,0.45129080241982072,0.45129080241982072,163.75205523779627
410,0.44885559484786608,0.44885559484786608,167.720782569096
411,0.46263716376377018,0.46263716376377018,166.68345002496054
412,0.43208505321876345,0.43208505321876345,160.51867669542131
413,0.45278303292063615,0.45278303292063615,167.34877416019657
414,0.44037751363459943,0.44037751363459943,163.65178691080001
415,0.45882106776586562,0.45882106776586562,172.71553088361838
416,0.43701784214216077,0.43701784214216077,164.62816226131216
417,0.45252396023805075,0.45252396023805075,166.38454117513669
418,0.44780912010271179,0.44780912010271179,167.97725161591885
419,0.44906211915265876,0.44906211915265876,165.34766862345987
420,0.4533102654025738,0.4533102654025738,165.83053007155678
421,0.46856525152853312,0.46856525152853312,168.30666676606538
422,0.46340872450511805,0.46340872450511805,166.6386410288772
423,0.46101764443035237,0.46101764443035237,166.54945412152796
424,0.45547963295809762,0.45547963295809762,166.58324103583894
425,0.45435723357359487,0.45435723357359487,167.84065288309458
426,0.46581626012472288,0.46581626012472288,167.55417897080522
427,0.43563667807644341,0.43563667807644341,164.54311268824014
428,0.45867109066127965,0.45867109066127965,168.72900719071487
429,0.44737423106991603,0.44737423106991603,165.93061625203364
430,0.46268428583297211,0.46268428583297211,170.68535364964794
431,0.47355030377892326,0.47355030377892326,169.44486615727212
432,0.46392867330825877,0.46392867330825877,169.39725158777401
433,0.47179403251988805,0.47179403251988805,168.97966869235569
434,0.45073309371562187,0.45073309371562187,166.55703525868836
435,0.44965983444741442,0.44965983444741442,168.18218502783736
436,0.44690608380573182,0.44690608380573182,170.59272846377817
437,0.46681971357649721,0.46681971357649721,169.61667026296033
438,0.44368856594846501,0.44368856594846501,167.44899464949441
439,0.46456842588331104,0.46456842588331104,171.68954720440323
440,0.46221009880268921,0.46221009880268921,174.33657854766398
441,0.4844180515289721,0.4844180515289721,174.34944217996534
442,0.46056172995840489,0.46056172995840489,170.45198356970877
443,0.45699621439320792,0.45699621439320792,170.18787791516328
444,0.45580958261637888,0.45580958261637888,166.80093404194389
445,0.48009252588068418,0.48009252588068418,173.11415568425565
446,0.45388555244446638,0.45388555244446638,163.8942959375124
447,0.44024513962377021,0.44024513962377021,165.67735410441622
448,0.4585812900836862,0.4585812900836862,172.60989723166045
449,0.46746406411321723,0.46746406411321723,170.11151423867474
450,0.46982053904281545,0.46982053904281545,173.03604586980924
451,0.46792267559855416,0.46792267559855416,172.06693269539821
452,0.44737012898734418,0.44737012898734418,165.07418488973127
453,0.47831039937545639,0.47831039937545639,175.00389910517072
454,0.48351833943259592,0.48351833943259592,176.01577731877481
455,0.47042620049277711,0.47042620049277711,171.26212113871523
456,0.4721794209120424,0.4721794209120424,169.36781960952209
457,0.48098635603132528,0.48098635603132528,177.57981550016623
458,0.4709981412062586,0.4709981412062586,172.0465277141565
459,0.49874143724136,0.49874143724136,178.48618265143256
460,0.49978944823165977,0.49978944823165977,176.26877697507635
461,0.48389839812934865,0.48389839812934865,175.4963260188336
462,0.45921901512313612,0.45921901512313612,175.03914690547177
463,0.48988949737931903,0.48988949737931903,173.44744296289673
464,0.4671978531326163,0.4671978531326163,174.47504227821724
465,0.47511911462396234,0.47511911462396234,176.60150730154459
466,0.48205098754175013,0.48205098754175013,177.63287195326907
467,0.45814375667584484,0.45814375667584484,170.21686014816936
468,0.46115353092956929,0.46115353092956929,172.07541502408984
469,0.46090304588208519,0.46090304588208519,170.69686714008321
470,0.45074717721256519,0.45074717721256519,173.20004249865036
471,0.45643717386159599,0.45643717386159599,172.03717416675065
472,0.47825964541574806,0.47825964541574806,176.23193464933783
473,0.47126820416432269,0.47126820416432269,166.79246087193957
474,0.44847394818469349,0.44847394818469349,173.10291105179962
475,0.47847011054097477,0.47847011054097477,175.99506624695567
476,0.45197844252583924,0.45197844252583924,170.87510215131513
477,0.43597945238344443,0.43597945238344443,172.62324986239963
478,0.45416356735154711,0.45416356735154711,172.15117061251354
479,0.44864347319055964,0.44864347319055964,173.15773211060446
480,0.47489170648075535,0.47489170648075535,177.21535728890746
481,0.42435172179769565,0.42435172179769565,168.74886197331159
482,0.46436883355550673,0.46436883355550673,175.68522074659518
483,0.46268301858770788,0.46268301858770788,178.21480791706543
484,0.43411116838484176,0.43411116838484176,170.7680197736301
485,0.4524242292253387,0.4524242292253387,169.36767242520369
486,0.47198032971384807,0.47198032971384807,177.28056303275886
487,0.47068755798313744,0.47068755798313744,172.14512590154035
488,0.43986617357057495,0.43986617357057495,171.71518269600352
489,0.4641700096398364,0.4641700096398364,173.76915789375263
490,0.4268743650963992,0.4268743650963992,173.81639082853681
491,0.46005001367371073,0.46005001367371073,176.17361098567886
492,0.47697219850810119,0.47697219850810119,179.2040433164014
493,0.45684383457742361,0.45684383457742361,177.82007503478218
494,0.43718158563751269,0.43718158563751269,171.91504923153855
495,0.460520021655973,0.460520021655973,179.24526071982717
496,0.43798489133152146,0.43798489133152146,171.53772994118876
497,0.45776707905020136,0.45776707905020136,176.95365452171168
