episode,av_g_reward,av_legit_traffic,av_total_load
54,0.13516683300831903,0.13516683300831903,199.11102146253324
55,0.12401349120938494,0.12401349120938494,197.89002890466367
56,0.15624011903169605,0.15624011903169605,197.47052871589952
57,0.19684071581737186,0.19684071581737186,197.91301794499105
58,0.1066531893411421,0.1066531893411421,195.05758892779059
59,0.068213151884989567,0.068213151884989567,192.91688637236871
60,0.11258362386613785,0.11258362386613785,196.35852627603941
61,0.085001220539470651,0.085001220539470651,194.23908048485401
62,0.071496749797430301,0.071496749797430301,195.56007970201529
63,0.11748406017546922,0.11748406017546922,195.60664012147208
64,0.11261968536084595,0.11261968536084595,196.07283539887464
65,0.11072015358943672,0.11072015358943672,194.62332340615444
66,0.11957599623722641,0.11957599623722641,196.399007492235
67,0.11291283496076281,0.11291283496076281,196.65420572031081
68,0.116306280836078,0.116306280836078,196.68087789039535
69,0.18896263872939853,0.18896263872939853,202.89365452900978
70,0.19037775832498868,0.19037775832498868,194.53498360059893
71,0.19135230866836556,0.19135230866836556,191.15671663845939
72,0.20271678674557533,0.20271678674557533,195.12917002855258
73,0.18419737977640954,0.18419737977640954,190.07097250553497
74,0.24691769134082917,0.24691769134082917,191.57744277883458
75,0.31709160854938279,0.31709160854938279,191.15196746676119
76,0.38538627805714365,0.38538627805714365,199.80914590976971
77,0.45858779582459419,0.45858779582459419,206.7973399033088
78,0.47013705220685331,0.47013705220685331,204.88211937916489
79,0.36704501911177789,0.36704501911177789,195.53628981505548
80,0.33217237687716467,0.33217237687716467,196.59973607393022
81,0.38129285666746526,0.38129285666746526,195.1470189111148
82,0.30141855215619517,0.30141855215619517,194.63693713798273
83,0.25447327704543743,0.25447327704543743,194.03870064989493
84,0.12953157083231176,0.12953157083231176,185.35838242399606
85,0.23287022917298938,0.23287022917298938,194.27571755436944
86,0.20969457566353081,0.20969457566353081,191.74129654298764
87,0.3345881750068263,0.3345881750068263,202.17911485367799
88,0.33726901075577076,0.33726901075577076,203.47626606549744
89,0.3152363058312998,0.3152363058312998,203.02975799898186
90,0.31421285939405702,0.31421285939405702,202.64663632536107
91,0.21638321332759528,0.21638321332759528,195.66783373141212
92,0.23909412620756246,0.23909412620756246,199.01087831248955
93,0.27048580598959726,0.27048580598959726,203.78225892121662
94,0.29777081844318154,0.29777081844318154,204.38361195569169
95,0.26707161060701462,0.26707161060701462,199.25221516511644
96,0.23986508146573024,0.23986508146573024,198.79389690344982
97,0.18197415647977819,0.18197415647977819,196.21160737307221
98,0.10007052652917729,0.10007052652917729,187.422473321589
99,0.11095942415478728,0.11095942415478728,186.82205326154275
100,0.26700979912905753,0.26700979912905753,200.59506823749331
101,0.17782050833022151,0.17782050833022151,195.71688094772492
102,0.23857602799464886,0.23857602799464886,201.4298871893167
103,0.20469619360970831,0.20469619360970831,200.0458790321847
104,0.12552718787886119,0.12552718787886119,194.92211037382859
105,0.16314766038576939,0.16314766038576939,196.86491953024833
106,0.18058436021263724,0.18058436021263724,196.32383456399799
107,0.28064493263275059,0.28064493263275059,200.22669724088544
108,0.39239112517454977,0.39239112517454977,205.17631374030626
109,0.44559441679603207,0.44559441679603207,210.20283067960355
110,0.35410144004336841,0.35410144004336841,204.77794069467399
111,0.45694625405802985,0.45694625405802985,207.73530287560556
112,0.2986009551862786,0.2986009551862786,200.67236004566658
113,0.2682298341458601,0.2682298341458601,200.35102418897074
114,0.29580631990265904,0.29580631990265904,199.95704838997941
115,0.29463626805352855,0.29463626805352855,200.75068663927621
116,0.35512157046886877,0.35512157046886877,197.56639597531486
117,0.33768536322341397,0.33768536322341397,195.75512341500399
118,0.32603056003114306,0.32603056003114306,193.29686013499429
119,0.33306768398364478,0.33306768398364478,188.82612969326189
120,0.19875097849498313,0.19875097849498313,181.56470884697927
121,0.2332958944165488,0.2332958944165488,182.58522975925069
122,0.36453400837723504,0.36453400837723504,189.37774128063396
123,0.27030888275802806,0.27030888275802806,182.6764022473659
124,0.3251531054400762,0.3251531054400762,187.36953982880021
125,0.27294608513037216,0.27294608513037216,186.82431602177718
126,0.25912319572780773,0.25912319572780773,182.90421537770735
127,0.14818596641280235,0.14818596641280235,179.49082434305708
128,0.21278239610563981,0.21278239610563981,184.24782252266192
129,0.20041096695061217,0.20041096695061217,184.56712400459156
130,0.15880679170789724,0.15880679170789724,182.45879531470794
131,0.12170332932766734,0.12170332932766734,179.76892270581968
132,0.17700194645635542,0.17700194645635542,182.99515121940243
133,0.18101922933782305,0.18101922933782305,186.42465290831427
134,0.24649553789733294,0.24649553789733294,190.96961973895532
135,0.29591527712856591,0.29591527712856591,195.80910009132907
136,0.37852153920460258,0.37852153920460258,201.66229120213251
137,0.38812275325067341,0.38812275325067341,202.45823604437405
138,0.27098235357196832,0.27098235357196832,192.09805369411092
139,0.25894728392079991,0.25894728392079991,189.76673896216073
140,0.41176283333255642,0.41176283333255642,193.46337902189595
141,0.35801755563188242,0.35801755563188242,192.59416784257107
142,0.31299163684591258,0.31299163684591258,190.66517908104302
143,0.47197912465008435,0.47197912465008435,203.61468074119961
144,0.36567554687368614,0.36567554687368614,194.98120775557177
145,0.37511278513861795,0.37511278513861795,193.24489334555363
146,0.31160478298029026,0.31160478298029026,187.96609716449797
147,0.27910982989352856,0.27910982989352856,185.61024979914623
148,0.37716325063594702,0.37716325063594702,190.87388827430311
149,0.26924293250666748,0.26924293250666748,187.78040973586459
150,0.19630228440903194,0.19630228440903194,180.09047306821918
151,0.28947383037175878,0.28947383037175878,196.9086374368064
152,0.20704967391755433,0.20704967391755433,196.73713064618767
153,0.20135773934814311,0.20135773934814311,197.61117902665907
154,0.19738525304527843,0.19738525304527843,199.19116659302318
155,0.20324063642394835,0.20324063642394835,198.5347895862175
156,0.21445052549969942,0.21445052549969942,201.89205902358671
157,0.22940844850000505,0.22940844850000505,203.55097723987501
158,0.31425647694242603,0.31425647694242603,206.54604065181201
159,0.25469315278547267,0.25469315278547267,203.75470627827792
160,0.33368045372093758,0.33368045372093758,205.37221333085944
161,0.21788762458273606,0.21788762458273606,199.66911832367484
162,0.31603438666671652,0.31603438666671652,206.81807664158595
163,0.34368180020497435,0.34368180020497435,206.26444319382631
164,0.41276198661105179,0.41276198661105179,210.50171319150741
165,0.48486556362408306,0.48486556362408306,212.19242061083713
166,0.37714090741336365,0.37714090741336365,205.61699442143626
167,0.2335861626548224,0.2335861626548224,197.98873006585029
168,0.2672896502550105,0.2672896502550105,199.01241390189253
169,0.28587870521329745,0.28587870521329745,201.65777795527765
170,0.365326428490511,0.365326428490511,206.61212745317462
171,0.25106036954719874,0.25106036954719874,203.77265815632478
172,0.25623788239955386,0.25623788239955386,204.4669498724428
173,0.26231519988399743,0.26231519988399743,204.98912806972763
174,0.42366224906184718,0.42366224906184718,214.3103885296986
175,0.32987087393099224,0.32987087393099224,208.92232957556561
176,0.25987273433212971,0.25987273433212971,201.09664908242652
177,0.3052299798095286,0.3052299798095286,206.98240231226086
178,0.26554806898160499,0.26554806898160499,203.88388195007781
179,0.28115316822595665,0.28115316822595665,205.27658789988004
180,0.35491765638455525,0.35491765638455525,209.60978696539601
181,0.34235002537959475,0.34235002537959475,207.22361116615312
182,0.38728044551508056,0.38728044551508056,207.92365707571653
183,0.38776798320124273,0.38776798320124273,211.71663262313126
184,0.32325554032240961,0.32325554032240961,204.96878421486318
185,0.22347625768556875,0.22347625768556875,197.92410764944196
186,0.26547217153424374,0.26547217153424374,201.66960616928174
187,0.22123701174688065,0.22123701174688065,192.07400795384615
188,0.29251940003236204,0.29251940003236204,197.33442234965096
189,0.29007937935934869,0.29007937935934869,200.86061361694863
190,0.26556253800732832,0.26556253800732832,197.18777800757772
191,0.17400393783036006,0.17400393783036006,189.68961286795593
192,0.17913126885293024,0.17913126885293024,192.58436141818908
193,0.17740316799257744,0.17740316799257744,189.43812113422771
194,0.19216600838901612,0.19216600838901612,194.18660240747343
195,0.20199520252831743,0.20199520252831743,197.02965800022019
196,0.31981515917701425,0.31981515917701425,204.18926337278737
197,0.2277509900333273,0.2277509900333273,198.90305310663854
198,0.2920028519426584,0.2920028519426584,201.11265660503622
199,0.30923710761024042,0.30923710761024042,206.15359002915199
200,0.36717294137882683,0.36717294137882683,207.63102638822306
201,0.3204135301682336,0.3204135301682336,204.32989159368549
202,0.25183730742232113,0.25183730742232113,201.07653145371796
203,0.24718527333926482,0.24718527333926482,200.54802029141854
204,0.28443400472103408,0.28443400472103408,208.2911154934929
205,0.24685866857592939,0.24685866857592939,204.04460868577203
206,0.21465393621320086,0.21465393621320086,203.27994275368428
207,0.24531698119202186,0.24531698119202186,206.24054663450596
208,0.29945051986152404,0.29945051986152404,205.50165611042434
209,0.2838385664466665,0.2838385664466665,206.32746600201412
210,0.3351827734557189,0.3351827734557189,203.51790390584125
211,0.31535223929931788,0.31535223929931788,200.7364227722199
212,0.40381492151145587,0.40381492151145587,202.9237055477185
213,0.33811004079564538,0.33811004079564538,196.94547782267711
214,0.31796396518006698,0.31796396518006698,197.33963504914925
215,0.30047686681674174,0.30047686681674174,192.59703642290748
216,0.28475136258281009,0.28475136258281009,196.25144837687191
217,0.27823365918922105,0.27823365918922105,196.31460121059831
218,0.29733881964154579,0.29733881964154579,202.30097185331476
219,0.36422467001671222,0.36422467001671222,202.82787993537369
220,0.38488266723125719,0.38488266723125719,205.54133777332746
221,0.31040209507231264,0.31040209507231264,203.54646579522915
222,0.23153280660447328,0.23153280660447328,194.25195332566787
223,0.29726782848292693,0.29726782848292693,201.39522587062123
224,0.3250875482389467,0.3250875482389467,203.64912059723079
225,0.3137348089654628,0.3137348089654628,201.14833473599447
226,0.27132515895908871,0.27132515895908871,201.7672373549147
227,0.35999680060113171,0.35999680060113171,204.71132693371314
228,0.34626021618150177,0.34626021618150177,201.27476098471152
229,0.30210059513451515,0.30210059513451515,197.94119054090848
230,0.26937863678523927,0.26937863678523927,195.59162417565327
231,0.29389858298044474,0.29389858298044474,194.2597338985608
232,0.24825660548033154,0.24825660548033154,193.9786320608427
233,0.32498774750779086,0.32498774750779086,199.46010266153991
234,0.2062775102405876,0.2062775102405876,192.59995760398147
235,0.34004359549599816,0.34004359549599816,202.86161998429617
236,0.1826100382965781,0.1826100382965781,191.66691448688195
237,0.30676689093945558,0.30676689093945558,200.07596117205657
238,0.26567929175614524,0.26567929175614524,196.53693581571309
239,0.34109436029290452,0.34109436029290452,201.76293343938764
240,0.3665682569696499,0.3665682569696499,201.01924644528134
241,0.24509096410125189,0.24509096410125189,194.23522324237427
242,0.27568799814335676,0.27568799814335676,195.08238428453555
243,0.27197290029231613,0.27197290029231613,192.85629520308311
244,0.33873859244596188,0.33873859244596188,196.7813726492752
245,0.26481211502744062,0.26481211502744062,192.24488098066558
246,0.27723950511739204,0.27723950511739204,195.45394760787261
247,0.31207501077394084,0.31207501077394084,198.8331167325901
248,0.29990298095565521,0.29990298095565521,196.58165607384188
249,0.35752666917279485,0.35752666917279485,202.99032795641224
250,0.42870291739901517,0.42870291739901517,211.97701926720464
251,0.385857012804247,0.385857012804247,203.72441347308563
252,0.32043109009897142,0.32043109009897142,200.37069008657488
253,0.30337473404276799,0.30337473404276799,203.62938651438765
254,0.24872593557253922,0.24872593557253922,194.99380583847625
255,0.2535542521250933,0.2535542521250933,196.79685250886934
256,0.28025562578405883,0.28025562578405883,196.64558181436121
257,0.28289668001787177,0.28289668001787177,199.34839238226519
258,0.29835554498028877,0.29835554498028877,201.265719006236
259,0.27741377503492315,0.27741377503492315,193.43577852209245
260,0.24463500667665056,0.24463500667665056,193.96411630735403
261,0.27014897061422327,0.27014897061422327,195.05643676923967
262,0.37223175387085511,0.37223175387085511,198.00549354582319
263,0.42611542088774162,0.42611542088774162,206.83940467351673
264,0.33909537475593399,0.33909537475593399,202.40265152601393
265,0.2204373090467136,0.2204373090467136,194.05145535817169
266,0.26797705069056499,0.26797705069056499,198.1837775266138
267,0.24953396215570067,0.24953396215570067,196.93338767835033
268,0.17213283650370889,0.17213283650370889,189.40686873812041
269,0.26907425665000023,0.26907425665000023,193.67413507108469
270,0.29731608290802825,0.29731608290802825,200.91234119838902
271,0.31730347489883048,0.31730347489883048,202.0457330720906
272,0.25162375072672838,0.25162375072672838,195.50539584178836
273,0.32919457270129809,0.32919457270129809,203.0518201080522
274,0.27243946242288397,0.27243946242288397,202.01000402174114
275,0.18871270328770487,0.18871270328770487,195.26261302220013
276,0.22580223755625486,0.22580223755625486,199.07182854377632
277,0.17582646186214465,0.17582646186214465,199.83848027850141
278,0.22412843758302542,0.22412843758302542,199.35474189025348
279,0.36246552464626713,0.36246552464626713,204.91181225507427
280,0.335923796799667,0.335923796799667,206.57071549077173
281,0.21348595095915907,0.21348595095915907,199.68770471371704
282,0.39740740384198431,0.39740740384198431,207.21263284151775
283,0.3626552474935229,0.3626552474935229,205.13197475513994
284,0.37590341884568751,0.37590341884568751,206.58968759210524
285,0.28503861052092927,0.28503861052092927,202.8351924596067
286,0.25185230126660119,0.25185230126660119,204.51136430414641
287,0.30299804386079388,0.30299804386079388,205.60740201260819
288,0.33577854823904363,0.33577854823904363,208.35506725683109
289,0.22940087599055259,0.22940087599055259,200.37161727242156
290,0.19592653346416269,0.19592653346416269,199.22192860248157
291,0.19700828108534099,0.19700828108534099,197.83587947493908
292,0.29156399759652935,0.29156399759652935,203.418675608152
293,0.27083113417508953,0.27083113417508953,202.89622275402792
294,0.27360185107001067,0.27360185107001067,200.79740369792222
295,0.20842881977373887,0.20842881977373887,196.08729430933761
296,0.15822517613204395,0.15822517613204395,192.50225173809116
297,0.29668555844718547,0.29668555844718547,201.19813607140185
298,0.27323423479580156,0.27323423479580156,200.22951667994576
299,0.24808401261763882,0.24808401261763882,194.59696624448682
300,0.26759028704147581,0.26759028704147581,194.12200000087813
301,0.32775670907169818,0.32775670907169818,201.11516656168715
302,0.26505599369524507,0.26505599369524507,195.29254662751896
303,0.26559925220747538,0.26559925220747538,194.56699267873151
304,0.2535882650655486,0.2535882650655486,197.02636440534641
305,0.33490205039155946,0.33490205039155946,200.62362267627282
306,0.25764250520125043,0.25764250520125043,194.43072440213541
307,0.18812442869821469,0.18812442869821469,194.29370730081618
308,0.33430781641434992,0.33430781641434992,198.91840187368533
309,0.25537597458336159,0.25537597458336159,189.47895490609162
310,0.32959717123435145,0.32959717123435145,199.36759909134929
311,0.26235347090901051,0.26235347090901051,192.50057799170511
312,0.21036302370524629,0.21036302370524629,186.48778719428327
313,0.34826095323805817,0.34826095323805817,202.81261801133053
314,0.34735874245132414,0.34735874245132414,206.71825381806397
315,0.35758896718853778,0.35758896718853778,205.02244930734469
316,0.28695823662953918,0.28695823662953918,199.18514996244545
317,0.24566082945804105,0.24566082945804105,196.32027104362442
318,0.25851814625924946,0.25851814625924946,196.67007807800914
319,0.2529180545545136,0.2529180545545136,193.33863391313852
320,0.33103007991430411,0.33103007991430411,197.75863770633697
321,0.33514317849090242,0.33514317849090242,194.12362454013538
322,0.27312725687420569,0.27312725687420569,191.46905626501766
323,0.32893680688607618,0.32893680688607618,195.78515840914847
324,0.32895622237909239,0.32895622237909239,195.60867569701765
325,0.2537512432996531,0.2537512432996531,189.16001395494328
326,0.25227463870859484,0.25227463870859484,188.51343075034643
327,0.31859378902776364,0.31859378902776364,198.46497694605128
328,0.31228817083273125,0.31228817083273125,199.85053382179308
329,0.29174369589348348,0.29174369589348348,196.69290843871596
330,0.30267491662321183,0.30267491662321183,197.88019990583766
331,0.42875905582395185,0.42875905582395185,203.44468184368844
332,0.36154876455181462,0.36154876455181462,199.28250694443514
333,0.32721896869079881,0.32721896869079881,199.11909955672951
334,0.34700474362397482,0.34700474362397482,200.93758124248714
335,0.24225056550367202,0.24225056550367202,192.48290302580671
336,0.41606141334645813,0.41606141334645813,202.72051076471359
337,0.32044863610527585,0.32044863610527585,197.70953734426004
338,0.31101806431723106,0.31101806431723106,201.20707529218697
339,0.45731214740377313,0.45731214740377313,212.8100136399261
340,0.30016714943452161,0.30016714943452161,205.81752247903563
341,0.35926859102223846,0.35926859102223846,208.27573316362373
342,0.40272427868701283,0.40272427868701283,210.64004338519348
343,0.29278222787709601,0.29278222787709601,200.90773176629719
344,0.10247867393889394,0.10247867393889394,189.96528475211511
345,0.16494310311302326,0.16494310311302326,193.08919689506456
346,0.23409413819117489,0.23409413819117489,193.33922001754547
347,0.21484046699296258,0.21484046699296258,190.21933820456925
348,0.24673216353447142,0.24673216353447142,195.26195349731088
349,0.25556273110645361,0.25556273110645361,195.32013311523934
350,0.34114537285105839,0.34114537285105839,196.20006865856953
351,0.39307153441928622,0.39307153441928622,199.57183742500877
352,0.42041324720170092,0.42041324720170092,201.19359140802993
353,0.40888276178221988,0.40888276178221988,202.0557606205397
354,0.40896092595796529,0.40896092595796529,198.52725973124714
355,0.44519451461521731,0.44519451461521731,201.63686028994294
356,0.47399185265295501,0.47399185265295501,198.08853479775834
357,0.33661216646180225,0.33661216646180225,190.01071016362843
358,0.22425927758676217,0.22425927758676217,184.72045016286654
359,0.16679160600483817,0.16679160600483817,186.02138071869837
360,0.14951775642853318,0.14951775642853318,187.73198626916661
361,0.20326137745257036,0.20326137745257036,191.85120008215952
362,0.33424879054693835,0.33424879054693835,202.79770053607984
363,0.35894514177232739,0.35894514177232739,206.00225466950957
364,0.44316053026866908,0.44316053026866908,209.57664300377405
365,0.40105379459562451,0.40105379459562451,207.51137623641253
366,0.26822866437007226,0.26822866437007226,196.35007385698995
367,0.28877035157044278,0.28877035157044278,194.69894857650371
368,0.26513545633179408,0.26513545633179408,194.38577573234303
369,0.32941008617912598,0.32941008617912598,201.02191580396035
370,0.32198414311560153,0.32198414311560153,199.10554805110749
371,0.3514044107270583,0.3514044107270583,200.94510158320298
372,0.31988687402046445,0.31988687402046445,197.50502696313191
373,0.32847872501958719,0.32847872501958719,199.43216232012566
374,0.30219813141507917,0.30219813141507917,199.526750330764
375,0.34090582313530349,0.34090582313530349,198.42258030484876
376,0.23237628677439268,0.23237628677439268,192.14980828091069
377,0.21233173840774539,0.21233173840774539,193.61527103772295
378,0.17439193425674759,0.17439193425674759,189.36458167920659
379,0.17991307162980588,0.17991307162980588,188.72729527165512
380,0.24159918514406548,0.24159918514406548,195.05908362570131
381,0.29541876752548724,0.29541876752548724,201.11285539218338
382,0.40407510920143103,0.40407510920143103,201.83527725617671
383,0.36254383229561032,0.36254383229561032,199.14243658503759
384,0.32929371623223858,0.32929371623223858,198.69401347120652
385,0.25788498169719637,0.25788498169719637,192.35064769425179
386,0.22392767814046061,0.22392767814046061,191.82014889697203
387,0.22237225383234832,0.22237225383234832,189.93535801097391
388,0.20702507477238247,0.20702507477238247,191.42871925723674
389,0.30675514177916713,0.30675514177916713,194.95193986055301
390,0.30832916619951867,0.30832916619951867,194.47142310733494
391,0.29503876281725699,0.29503876281725699,194.22642915724515
392,0.28097188404968643,0.28097188404968643,194.37360857979209
393,0.19287038507451093,0.19287038507451093,190.7345167667489
394,0.23415430120632511,0.23415430120632511,196.75632182861881
395,0.3177588620711238,0.3177588620711238,202.66388813053135
396,0.29530894392839302,0.29530894392839302,205.55902860848028
397,0.2560304497233602,0.2560304497233602,200.50960534811966
398,0.26585959299364065,0.26585959299364065,202.58934180133508
399,0.19203641183761291,0.19203641183761291,195.72667096218285
400,0.22703393388255938,0.22703393388255938,193.30738263355653
401,0.25021111813855279,0.25021111813855279,190.80636872127113
402,0.26158043016795862,0.26158043016795862,193.48443468066503
403,0.29631253264832441,0.29631253264832441,194.0689878115441
404,0.35928829656140227,0.35928829656140227,196.92189277716162
405,0.249960812983366,0.249960812983366,188.06596662670748
406,0.35287839993112685,0.35287839993112685,192.14524245886201
407,0.34889850984569948,0.34889850984569948,190.982285333866
408,0.4018618898232944,0.4018618898232944,194.02260762403466
409,0.30268157348888486,0.30268157348888486,186.3013387236951
410,0.28666868174330179,0.28666868174330179,184.00884489249535
411,0.34714730723748688,0.34714730723748688,186.54244637912316
412,0.25111490868729786,0.25111490868729786,178.64570261000756
413,0.2694737717835507,0.2694737717835507,184.10555308194756
414,0.30980851000841508,0.30980851000841508,186.13722283609127
415,0.18638405502631722,0.18638405502631722,177.56927406304862
416,0.22269195279250212,0.22269195279250212,186.30798659143937
417,0.36594392840694107,0.36594392840694107,196.41666560613584
418,0.26664737652614601,0.26664737652614601,196.37167100500346
419,0.14654453024645447,0.14654453024645447,191.11246386847614
420,0.16255190931588842,0.16255190931588842,191.96810863234128
421,0.18059921261273248,0.18059921261273248,190.72617059105818
422,0.35602692860461482,0.35602692860461482,203.97570887447915
423,0.40108640605166823,0.40108640605166823,208.18413551502681
424,0.37801435961167168,0.37801435961167168,205.64950398072114
425,0.36638321232302767,0.36638321232302767,202.89823097763488
426,0.3160437462306197,0.3160437462306197,197.64032173957531
427,0.30751778671572705,0.30751778671572705,197.7145981132972
428,0.32082819796606621,0.32082819796606621,194.89761274070895
429,0.29032119910395615,0.29032119910395615,196.28885931045994
430,0.32394508344585127,0.32394508344585127,195.16733045737834
431,0.27091076065244141,0.27091076065244141,191.18072140123834
432,0.29700220261679122,0.29700220261679122,194.3460852784462
433,0.32683548259903544,0.32683548259903544,197.60296537158922
434,0.27131845987681624,0.27131845987681624,196.39387376149162
435,0.25860478659576691,0.25860478659576691,196.09675365488593
436,0.25756058855874986,0.25756058855874986,190.2219714987433
437,0.23546300383243982,0.23546300383243982,188.77730963301303
438,0.31609200562029893,0.31609200562029893,191.84610143406053
439,0.2583216240823985,0.2583216240823985,188.59677500361178
440,0.21404250316418233,0.21404250316418233,191.60137293074078
441,0.14898110241062434,0.14898110241062434,183.32270192154536
442,0.17653340885282831,0.17653340885282831,184.44028022614074
443,0.26449259974561912,0.26449259974561912,192.05766480639107
444,0.27635161378821693,0.27635161378821693,193.27379045328229
445,0.23407791410021206,0.23407791410021206,192.01682802975591
446,0.24425341021787456,0.24425341021787456,190.75469934351935
447,0.20785683040509859,0.20785683040509859,187.05724645820504
448,0.24375939982502809,0.24375939982502809,193.78422830422696
449,0.29788664984617846,0.29788664984617846,200.50162977480736
450,0.28714504577464972,0.28714504577464972,200.6656409271508
451,0.34725804061884158,0.34725804061884158,190.81997274726615
452,0.28259843259302808,0.28259843259302808,187.89948744911129
453,0.30920481316714088,0.30920481316714088,192.31788274710161
454,0.24725366218321193,0.24725366218321193,182.97187212127503
455,0.29024526126566541,0.29024526126566541,186.05154556529899
456,0.16259371463081052,0.16259371463081052,180.23324562698554
457,0.22397519812483088,0.22397519812483088,183.68010564985272
458,0.326764190430339,0.326764190430339,192.88161774898225
459,0.15635348683169556,0.15635348683169556,183.69752035578753
460,0.29671894276637711,0.29671894276637711,194.65916411644315
461,0.21047612500693247,0.21047612500693247,192.31803661123331
462,0.2109538334728,0.2109538334728,195.42361536822574
463,0.34027153708425051,0.34027153708425051,199.89969800549051
464,0.23097665268790263,0.23097665268790263,196.21480032407996
465,0.24000230100478195,0.24000230100478195,197.25259058063301
466,0.34554409615670434,0.34554409615670434,205.05103102528855
467,0.22480780159014788,0.22480780159014788,196.62615491186534
468,0.227950752566039,0.227950752566039,200.43097949976215
469,0.15828229579488734,0.15828229579488734,196.11574300811472
470,0.2313749212057267,0.2313749212057267,199.78006885191519
471,0.26148901607799246,0.26148901607799246,198.40076498444401
472,0.12505863235717024,0.12505863235717024,193.16796730701958
473,0.21757965620186717,0.21757965620186717,198.17400398512783
474,0.14741022136797016,0.14741022136797016,195.42596742457394
475,0.18691924180637318,0.18691924180637318,199.16797197589955
476,0.20178667397744426,0.20178667397744426,201.7342772836885
477,0.27236797151055259,0.27236797151055259,209.45348573884189
478,0.23421693470130461,0.23421693470130461,198.64185323531208
479,0.2049241633520415,0.2049241633520415,201.12464623629623
480,0.29170371209220491,0.29170371209220491,203.78250449972137
481,0.22941933221531091,0.22941933221531091,197.77679270085952
482,0.25553988315629067,0.25553988315629067,200.52660914322408
483,0.20034067239282255,0.20034067239282255,195.7357196621906
484,0.21957784322238863,0.21957784322238863,196.97487170986778
485,0.29585806841090634,0.29585806841090634,203.19708646131633
486,0.33704188522092976,0.33704188522092976,205.35165553088956
487,0.29898479786539794,0.29898479786539794,202.48182591316808
488,0.19285713818180866,0.19285713818180866,197.08162543642823
489,0.17492302740163221,0.17492302740163221,195.10915088567054
490,0.201403718299974,0.201403718299974,193.5459691428668
491,0.22019273138138779,0.22019273138138779,196.08377378446519
492,0.19728626640145755,0.19728626640145755,193.70822672559871
493,0.21970048908899406,0.21970048908899406,197.30301307551176
494,0.23535646327401274,0.23535646327401274,196.98420115738224
495,0.22165610662377971,0.22165610662377971,197.53999392934605
496,0.32424341545882951,0.32424341545882951,202.91375823614564
497,0.2524302200314778,0.2524302200314778,199.49185378531797
498,0.18232200027408429,0.18232200027408429,192.35078933326838
