episode,av_g_reward,av_legit_traffic,av_total_load
0,0.051030999639013919,0.051030999639013919,5.7072664334962582
1,0.060552874687085381,0.060552874687085381,7.1972308699653897
2,0.081691973768541787,0.081691973768541787,8.2980014735606318
3,0.067027063413196419,0.067027063413196419,8.0686813325581532
4,0.068417870990594098,0.068417870990594098,8.3443813842196324
5,0.076071321629194125,0.076071321629194125,8.2872329862909755
6,0.073967641238863499,0.073967641238863499,7.9719275814881474
7,0.055070377146320723,0.055070377146320723,8.4925858429061929
8,0.073588518170570133,0.073588518170570133,8.2586569684851092
9,0.061164814924492925,0.061164814924492925,7.3283581907531259
10,0.063691401377435203,0.063691401377435203,8.4008209927120099
11,0.08056166605697028,0.08056166605697028,8.9936405446431671
12,0.059709761667991412,0.059709761667991412,7.7639232773262368
13,0.074477478263668059,0.074477478263668059,8.8696661931347389
14,0.066459378683521864,0.066459378683521864,8.2094478161567146
15,0.074828456816364713,0.074828456816364713,8.2498323579003934
16,0.07926363635293901,0.07926363635293901,9.3976283506526936
17,0.073842653007057488,0.073842653007057488,9.0638808183662967
18,0.069554104996337157,0.069554104996337157,8.6051865351293308
19,0.065386376855787923,0.065386376855787923,8.7359933284463551
20,0.060507189866440936,0.060507189866440936,7.9459669570565836
21,0.067810888416343779,0.067810888416343779,8.6792963833026615
22,0.082042514089619725,0.082042514089619725,8.4220388610773789
23,0.070514287526873679,0.070514287526873679,8.670024319891299
24,0.068934736151233925,0.068934736151233925,9.1634478164186834
25,0.075949378713425858,0.075949378713425858,8.462635463837362
26,0.074616863165989714,0.074616863165989714,8.9302319764910401
27,0.068326213934064281,0.068326213934064281,7.8452356692736176
28,0.07796579121011854,0.07796579121011854,8.4390690864157243
29,0.076772158104344707,0.076772158104344707,8.4222997454293793
30,0.080362058033671385,0.080362058033671385,8.2544149183278357
31,0.068854692469156736,0.068854692469156736,8.3123631803749376
32,0.072866368949862204,0.072866368949862204,8.8742225065091862
33,0.081342831528993867,0.081342831528993867,8.4592059186248107
34,0.067013604402249488,0.067013604402249488,7.9070078875652596
35,0.074611948788192856,0.074611948788192856,7.6810969834439451
36,0.074772309281532306,0.074772309281532306,9.3204742405445948
37,0.065175736811975207,0.065175736811975207,8.1766071062477401
38,0.070048536738708519,0.070048536738708519,8.1691316564238203
39,0.080840731598872215,0.080840731598872215,7.9041409805827483
40,0.080304110726364356,0.080304110726364356,9.2060947830246214
41,0.0637168254561266,0.0637168254561266,7.0607118800764948
42,0.071196487687029658,0.071196487687029658,8.8333195385762195
43,0.08621538602772727,0.08621538602772727,8.8180945737356637
44,0.078831339506117398,0.078831339506117398,8.5340012208992349
45,0.073910797208001242,0.073910797208001242,8.6475618715534406
46,0.082788080266093328,0.082788080266093328,9.6169439389161475
47,0.071444128231247184,0.071444128231247184,8.0392846567368554
48,0.078732425456270017,0.078732425456270017,8.9710655072121845
49,0.077818783397973254,0.077818783397973254,8.6869036791440397
50,0.067713136849528774,0.067713136849528774,7.7009416443180001
51,0.091976715063958853,0.091976715063958853,8.5886493847564616
52,0.078893532588643955,0.078893532588643955,8.69203025959321
53,0.077007885945987134,0.077007885945987134,8.6187088804301819
54,0.080512792979225187,0.080512792979225187,10.58254989837434
55,0.076848661907472943,0.076848661907472943,9.172208150520369
56,0.076110921183366875,0.076110921183366875,9.6563833224465014
57,0.077617064539662578,0.077617064539662578,8.2577141553415085
58,0.064944997708878682,0.064944997708878682,8.7684539888839836
59,0.079874100236591028,0.079874100236591028,8.8065180065094673
60,0.073721781185227764,0.073721781185227764,9.1223672704715248
61,0.07259658155436273,0.07259658155436273,9.0866904006179414
62,0.078604660546878619,0.078604660546878619,9.3595090636731069
63,0.080158999869550523,0.080158999869550523,8.3617250661624531
64,0.076688100751608951,0.076688100751608951,9.4383755681900912
65,0.073352136928166695,0.073352136928166695,9.0074675215862179
66,0.06741846943849808,0.06741846943849808,8.8457297529312537
67,0.08456469445056003,0.08456469445056003,9.5535672334322577
68,0.063174512369745736,0.063174512369745736,10.367029452438066
69,0.086342478327023992,0.086342478327023992,8.8479282934582422
70,0.076569958223891149,0.076569958223891149,9.5129296827432821
71,0.069902161031771229,0.069902161031771229,9.8996994656669699
72,0.074144984049482415,0.074144984049482415,8.8770091963103557
73,0.070675554118163633,0.070675554118163633,9.3962066326700331
74,0.078994006979590137,0.078994006979590137,10.199326696248544
75,0.07606057761496092,0.07606057761496092,8.9981656469191957
76,0.075738516618063995,0.075738516618063995,8.5794668328727308
77,0.079322614496104824,0.079322614496104824,9.2072845708046529
78,0.064290442513825902,0.064290442513825902,9.4849290746550743
79,0.074635488325871052,0.074635488325871052,9.0745769895363537
80,0.075493706082344875,0.075493706082344875,9.6436524805795951
81,0.081185286213020444,0.081185286213020444,10.44216042960265
82,0.059224850251648156,0.059224850251648156,8.9774293472146933
83,0.084704251833364344,0.084704251833364344,9.5630409598660489
84,0.079034713414718932,0.079034713414718932,9.371329454869695
85,0.089558089432369425,0.089558089432369425,9.8940386858608953
86,0.07774208072543462,0.07774208072543462,8.6688258254799671
87,0.074686933746118844,0.074686933746118844,8.6130957040059073
88,0.078106578147659839,0.078106578147659839,8.8002534293609731
89,0.076616969191159984,0.076616969191159984,8.9360891566735123
90,0.067821621161458331,0.067821621161458331,7.6224836113580396
91,0.092599260631055599,0.092599260631055599,9.9060362226304015
92,0.066372382707413774,0.066372382707413774,9.5194553417990075
93,0.081052300478386893,0.081052300478386893,9.8595739491629164
94,0.082800211724384093,0.082800211724384093,9.3309109377731243
95,0.076521445702920118,0.076521445702920118,9.0394577265676386
96,0.075670073344476216,0.075670073344476216,8.9123189915219125
97,0.080180357237176619,0.080180357237176619,9.9901578406169556
98,0.063166761351612796,0.063166761351612796,9.5868562013619965
99,0.067115433175929801,0.067115433175929801,9.3061684979547952
100,0.086454119580157321,0.086454119580157321,9.1146440924572882
101,0.065259351833696438,0.065259351833696438,9.5851159279710121
102,0.090738040240986792,0.090738040240986792,9.6559565531336862
103,0.086780238174159682,0.086780238174159682,10.641310632880259
104,0.092778148447725611,0.092778148447725611,8.9618422631933505
105,0.09615404331998284,0.09615404331998284,10.13438877181974
106,0.080669437654346199,0.080669437654346199,9.0856338789886273
107,0.088609332390355705,0.088609332390355705,9.7146848968831971
108,0.073513093365213902,0.073513093365213902,9.2628240818958982
109,0.09126006611379163,0.09126006611379163,9.8689809382607638
110,0.086693710555504455,0.086693710555504455,9.7378848518591674
111,0.088112993268948045,0.088112993268948045,10.288865683730803
112,0.082483062239761054,0.082483062239761054,8.8123236392308577
113,0.067681899690937755,0.067681899690937755,8.7703298569043096
114,0.087935234108699481,0.087935234108699481,9.2918207389335166
115,0.073055424086624257,0.073055424086624257,9.8854324351166252
116,0.074787875963063161,0.074787875963063161,10.07309721421924
117,0.07293523868752369,0.07293523868752369,8.8690684003020053
118,0.082895698405456783,0.082895698405456783,9.7429633844087018
119,0.070918943713360744,0.070918943713360744,9.8763367598350751
120,0.080818238273684659,0.080818238273684659,9.8406475768949271
121,0.083947124044155136,0.083947124044155136,10.504510017952748
122,0.070396566479520306,0.070396566479520306,9.8245943318099247
123,0.076955159812947552,0.076955159812947552,11.642166636296555
124,0.072873407692252923,0.072873407692252923,8.6574218958060669
125,0.074476652276144556,0.074476652276144556,9.9573292164461744
126,0.084845658850520103,0.084845658850520103,9.6412579948281323
127,0.089888905601045066,0.089888905601045066,9.8801917299227533
128,0.080139395963254104,0.080139395963254104,10.217102491244571
129,0.085121019736957071,0.085121019736957071,10.781319932288895
130,0.083193153364880229,0.083193153364880229,9.1940551629480165
131,0.082053778768047578,0.082053778768047578,10.057131472607002
132,0.07782916899655086,0.07782916899655086,10.110567362396495
133,0.081020369829523167,0.081020369829523167,9.2951201881034073
134,0.084114000832018671,0.084114000832018671,9.0472880612201347
135,0.069406030107737854,0.069406030107737854,9.7942629641100467
136,0.070827978114158766,0.070827978114158766,11.082896461279427
137,0.070776715683060085,0.070776715683060085,8.7596909228798658
138,0.098197790788005834,0.098197790788005834,9.7396442609522502
139,0.088499886916774337,0.088499886916774337,9.7232852381553982
140,0.082311922601870327,0.082311922601870327,11.016561800027059
141,0.071981163698334932,0.071981163698334932,9.5161857192000099
142,0.081432098979157638,0.081432098979157638,10.966803252969942
143,0.073464194582891523,0.073464194582891523,10.209908158500074
144,0.091950025135115049,0.091950025135115049,10.492624258811508
145,0.086226767333575427,0.086226767333575427,10.872554440050916
146,0.091451488392787869,0.091451488392787869,10.560990176023193
147,0.068998553876971541,0.068998553876971541,9.0142106600814547
148,0.086213846073298878,0.086213846073298878,9.5388489014907183
149,0.084069132549785694,0.084069132549785694,10.36751651045358
150,0.084277482203415313,0.084277482203415313,10.132304576566126
151,0.085094576735997823,0.085094576735997823,10.161391177278542
152,0.090217867102879545,0.090217867102879545,9.8028731552858339
153,0.081574414887054622,0.081574414887054622,10.885629232485043
154,0.085931319316316507,0.085931319316316507,10.436572155468301
155,0.083788409358875507,0.083788409358875507,10.924224453400978
156,0.082281851391702951,0.082281851391702951,11.701662532910682
157,0.088398906130832233,0.088398906130832233,10.471336419053264
158,0.097203483231186147,0.097203483231186147,10.422304433168023
159,0.071583424443003321,0.071583424443003321,10.754307408166554
160,0.080905457760208369,0.080905457760208369,11.34457871912678
161,0.091013757176071269,0.091013757176071269,9.5746081424146841
162,0.073379597297627552,0.073379597297627552,10.29726587241159
163,0.085478311077411689,0.085478311077411689,11.593092607495246
164,0.094350565280154036,0.094350565280154036,11.305861821938304
165,0.072070124542590847,0.072070124542590847,9.9501265227982678
166,0.081546705776749467,0.081546705776749467,10.162962425680943
167,0.068130254689641984,0.068130254689641984,10.057965782554117
168,0.082197824956036739,0.082197824956036739,10.574855767115924
169,0.076590923000741828,0.076590923000741828,10.082115801402676
170,0.088069362886216515,0.088069362886216515,10.843384216666697
171,0.07426133071232488,0.07426133071232488,9.5740085278907721
172,0.080535311411520261,0.080535311411520261,11.742726405004433
173,0.067312400049649501,0.067312400049649501,10.88061588720797
174,0.084282549836307258,0.084282549836307258,9.1142846842911869
175,0.085120468296836976,0.085120468296836976,10.869184647830433
176,0.082106876243251553,0.082106876243251553,10.302914558841804
177,0.081607117880682756,0.081607117880682756,9.9483581575895581
178,0.078629110684782552,0.078629110684782552,10.486079791234813
179,0.095533333005590318,0.095533333005590318,12.233517226069553
180,0.086953270230402877,0.086953270230402877,10.648398241331275
181,0.081033892252624251,0.081033892252624251,10.341604724391406
182,0.082225237967379267,0.082225237967379267,10.452348640798746
183,0.079912659500328387,0.079912659500328387,11.217101371943246
184,0.086834914857121498,0.086834914857121498,10.127369762981351
185,0.076285489756843808,0.076285489756843808,9.9881498558004864
186,0.081096476566424797,0.081096476566424797,11.841136736575654
187,0.08173527309518612,0.08173527309518612,9.8065485962206456
188,0.08859889870041443,0.08859889870041443,10.337961701696539
189,0.088175701617100227,0.088175701617100227,10.155500473971255
190,0.072212977569004078,0.072212977569004078,9.9653083475029565
191,0.10093673032356132,0.10093673032356132,12.276034301114688
192,0.069687636548520754,0.069687636548520754,10.615398670204709
193,0.10368874210134968,0.10368874210134968,10.191583062425533
194,0.079811510382772149,0.079811510382772149,11.314203505258659
195,0.073260981458125679,0.073260981458125679,10.344790141751137
196,0.072193353544349442,0.072193353544349442,9.566912071582669
197,0.07725661470856815,0.07725661470856815,9.8666901162613172
198,0.088272205729797076,0.088272205729797076,10.914128733995918
199,0.066396334362584838,0.066396334362584838,10.236116625789586
200,0.0984091452795616,0.0984091452795616,11.588583056349018
201,0.073374593708438712,0.073374593708438712,11.374145711580805
202,0.079945225430347697,0.079945225430347697,9.241488797945161
203,0.068675592563105778,0.068675592563105778,11.099328892148211
204,0.086017482809638196,0.086017482809638196,10.66157480754781
205,0.085975487189721284,0.085975487189721284,11.050663274656234
206,0.072794835939123281,0.072794835939123281,10.472393235014247
207,0.085170161571149622,0.085170161571149622,9.845761721440855
208,0.080192403306911811,0.080192403306911811,10.198479129389893
209,0.068092797608244937,0.068092797608244937,10.400287202808336
210,0.082284041934726659,0.082284041934726659,10.156826860133416
211,0.08070537461080407,0.08070537461080407,10.788077176356683
212,0.078089673434530965,0.078089673434530965,11.19283740421432
213,0.082178192676172657,0.082178192676172657,9.7205121194123052
214,0.089803916930465452,0.089803916930465452,10.023100106044366
215,0.072323301963336278,0.072323301963336278,9.2325110066602925
216,0.087004156449994027,0.087004156449994027,11.640081001787115
217,0.078667338392935132,0.078667338392935132,8.9026835585123187
218,0.088418160719506839,0.088418160719506839,11.182541032784474
219,0.08510493778055403,0.08510493778055403,9.257063125081098
220,0.077826786360814235,0.077826786360814235,10.730354953850943
221,0.07820799458685343,0.07820799458685343,9.7203485234998581
222,0.065866456553025268,0.065866456553025268,10.890988109709157
223,0.097150512367626146,0.097150512367626146,10.41500181097912
224,0.074421679738946978,0.074421679738946978,11.197049258465864
225,0.077814111569064481,0.077814111569064481,10.359779139256975
226,0.089307364545419987,0.089307364545419987,11.188994468584358
227,0.076125862957662369,0.076125862957662369,10.423797494841748
228,0.10272862601522607,0.10272862601522607,11.14530175486885
229,0.079241072863564854,0.079241072863564854,9.2888244522682619
230,0.072827774622636801,0.072827774622636801,12.063166432470123
231,0.090484987935309819,0.090484987935309819,9.9434009115200297
232,0.072467725974853042,0.072467725974853042,11.401164585545057
233,0.083392231541534634,0.083392231541534634,10.09513254735665
234,0.083608439755885264,0.083608439755885264,11.304360955344187
235,0.089915116609971077,0.089915116609971077,10.525504750206261
236,0.081806103169829059,0.081806103169829059,10.296329016817177
237,0.082203955631818218,0.082203955631818218,10.829374521836238
238,0.072044159612693434,0.072044159612693434,11.200926657177598
239,0.097981390976410607,0.097981390976410607,10.671849817191969
240,0.07586313929299579,0.07586313929299579,10.402033948342673
241,0.061114145386142779,0.061114145386142779,10.048744450201152
242,0.086022068222544018,0.086022068222544018,10.375414052786125
243,0.074812576614845444,0.074812576614845444,10.049812292956899
244,0.088060405305830883,0.088060405305830883,11.224157751073735
245,0.094456203303985395,0.094456203303985395,10.480626344759688
246,0.077137475180445336,0.077137475180445336,10.032094890003416
247,0.081587004804138247,0.081587004804138247,9.8478519281809067
248,0.076399029686220088,0.076399029686220088,10.900383151804494
249,0.08337521238424965,0.08337521238424965,9.8442885163483993
250,0.076600128702806414,0.076600128702806414,10.087418090644279
251,0.08986510854991285,0.08986510854991285,11.588234853061511
252,0.083036930525618474,0.083036930525618474,10.040550758057361
253,0.072419593291335266,0.072419593291335266,9.8180386373438431
254,0.066014170725738827,0.066014170725738827,10.589878939620583
255,0.091896929715604869,0.091896929715604869,9.8413111201173074
256,0.075819319276669128,0.075819319276669128,10.974527297002961
257,0.078192344057034124,0.078192344057034124,10.043168525688952
258,0.064818166906147584,0.064818166906147584,10.180769912375776
259,0.082747182634821878,0.082747182634821878,9.6244554100143667
260,0.085136774134072682,0.085136774134072682,10.413929339059782
261,0.077173287440786262,0.077173287440786262,11.128859324473805
262,0.092451035193512721,0.092451035193512721,11.382331733644374
263,0.074018560181598053,0.074018560181598053,10.862338013877959
264,0.082161424255012147,0.082161424255012147,11.12567081575737
265,0.084416456621444078,0.084416456621444078,10.244839110459345
266,0.074929132298637013,0.074929132298637013,11.427136232847966
267,0.060483394875494256,0.060483394875494256,9.5067015180461105
268,0.069661135222202825,0.069661135222202825,10.700101890207042
269,0.083956119968311177,0.083956119968311177,10.221973740445414
270,0.077854292379218148,0.077854292379218148,10.711602599298226
271,0.080158017988853067,0.080158017988853067,10.187899487090737
272,0.080605296093636702,0.080605296093636702,10.341479031412121
273,0.082295937765550747,0.082295937765550747,10.756747170068525
274,0.080724422757649017,0.080724422757649017,10.873851286816087
275,0.080488047394790624,0.080488047394790624,10.017259999870859
276,0.086183428720232505,0.086183428720232505,11.346243218219664
277,0.079305591009543611,0.079305591009543611,9.6614925309822972
278,0.092321507071528058,0.092321507071528058,10.936310565857912
279,0.074610532481115113,0.074610532481115113,10.485869714554255
280,0.070539883346638299,0.070539883346638299,10.452426099280387
281,0.10033132385999825,0.10033132385999825,11.636206012552545
282,0.07555447458084541,0.07555447458084541,10.872038480257624
283,0.071878891608978673,0.071878891608978673,10.353095498815444
284,0.080054549948969767,0.080054549948969767,9.0774411129880512
285,0.079656952263741809,0.079656952263741809,10.564071229568242
286,0.078511807884618229,0.078511807884618229,10.829391740137847
287,0.079606230778672793,0.079606230778672793,10.872685904282875
288,0.083064118999025993,0.083064118999025993,10.871476781869502
289,0.083484813529819804,0.083484813529819804,10.876837579111585
290,0.091665923268960559,0.091665923268960559,9.9084087496896593
291,0.084224026682236192,0.084224026682236192,11.090729049321322
292,0.07660371691357136,0.07660371691357136,9.3041561575193832
293,0.058732958839978831,0.058732958839978831,10.600505259744342
294,0.067104947527620168,0.067104947527620168,9.9346839839800669
295,0.081706591626666131,0.081706591626666131,10.226112364215243
296,0.075491840175819488,0.075491840175819488,10.48243134378431
297,0.093798736312821734,0.093798736312821734,11.055672277502676
298,0.078966385163995748,0.078966385163995748,10.77406160998167
299,0.078895927653908821,0.078895927653908821,9.5465686160164882
