episode,av_g_reward,av_legit_traffic,av_total_load
0,0.67953770812806891,0.67953770812806891,30.057461278394292
1,-0.2975166080043869,0.44725057720835293,32.887291641999255
2,0.10036433673436562,0.43745714814457487,32.043011629215123
3,-0.80000000000000004,0.31526886254824593,28.454606432583262
4,0.12461113818569658,0.42350875254607379,29.006902275983691
5,-0.38035380176706401,0.36203676633549625,28.860048610934268
6,-0.069489360145030682,0.3897842556463379,28.816794360299316
7,0.12804030145660117,0.42804030145660121,30.784491899379283
8,-0.22276201018606359,0.2985461325410434,30.830169277312301
9,-0.32374641884769995,0.39512103944780963,29.770909105427041
10,-0.47648706418012632,0.21696355319370214,28.186998095342307
11,-0.48132330518410749,0.31242562635203164,27.491021264029257
12,-0.1772987110422036,0.50721960625977902,29.615390372172687
13,-0.4327948402643475,0.29993446093058296,28.005346705001472
14,-0.29204228542110994,0.38397502396048205,29.841587832140952
15,0.31330705227944478,0.31330705227944478,28.255028316563131
16,-0.52720069826411531,0.38803957422500135,31.746649070366402
17,0.18966027250375378,0.40625373784590391,33.068225925026987
18,-0.3825175095525381,0.29527602979079515,28.723572208213092
19,0.034095631900860492,0.4378840181965275,30.494469962913758
20,-0.19979994338246412,0.57489947137848429,34.402061363417701
21,0.12623904824436838,0.62637082685493395,33.788049605255495
22,-0.082160422629592084,0.34055860725593207,27.585341829142003
23,-0.11557748616020706,0.29118801687397522,27.278929816200741
24,-0.1291055326323543,0.55044449375425086,31.026832798292197
25,-0.36967434260570042,0.36576303781955855,29.835381509485888
26,0.37154774327646722,0.4715477432764672,29.940127170709122
27,-0.2297989797965625,0.39039149400439727,29.346697706052954
28,-0.398737812754768,0.70126218724523193,32.8777444145028
29,-0.070074004051684222,0.50347491779125009,29.068144994435176
30,0.065626300809259325,0.44943577947211094,28.439569431623578
31,-0.11386772685501179,0.45889750731654083,28.548840046406337
32,-0.09207932217406338,0.4411270365042449,28.47247736011521
33,0.0071606985038153324,0.40979772617257676,28.886196654262129
34,-0.11645920763103193,0.34036926554626634,26.91761935872745
35,-0.29999999999999999,0.58986656728866715,32.994410401758628
36,0.010436712177085371,0.51043671217708542,30.470840219944261
37,0.062778833295278447,0.50706411415917063,31.440683082097735
38,-0.19984382695783812,0.35878197925459454,29.864722240915114
39,-0.072330232787424897,0.43947151397146766,29.974290990676355
40,-0.062925260548223824,0.48254716358553607,30.185490019580129
41,0.23649379288411304,0.53649379288411303,29.499777599968276
42,0.11161680751352709,0.61161680751352709,31.074951169172106
43,0.13295490375482547,0.53295490375482546,28.744372181936729
