episode,av_g_reward,av_legit_traffic,av_total_load
110,-0.23721123896915258,0.16890987584394002,43.012786396204071
111,0.022146778144815381,0.22214677814481537,44.394357204278677
112,-0.19380855436338443,0.12304479295106405,39.67583785239227
113,-0.023695353982247237,0.18079377596788232,40.34757718116326
114,-0.12683671772674068,0.27316328227325937,45.035314261320671
115,0.17367525049633595,0.37367525049633593,46.889993411484419
116,-0.24337488237270102,0.35662511762729898,45.811976929551619
117,-0.084636347814563376,0.11536365218543662,40.349442509634564
118,-0.0048204446176687513,0.3125885952598334,45.238740417676702
119,0.0064227127389573698,0.20642271273895735,44.69450296251371
120,-0.055233252640661215,0.14476674735933878,42.48383647370698
121,-0.20000000000000001,0.15229944541775725,43.327505053279999
122,-0.34536380198971689,0.15463619801028311,42.009432132184038
123,0.055825079866440738,0.41231661286320642,48.379180939273716
124,-0.29088408499273893,0.014145273182835469,38.995988977649482
125,-0.48659237660408161,0.1181521609435485,42.057915814659779
126,0.10727641587211031,0.20727641587211032,43.281170458086208
127,-0.18762046656530856,0.16148295649641442,43.371769520969075
128,-0.40000000000000002,0.207466695483047,44.346589629557357
129,-0.11286765253716675,0.19242027188906999,43.996506070491279
130,-0.082677489268463564,0.21732251073153641,45.426424840626325
131,-0.11958169371870138,0.21743448572787596,44.605260741660345
132,-0.19684906984374795,0.20315093015625205,42.963737067233978
133,0.067549715972912983,0.16754971597291299,41.258105447905358
134,-0.26087454382449521,0.040982546337438579,40.166518506543142
135,-0.32067181697768532,0.21309975567170675,43.235749922682523
136,-0.023423684408778511,0.36293973817131953,46.598243827158541
137,-0.28899946052934589,0.15026186379456311,42.385343472556315
138,-0.21841061544098653,0.25720049007084916,44.871964102320895
139,-0.1480346703888365,0.16992335005804377,45.516260175944147
140,-0.040905719138528716,0.25909428086147129,42.745431909073318
141,-0.26167314601746633,0.038326853982533673,39.690187905070978
142,-0.378742866510061,0.021257133489939007,40.442977147037915
143,0.12780287771965299,0.327802877719653,47.782606739890419
144,0.30417324784707017,0.30417324784707017,49.743821644622372
145,0.20000000000000001,0.41700359487307603,54.846058711170372
146,0.046673583452536291,0.24667358345253629,48.289932094791084
147,0.0082910589258720965,0.2388991131891845,49.468298304759429
148,0.099767959502271589,0.29976795950227159,51.363629759507333
149,0.039346629532353294,0.27253719257553299,49.410115751396894
150,0.45121317403896166,0.6570743601949347,62.333387643616092
151,0.10016280466235691,0.40043314313885253,55.242885499486661
152,0.10470024669281845,0.4330598030155951,54.244871983061742
153,-0.1260686785132839,0.26438408912674272,46.60250912553029
154,-0.0087036241433318777,0.19129637585666814,42.622837237251844
155,0.33549969672091684,0.43549969672091687,47.908968875180037
156,-0.18373484525945458,0.39105443532694989,47.009449255610804
157,0.19235971417793435,0.34202792727199449,43.883315657873524
158,0.021206651761586537,0.23737309393312217,44.842749452909786
159,-0.060055528281868442,0.33994447171813158,46.37856617735558
160,-0.089020843594831894,0.31733601802042199,45.405728824625321
161,0.26508491666127776,0.26508491666127776,45.565707803018555
162,0.12840803741062753,0.39077288890176048,47.663491224878541
163,-0.015492705823621699,0.3268167339224784,49.137174511944465
164,-0.16162981235427601,0.4060099589162296,51.443262476903485
165,-0.020948322582909372,0.17905167741709063,42.690609916406643
166,-0.011849682933556465,0.28815031706644356,44.449647483355562
167,-0.095576800623096009,0.1101955919761104,43.880148057413891
168,0.030067474757091671,0.16708180343000151,41.198254705429626
169,-0.10000000000000001,0.27476521166733858,46.756523620491478
170,-0.28001887416615118,0.12017706360752176,41.271133818852512
171,0.11702846777417708,0.21702846777417709,45.499022339085819
172,0.054070438761421924,0.30670974249940552,44.568724798700828
173,-0.090466244063808723,0.20953375593619131,42.21526797393755
174,0.29229121913820783,0.54881839099691321,52.909511353771791
175,0.099581489889106409,0.31058413294577203,49.515575853938131
176,-0.25437387606195228,0.27525407144997804,48.195316957818633
177,0.29065938210484432,0.29065938210484432,48.223906593589888
178,-0.35746814602740817,0.068541925106719845,42.434956705538632
179,-0.25150780707580417,0.10128974399358451,41.122802514427306
180,-0.19665298450440336,0.029926946805774672,40.043402185754402
181,-0.33698720223593459,0.28619789343727031,44.726831181621975
182,0.14560440715321793,0.24560440715321791,45.076518481403639
183,0.0011179273614754016,0.15136525463083331,43.61789958084875
184,-0.17895587214918984,0.18476329769370098,44.603314987342415
185,-0.2591457429339819,0.11731256687986905,41.878039250299103
186,-0.17429255919433945,0.13109902055175401,41.601312729201609
187,0.23451825536998011,0.23451825536998011,42.114811528923809
188,-0.090636269841769673,0.098197101193181605,40.15772219946588
189,0.18133014174177081,0.28133014174177079,43.027572330031866
190,-0.10887088786371275,0.19112911213628728,44.967284890887846
191,0.27082397944057757,0.27082397944057757,43.532831944876094
192,-0.0040537457546635288,0.28937727014474413,45.747870372585496
193,0.26104195000739489,0.41329343306652583,45.036968700094164
194,0.063042696527497152,0.3630426965274971,50.825870572574345
195,0.10007625852155307,0.30007625852155306,47.239766342798063
196,-0.045207396934499544,0.25918992181205786,43.992982425583691
197,0.095824558471764174,0.29582455847176414,48.097197584222599
198,0.26946527349569416,0.36946527349569414,49.152693057574361
199,0.22730793791361464,0.38503392267793435,51.964674970886769
200,0.0039449281053582589,0.30846434202567657,47.700081785611616
201,-0.036584402265080307,0.26813306607222459,51.013255439767306
202,-0.029011482456629802,0.25787045039179723,45.159718173935254
203,-0.047955844676564843,0.15204415532343515,44.443529962915171
204,-0.042521676322488301,0.16409897291828571,45.003564294571262
205,0.19648039445475371,0.19648039445475371,42.294743720338339
206,-0.32933175444125223,0.076356967712666576,41.095730788399329
207,0.016321343369677655,0.12519723780816716,45.122771244762333
208,-0.10044219596841483,0.099557804031585151,43.425169693159674
209,0.11764314532956766,0.11764314532956766,44.833961839690005
210,-0.27307250620283813,0.088028321028442935,41.407273339778534
211,0.19648367035955344,0.19648367035955344,43.52699628766328
212,-0.10000000000000001,0.21120598284546266,48.128220671593162
213,-0.0083586724037558961,0.29936921789149473,47.906517216998132
214,0.20000000000000001,0.20000000000000001,46.054150441668455
215,-0.019474410870660375,0.36673677801080445,49.933642868613823
216,0.00033962019448594558,0.21476104454496467,45.6480327236373
217,0.20615550489902451,0.3061555048990246,48.506045182700369
218,-0.35066687559746823,0.13678753196854801,45.070752582010599
219,-0.010072206370118037,0.28992779362988197,49.85474888046631
220,0.26154332617964382,0.3615433261796438,56.380783286649184
221,0.29999999999999999,0.41358035719790021,58.396896319751555
222,0.18955180303256125,0.28955180303256123,47.226835056183006
223,0.14450813007531146,0.2445081300753115,46.54890005318898
224,-0.10000000000000001,0.29999999999999999,50.744153697104302
225,0.0030364055518739357,0.28580746153511749,46.109097249002602
226,0.10389275720316379,0.20389275720316383,46.267954885484222
227,0.0088720577142723297,0.30887205771427234,48.610279623867214
228,-0.087392687548818945,0.11260731245118105,43.952698903660675
229,0.024386219774651829,0.34064725954093555,49.334252557635942
230,0.0040278260199118066,0.35580496696660591,47.209033505167845
231,0.43745084118297478,0.43745084118297478,49.768199356019025
232,-0.10844355055129853,0.22446034135846524,46.343452769545664
233,0.13045577647023981,0.23045577647023982,49.611870191756466
234,0.0063018836780690066,0.20887595537730977,46.962060486491318
235,0.10324922800187002,0.20324922800187001,47.180229618629447
236,0.030705808331520357,0.23070580833152038,42.428076278953938
237,0.037034249775738229,0.13703424977573825,42.829748672534862
238,-0.099802252230837649,0.10041741156802678,41.373952773500818
239,-0.10000000000000001,0.16227673196747866,41.821834222850697
240,-0.038880684080675999,0.20742982050588782,43.032671840322379
241,-0.1964317560674865,0.10808775857657327,41.933455427431866
242,0.10021131302853215,0.20580374218655462,45.570331691142975
243,-0.091998614569607534,0.10822220107268628,41.938545161532758
244,-0.023823521445367968,0.1765134600471861,41.532208139704373
245,0.30548299078308128,0.4074436286402035,46.504108373753745
246,0.11771125006323321,0.24400126067144973,44.480498556671634
247,0.10000000000000001,0.20000000000000001,46.101696244322518
248,0.10150747943617064,0.46429534402780409,49.53185745863393
249,0.48172827350777797,0.48172827350777797,53.338313977761139
250,0.20000000000000001,0.29999999999999999,47.813361178720214
251,0.25975212355030608,0.35975212355030611,47.862890536248607
252,0.0,0.20000000000000001,44.624348052854437
253,0.20449260872443009,0.30449260872443007,48.408621278689239
254,0.17656242000943639,0.27656242000943643,46.47639969402087
255,0.0,0.29999999999999999,49.709284990286442
256,0.081453426460046024,0.18516707743252506,44.664013452086806
257,0.16130719518746481,0.26130719518746481,46.800849722466502
258,0.20950663963021307,0.37999264608665839,50.832803576861629
259,0.37701977130526804,0.37701977130526804,48.133766603570038
260,-0.091270708975981038,0.13375915238457731,41.505653705973778
261,0.12604794001975606,0.22604794001975606,42.081314063442484
262,0.10000000000000001,0.20000000000000001,44.94927677190433
263,0.19706979363148505,0.29706979363148506,46.119653559873477
264,0.094350105573085027,0.2035375904683599,44.09390964078451
265,0.29999999999999999,0.41303554517561408,52.812936691921024
266,0.13895763395358418,0.33895763395358419,51.216274870759449
267,0.02178033545439172,0.12763038566693269,42.676241478250532
268,-0.044685083380714266,0.11612830579175777,43.485333912206812
269,-0.10000000000000001,0.16806289537058233,47.157975996500497
270,-0.055012228792043462,0.14498777120795653,43.047525323007733
271,-0.088368393665741465,0.011631606334258537,40.991268562253737
272,-0.097755994929263998,0.30224400507073595,44.263635688977146
273,-0.10000000000000001,0.21917217386840671,44.32216500367349
274,0.20905655293143441,0.20905655293143441,50.073976895794566
275,0.083329784056047407,0.29946472507884392,48.393914102101476
276,0.076101765137341432,0.076101765137341432,40.691682507690857
277,0.18094194528069218,0.38131936576811254,49.213434895460622
278,-0.19056629662349853,0.10943370337650146,42.742219592767384
279,0.23521142153743271,0.23521142153743271,44.309048130952206
280,-0.099815759233800441,0.2004685500949937,45.820641543361447
281,0.13383655749234283,0.23383655749234283,47.103498977096692
282,-0.085215284178380576,0.014784715821619426,39.600482073204688
283,-0.13258784974036886,0.16741215025963113,42.657784515625401
284,-0.025289818979196778,0.36439421910255215,49.85897714614309
285,-0.27055529172429599,0.12153171543531931,42.972126855526383
286,0.0454563636556038,0.34743963436985104,50.478815855444488
287,0.36333582166227829,0.36333582166227829,47.849669352873583
288,-0.18038758800608473,0.12216802772029271,45.75572970433884
289,0.12781433217810631,0.40197776314748745,47.973487674356953
290,-0.19284769199660562,0.090060535983358517,40.797750121588791
291,-0.012921001849944779,0.21079695108698546,43.725030576186612
292,-0.19612631340886924,0.0038736865911307679,39.653410470003415
293,-0.10000000000000001,0.0017602327251112714,40.743337311608755
294,0.11041191226918497,0.11041191226918497,43.200808390090444
295,-0.095236839745185001,0.0047631602548149988,40.848593820587261
296,0.037430454739225752,0.037430454739225752,41.730374905412759
297,-0.0933110530695032,0.1066889469304968,45.076840708229838
298,-0.19545096062540929,0.10906866235036347,45.685757851849935
299,0.10000000000000001,0.20447165782375984,47.855136171302419
300,0.0083810030190967985,0.10838100301909681,43.778306520199834
301,-0.20000000000000001,0.10000000000000001,41.174350998494731
302,-0.098316121804912698,0.0016838781950872985,40.500418564494346
303,-0.19328767212840547,0.0067123278715945315,40.19842955393085
304,0.26057984450251021,0.3622544921276033,49.106858565700598
305,0.0042338507998552401,0.13318845956937558,46.852119385111358
306,-0.028337265601685192,0.17189355685217772,43.848306384541146
307,-0.082611387524693519,0.15618532770307753,45.699151466241162
308,0.06795856623846265,0.16795856623846267,46.026270658214976
309,0.073339414734587965,0.37333941473458798,49.027462521685209
310,0.28773153193550127,0.38773153193550125,46.322299797809421
311,0.27761686219849513,0.27761686219849513,49.569318776083414
312,-0.19982561099777402,0.34263565154133974,53.820701473913346
313,-0.29607270435536359,0.1042114408354325,45.782224050159222
314,0.0093016335752759399,0.1185103389676045,43.928158626981428
315,-0.29999999999999999,0.3002843773348447,51.605690289648251
316,0.29999999999999999,0.40000000000000002,54.449221095249229
317,0.29999999999999999,0.29999999999999999,47.727965712706109
318,-0.080878959327892158,0.11912104067210785,42.45977087645776
319,0.10000000000000001,0.29999999999999999,49.054845576669706
320,-0.092908413562296857,0.20709158643770315,45.636570102325223
321,0.015530148694250245,0.33880457667483749,48.267073356848641
322,0.076840016651634618,0.39676876789656373,53.06570689199998
323,0.40926560430972481,0.40926560430972481,52.480088744580179
324,-0.29999999999999999,0.29659776039335722,46.995960518582841
325,0.14450726267308317,0.34450726267308324,50.977509313179802
326,0.21802845024055412,0.31802845024055409,48.78802637776954
327,-0.17767877933983739,0.12232122066016263,42.136127342454593
328,-0.012403826173700949,0.28759617382629904,47.92639525281124
329,-0.093672804707791268,0.20632719529220872,43.7167049769158
330,0.0,0.28414332054046143,47.822871915001585
331,-0.10000000000000001,0.20876306326176169,45.518545435625597
332,-0.10774835254974083,0.092251647450259197,41.67031198384187
333,0.10538003442897467,0.10538003442897467,40.973850789391449
334,-0.29999999999999999,0.0,38.940888638945317
335,-0.099759149515888199,0.20427129573254899,46.202998496108719
336,-0.092042261289416338,0.0079577387105836707,39.924005075849095
337,-0.28232703997338837,0.017672960026611631,41.758960378589357
338,-0.5,0.005326410632995918,42.702840710756249
339,-0.097871988186627956,0.18466912266398414,44.969022508705748
340,-0.081064519206452718,0.2189354807935473,45.921101364607225
341,-0.18665974153427251,0.013340258465727495,42.703749838849646
342,-0.18100586255258003,0.11899413744741998,45.341374065025697
343,-0.33763360664022446,0.18856693108224098,44.928679490556519
344,-0.091107956948694738,0.2077628899169906,41.91931737318869
345,0.0,0.29999999999999999,44.119427872026321
346,0.17906572344262819,0.2790657234426282,46.071136533060724
347,-0.015120757285577635,0.1892140466446583,45.09394287770558
348,-0.010657748591365302,0.1893422514086347,45.496092583853347
349,0.10473473993076551,0.20473473993076552,47.963065569667314
350,0.00020074316498428502,0.24571689786026876,50.260179758254097
351,-0.0011806710502429319,0.29901134546581309,48.091393095189474
352,-0.19548664715764125,0.10451335284235877,45.123420278168048
353,0.071641039614564417,0.37164103961456441,46.274629157043975
354,0.054035891050877048,0.36694419639665055,48.608025796759975
355,0.25044362084965777,0.35044362084965774,50.307280394067497
356,0.37546843716457884,0.47546843716457887,50.113637494260466
357,0.0041657039687494901,0.2097962613761212,42.614408589145484
358,0.20673051713257912,0.3327073493698311,45.925924606378203
359,-0.19606168558358975,0.14486092950175572,42.9073879652505
360,-0.20133347773855831,0.25152832248829893,42.277931135137685
361,0.10168252689003945,0.20168252689003943,44.914424607972435
362,0.075356236734162252,0.17535623673416226,43.312291245114928
363,-0.13596721992444413,0.26403278007555586,45.103150045259319
364,0.23303594604045066,0.33303594604045067,46.141608184259773
365,-0.11878497790759415,0.081215022092405859,40.242284591094887
366,0.0949445236171165,0.29933588340929623,47.986365079326632
367,-0.095107731708830009,0.10489226829117,43.189141399711247
368,-0.14842410850796867,0.15157589149203135,43.550224864245571
369,0.48626115410652571,0.48626115410652571,48.55722865900384
370,-0.059867328931751576,0.31353434920221346,48.257305673897115
371,0.17799362855513154,0.30373088351014399,46.283436066809728
372,0.16328668775528526,0.37179435814867989,46.607071927985814
373,0.13023710514252915,0.23060072624574462,40.086484532594859
374,-0.027812035830543914,0.22187088215606274,40.322149271590206
375,0.002479827227387872,0.10247982722738787,39.888896172041406
376,-0.090052412149988451,0.19276490299538634,41.92278677427673
377,0.087615343401949153,0.18761534340194913,42.289744353071143
378,-0.19999438130965069,0.30000561869034931,44.621771398844494
379,0.00019074044036108674,0.1001907404403611,39.321582874570645
380,-0.29982952676317504,0.14364871055818959,44.157737030373596
381,0.13864884915569969,0.27285172781817918,47.015391428547375
382,0.15697833030422034,0.25697833030422035,45.603247941018296
383,0.084168831249162121,0.37318970682544111,47.606902662955619
384,0.01747988363818509,0.3387306209523735,49.728763082228127
385,0.19564839108464152,0.39997583624988092,49.449694448820992
386,-0.010806870614134401,0.27160900713884184,43.793736964571039
387,-0.26898350155840239,0.15341171189068181,40.12146225650595
388,-0.040489236760627781,0.15951076323937222,41.711726700826887
389,-0.29999999999999999,0.10000000000000001,39.601229456418579
390,-0.2918358643080165,0.10816413569198344,39.557858333672606
391,-0.29980728037627336,0.10884807748926792,40.986276654133846
392,0.033365037331212266,0.13336503733121227,40.79519615760907
393,-0.29999999999999999,0.0,36.81510871335319
394,0.009886542287139765,0.10988654228713976,37.653301535190948
395,0.0096175326217367244,0.12693232599108484,38.458532193617728
396,-0.20000000000000001,0.0022184629385187818,34.518753023730198
397,-0.29999999999999999,0.0,34.770914576402134
398,-0.18927849504808331,0.010721504951916691,34.5927924749911
399,-0.046258509854994356,0.053741490145005663,34.819211289353362
400,0.0082559899717576882,0.0082559899717576882,34.876960274146867
401,-0.19980806611709126,0.0001919338829087587,34.743568733487336
402,0.0039301083362614222,0.26288620598602691,41.249758529178955
403,-0.033583554458270416,0.16641644554172957,37.878897812086478
404,-0.090865523388179076,0.10913447661182092,35.661678703287201
405,0.12571078799779559,0.12571078799779559,34.402722525228157
406,-0.10753352425138944,0.099098468336461881,33.125714151363198
407,0.10596427306909287,0.10596427306909287,35.073693332606766
408,0.022499361854710912,0.12913397000470708,37.314916376291272
409,0.21815388213735262,0.21815388213735262,40.889897570924198
410,0.009479549327755233,0.11872484502454432,35.585964754649332
411,0.010040339024882643,0.11004033902488264,33.930600278575611
412,-0.13017069138109758,0.074049257029265805,34.293762346957898
413,0.070415218102151136,0.070415218102151136,34.082560260519067
414,-0.085008122331726138,0.014991877668273867,33.832470594821032
415,-0.088726794261872549,0.011273205738127439,34.128819153978796
416,0.0,0.0,33.4828278641886
417,-0.10000000000000001,0.10000000000000001,38.544465451318068
418,0.11112545078227856,0.21112545078227854,41.862128585194611
419,-0.089399224963812557,0.11505887413547351,37.577443907633167
420,0.1062400481709674,0.20624004817096742,39.051940955784389
421,0.466300764194853,0.466300764194853,45.33364499030337
422,0.13327404475306787,0.23327404475306784,43.942364914444667
423,0.059115309473146492,0.1592777360677797,36.802294359740742
424,-0.035823256264549269,0.26417674373545069,39.921112649543709
425,0.11910458318874859,0.21929472171586606,41.25586885765496
426,0.18451828618728333,0.28451828618728331,40.807193574505995
427,0.10911172815312842,0.10911172815312842,37.285170997192402
428,-0.26165365212580782,0.055880299854506987,35.583939973222016
429,-0.041126177259730098,0.0588738227402699,35.38079154691976
430,0.0094327560351540555,0.17374801549616481,36.650124037446133
431,-0.18647732626326374,0.019041683910964037,35.517297828754032
432,0.10094248044825807,0.10094248044825807,36.525433454427379
433,-0.29538363626957603,0.088319442672990606,36.053362789303513
434,0.15320298608139291,0.3027468231682291,39.91184488858579
435,-0.14501205329585157,0.15937817917674285,39.386290974448585
436,0.040703381111750252,0.14070338111175024,34.810621576071583
437,0.028812752970080922,0.13836521811116076,35.10691752780879
438,-0.18157820432699934,0.036450273170098142,32.682229334269749
439,0.20000000000000001,0.20000000000000001,36.602917630409515
440,0.12176274534546036,0.22176274534546039,36.9375472001025
441,-0.062285319951972486,0.13800472028486477,36.102323344240368
442,-0.021972723587641019,0.2094135330902534,36.025533677574067
443,-0.14004208084519448,0.16894567874426455,35.998384855879678
444,0.25429631095669014,0.25429631095669014,40.947968817111402
445,-0.0020584925578984057,0.20410093968762602,40.292972636110861
446,0.10000000000000001,0.20000000000000001,36.203996118913707
447,-0.048755001012416824,0.19562660015330263,40.133493712947725
448,0.0059407374494285905,0.11901065416902548,40.377125414312871
449,0.002897024151203853,0.16371813627545745,42.226832665791434
450,0.10919209832197618,0.10919209832197618,39.231901311279302
451,0.067974139096590849,0.16797413909659084,40.113252639968252
452,0.062411583394710847,0.16241158339471085,37.432180892802805
453,-0.2604530918050002,0.11978978124108182,37.064961716013372
454,-0.20000000000000001,0.0098243990604015181,35.864189464546236
455,0.12803812289658115,0.12803812289658115,37.38529342309981
456,-0.29999999999999999,0.017453802360080897,36.842070951283006
457,0.036490694757118171,0.2029465583922275,43.51310645745103
458,-0.082074894797885878,0.019479286383829557,37.920055981271446
459,-0.047813009856931245,0.15218699014306875,38.119060008970926
460,0.10000000000000001,0.20000000000000001,41.42877480830392
461,-0.095793586365623004,0.0042064136343769902,35.18208332989316
462,0.1501534308909144,0.25015343089091441,44.55013065504626
463,0.19946391498726035,0.29946391498726033,43.793142104932976
464,0.18721035999567945,0.28721035999567945,42.171535954139117
465,0.010805460782688271,0.11080546078268827,35.973526990967805
466,0.0,0.20000000000000001,43.547741363210143
467,-0.12294041135866599,0.077059588641334026,35.628311040611202
468,0.10478321807086846,0.10478321807086846,38.354372487201012
469,0.22515303766216052,0.32515303766216053,47.043875608732044
470,0.062217825867081633,0.27935942917543033,47.443986236526214
471,0.17663728464420828,0.17663728464420828,42.575719790132609
472,0.083400190389237849,0.19183082984269972,43.669263388931157
473,0.12392389386846228,0.22392389386846229,45.681525527296074
474,0.0043461496469299216,0.1948433136941233,41.530331655138859
475,0.29999999999999999,0.29999999999999999,47.759292694154702
476,0.11237621620601586,0.11237621620601586,37.879274592390445
477,0.071010708766097635,0.17101070876609764,41.259796222047491
478,0.23933628178676769,0.23933628178676769,43.26872455064985
479,0.15612833730663217,0.31111291165944677,44.651683206639319
480,0.1452253885473016,0.1452253885473016,39.976996188138017
481,0.26066114968507054,0.26066114968507054,40.866739429090543
482,0.10753166441626438,0.10753166441626438,41.557194819320273
483,-0.075526790771902538,0.12447320922809746,39.167707988142958
484,-0.0077383239530199321,0.29868982311292985,44.151308324623649
485,0.061104750586369862,0.16110475058636986,43.140329076895135
486,0.40000000000000002,0.59999999999999998,55.123233602256661
487,0.40307905608288541,0.40307905608288541,42.86096758843756
