episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,1.0,58.873566881673696
1,-1.0,0.51372498033464886,56.433229767531472
2,-1.0,0.50248208404792738,55.126260690069486
3,-1.0,0.35270450768265516,50.059450328257427
4,-0.8980154604113082,0.30443116065493542,47.348804616012067
5,-0.90000000000000002,0.21153695604221681,40.282345241220298
6,-0.69916699894098033,0.3009399579746006,39.826388116239947
7,-0.48607424857369574,0.41392575142630428,36.430983158378993
8,-0.36858530767665049,0.4314146923233495,34.814828620396455
9,-0.20000000000000001,0.40000000000000002,32.999798666310014
10,-0.028606815259128802,0.27153120900714567,29.908231107989184
11,0.068276046891307535,0.36827604689130755,29.423694890357041
12,-0.32650724027591116,0.42156088473947867,30.074796733489684
13,-0.033558437894207635,0.2664415621057924,24.784734457167751
14,0.18856933029527756,0.28856933029527754,24.214079014043488
15,0.0051527645453117946,0.21564669546941642,24.665286962404807
16,-0.052166055802494248,0.34338814058564981,27.99002781112323
17,0.11033466534313838,0.51033466534313843,29.550653255707736
18,0.047016242071887947,0.35205817375462772,27.955666950189944
19,0.11290076333040781,0.21290076333040781,26.090102567306623
20,-0.051611344659966328,0.14838865534003368,24.717094061924922
21,0.18673965437952128,0.38673965437952129,28.264052854670865
22,-0.019233122645028033,0.18076687735497196,26.653760450392799
23,0.0080985487683467028,0.2085795775853227,27.531865399736979
24,0.41552347887143953,0.51552347887143957,31.892005997199156
25,0.12907976946697647,0.42907976946697646,29.085527018299864
26,-0.029070083941072043,0.47092991605892792,32.553426319648153
27,-0.0034006331407433034,0.39659936685925673,31.340988745466934
28,-0.077563444683531671,0.22243655531646836,26.621811423704401
29,-0.062721638328021162,0.33727836167197883,29.786024411419998
30,0.23486190468071833,0.63486190468071835,32.586924962830388
31,0.20832136830741446,0.50832136830741448,30.908707529546756
32,0.27536380014596179,0.37536380014596177,28.671094712367534
33,0.24352677502270836,0.34352677502270834,25.691869384792206
34,-0.0096518441341197914,0.49034815586588021,34.333646301899925
35,0.22552280778803238,0.52552280778803229,29.842853893277834
36,0.003795370519170671,0.48522063630535134,30.593383197725295
37,0.10465293248703915,0.34268705104559782,29.214335156533195
38,-0.071649180045487856,0.3283508199545121,27.477566950791754
39,0.28030256053548003,0.48030256053548009,29.903975087090032
40,-0.12648817739821322,0.37351182260178672,29.984399931680297
41,0.0044260145041857156,0.50442601450418567,31.779835167239685
42,0.0012979912526208004,0.45988580674420537,34.126655134266642
43,-0.084810058326744403,0.31518994167325565,30.436116511838264
44,0.032470718130273288,0.50190236480827688,32.615572844645655
45,-0.058645931167937038,0.53386203579267588,32.000748638144998
46,0.091554181709777985,0.56661936356015397,31.159904785254362
47,-0.14741511882431318,0.35258488117568676,28.178994643713775
48,0.012170825440858346,0.51290296230505839,28.32138925304908
49,0.14087848780120743,0.48342530785862137,30.783851730973833
50,-0.0010191616279169092,0.49898083837208312,31.352353055745091
51,-0.040750543118158331,0.35712256187041935,29.220667313392102
52,-0.25432378654727844,0.27200112254467285,29.380542606561193
53,-0.069200528523204269,0.43090091576954775,29.47376934441375
54,-0.18345118918418182,0.22522495560174849,26.958749737578252
55,-0.080046554162789801,0.31415039482767887,29.346742137684117
56,0.13337009780699391,0.63857094549425586,38.682656121824309
57,0.16053059489468163,0.66053059489468158,34.167207168939576
58,0.086843918326422381,0.53327031816892145,33.493526943119107
59,0.11187367195995793,0.52094623688811537,32.312138635590934
60,0.024912489829805918,0.52491248982980587,32.538881712629134
61,-0.0099119424413045554,0.49008805755869539,30.580300602055235
62,-0.013831468088598342,0.58616853191140161,33.16840380015649
63,-0.08652418553502858,0.41347581446497139,30.761169991999349
64,-0.12310203642000679,0.20177698646118736,29.44920832280544
65,0.036295256715388823,0.33901482348868839,30.445133338642609
66,-0.026086847285403537,0.27633761145941993,27.652381587481386
67,-0.24548037396829409,0.1361003107102724,26.428016106367387
68,0.026775710555185482,0.33280776090978303,29.773358602554861
69,-0.12444364779463675,0.27555635220536329,27.136540425342766
70,-0.060853702121362339,0.33914629787863765,31.462950022506856
71,-0.15142683865778872,0.30183850639791743,30.14151534703084
72,-0.097422781995950669,0.41186124668348895,32.54606479837144
73,0.17867857958407921,0.67867857958407929,32.728423049239815
74,0.0601302813802298,0.64625096240061941,33.65322076882935
75,0.05156136860454881,0.6319642112917182,33.955191502989884
76,-0.061964406421910499,0.43803559357808952,29.994386783160678
77,-0.06355819629043627,0.27729831610738753,26.034521693059254
78,-0.12604382436734918,0.1762618208068415,26.478791853020276
79,-0.10939049090709715,0.20953228178472738,28.674761297461981
80,-0.045451635755066389,0.25454836424493366,27.981367376900856
81,0.12606334351699208,0.42616379816024841,29.849025914694529
82,0.033455589816066,0.23345558981606601,26.584024541176383
83,-0.028418993014672499,0.2715810069853275,28.1542131745936
84,-0.19005565029217353,0.17858195590331793,28.054640188244782
85,-0.087431409660827963,0.29067833161551543,28.382613430037843
86,0.0046739256099214369,0.39093966732697416,31.607958977914262
87,-0.065715388432734057,0.41721572360902409,30.333088108921356
88,0.060449687808038721,0.49852399120303958,32.213751287977537
89,0.15642500224428851,0.4564250022442885,31.674582727611892
90,-0.27182745726879876,0.39573615798761341,30.157602820606776
91,-0.16723166589805336,0.33899472049346874,26.790741821420408
92,-0.0012803707124256936,0.2017001639091506,25.284095884211144
93,-0.19567797040454554,0.20937938187019375,25.774601312096557
94,0.047429059143519671,0.45905609857875823,30.541820209697011
95,-0.014971469463553077,0.38715610187122806,30.498800558646401
96,-0.06748954372296205,0.28707895897102959,27.307607832364305
97,0.07452473461650895,0.37479548002353791,25.703010909444032
98,-0.01935164957833637,0.28920103757180532,27.201230768741436
99,-0.17313801966914116,0.12806862961315174,22.822267628022651
100,-0.2179941508280448,0.10881212171746264,24.912870270216015
101,-0.13890411722548551,0.28325042681016138,27.80293408984992
102,-0.25048256035105265,0.35929156501222431,29.337758845689525
103,0.20000000000000001,0.50397694823377981,30.19882547811784
104,0.0857195566832369,0.58571955668323683,35.241787749144564
105,-0.10000000000000001,0.5,34.426179778254237
106,-0.097397908392078,0.30935993064481027,31.436147947676705
107,-0.016107841155336054,0.48389215884466397,31.429078615157387
108,-0.064545279055963772,0.35637780448326711,32.343471973061426
109,0.023473856569334383,0.62347385656933441,33.919191759368069
110,-0.16097470488594032,0.53913198411575836,33.580626613356472
