episode,av_g_reward,av_legit_traffic,av_total_load
0,0.10137264047932064,0.10137264047932064,75.452582774260804
1,0.077058854415491373,0.077058854415491373,88.933681021929758
2,0.06242851606685694,0.06242851606685694,82.165114336061677
3,0.045332885414428328,0.045332885414428328,83.048029011726271
4,0.018009857054900907,0.018009857054900907,78.540722916194525
5,0.04384862050747769,0.04384862050747769,83.510948954745274
6,0.047681842542098805,0.047681842542098805,78.384636376375909
7,0.021516281438934921,0.021516281438934921,74.037191132052371
8,0.031594781663881084,0.031594781663881084,70.936518511079981
9,0.02878119821090535,0.02878119821090535,69.831240480183951
10,0.0054809999649366717,0.0054809999649366717,68.793991447060847
11,0.015198282852463812,0.015198282852463812,66.367669740613735
12,0.028826752940917921,0.028826752940917921,66.833264071763637
13,0.08071939353124466,0.08071939353124466,68.398880395817713
14,0.031820697132581802,0.031820697132581802,67.188630073238826
15,0.036059332524462112,0.036059332524462112,65.200843302664111
16,0.05380870205427242,0.05380870205427242,61.470192280011744
17,0.052194797749233544,0.052194797749233544,63.7973398362724
18,0.015477336541629355,0.015477336541629355,59.501374269907032
19,0.032341777016933818,0.032341777016933818,62.977896261078094
20,0.029703987673015263,0.029703987673015263,62.818076833233135
21,0.053405263354886288,0.053405263354886288,65.236402227603364
22,0.035840612911727035,0.035840612911727035,63.591595033776038
23,0.04147254566419855,0.04147254566419855,68.13473047585353
24,0.053692772320186842,0.053692772320186842,68.387016004792073
25,0.048356976391191145,0.048356976391191145,66.26620367546488
26,0.041442259387907562,0.041442259387907562,67.752297355076564
27,0.049358748996174394,0.049358748996174394,68.824126560832497
28,0.045830517412549107,0.045830517412549107,65.016848547764425
29,0.048300697617047215,0.048300697617047215,67.214307179461727
30,0.025570163530938533,0.025570163530938533,63.611524514058786
31,0.046114095670285002,0.046114095670285002,66.321608845402281
32,0.024628499555907866,0.024628499555907866,63.535507548642364
33,0.036052099199886348,0.036052099199886348,65.235702216397584
34,0.041045746023332379,0.041045746023332379,64.752374951760899
35,0.039585343791456347,0.039585343791456347,73.559737767492024
36,0.015221233416883195,0.015221233416883195,65.220328632927433
37,0.021206727162580548,0.021206727162580548,67.112020856275706
38,0.019257267944826052,0.019257267944826052,68.501954252448058
39,0.048430440378319159,0.048430440378319159,72.058952580643322
40,0.029959944360337699,0.029959944360337699,75.250051355514543
41,0.030402092561094097,0.030402092561094097,73.817015924909086
42,0.035307703231437455,0.035307703231437455,71.952004903755039
43,0.064893863502614862,0.064893863502614862,73.325587710422582
44,0.045428532653564127,0.045428532653564127,71.391540526831946
45,0.050606331070188623,0.050606331070188623,68.213949848705084
46,0.066703980093581694,0.066703980093581694,71.72358296781448
47,0.027567317462434876,0.027567317462434876,68.324739509404196
48,0.035495723504066184,0.035495723504066184,67.899872950408081
49,0.016561820488311795,0.016561820488311795,68.79671747813758
50,0.043137475911106338,0.043137475911106338,67.685918479052731
51,0.09362720045796627,0.09362720045796627,73.784246020903595
52,0.052238220586098415,0.052238220586098415,69.504974588415024
53,0.075077553215136469,0.075077553215136469,71.24886490323037
54,0.06899999216239594,0.06899999216239594,69.636242733445926
55,0.02867531383018946,0.02867531383018946,64.260460792641965
56,0.037570395885788088,0.037570395885788088,62.641715112672749
57,0.022410609198160979,0.022410609198160979,60.860472658700552
58,0.057860816985535322,0.057860816985535322,63.209477267073645
59,0.015201943965755495,0.015201943965755495,62.545453828253187
60,0.015243905546957712,0.015243905546957712,64.755639274690083
61,0.021172340837893579,0.021172340837893579,69.989435806234752
62,0.066899365274552508,0.066899365274552508,70.901809807844828
63,0.068705736952692373,0.068705736952692373,75.956295000395485
64,0.062169235856686364,0.062169235856686364,73.247775727576851
65,0.021552054799437344,0.021552054799437344,67.942767445679166
66,0.035845352722571451,0.035845352722571451,66.655958455366587
67,0.061199912661098498,0.061199912661098498,64.088051813427342
68,0.065705998114042138,0.065705998114042138,62.151851149871653
69,0.010245771118453871,0.010245771118453871,66.025233840656298
70,0.038157006458383234,0.038157006458383234,69.031701059589551
71,0.02542935754003578,0.02542935754003578,65.270740049584433
72,0.058512257735939932,0.058512257735939932,69.610863690595565
73,0.041332711017883834,0.041332711017883834,70.908418089029283
74,0.027695408443473818,0.027695408443473818,71.12240930853072
75,0.027359952720294834,0.027359952720294834,73.218961476833073
76,0.048719369301871387,0.048719369301871387,72.549719098378219
77,0.015338524539377615,0.015338524539377615,71.545493606239773
78,0.014739548543157741,0.014739548543157741,71.225734362273869
79,0.013887178286992477,0.013887178286992477,69.108163692200407
80,0.023250100867751332,0.023250100867751332,69.925457028971437
81,0.054638702177325457,0.054638702177325457,70.929840085674073
82,0.045504047164160642,0.045504047164160642,66.415506612560321
83,0.010552523511590436,0.010552523511590436,64.399051349995787
84,0.072501213687149041,0.072501213687149041,70.931438780869954
85,0.091449447675593334,0.091449447675593334,75.41324906331036
86,0.042148385114642153,0.042148385114642153,79.037526062957554
87,0.060670531601598257,0.060670531601598257,81.196254172211368
88,0.032983376228186159,0.032983376228186159,69.246005114028094
89,0.16360082859022054,0.16360082859022054,82.451981475933479
90,0.050204433385666179,0.050204433385666179,75.082418424323052
91,0.029367234562681605,0.029367234562681605,75.853029223627615
92,0.031622233278783073,0.031622233278783073,76.598576622028673
93,0.01340986507454112,0.01340986507454112,69.871269134573794
94,0.010991841737271515,0.010991841737271515,70.347675260583031
95,0.021061764488475136,0.021061764488475136,72.02682409546901
96,0.085359044412853941,0.085359044412853941,73.437599742068613
97,0.037997620829289716,0.037997620829289716,68.938052090305831
98,0.11522356389643777,0.11522356389643777,76.550511756346594
99,0.075553812888162139,0.075553812888162139,77.048710170420208
100,0.12079988076667643,0.12079988076667643,79.041415698463467
101,0.15944622221414884,0.15944622221414884,78.612159623459462
102,0.11173691724476024,0.11173691724476024,75.042114935746255
103,0.076761409464301392,0.076761409464301392,78.512543175260362
104,0.068807536442662437,0.068807536442662437,70.837631950622622
105,0.04335115569582354,0.04335115569582354,71.447477165435984
106,0.057160893120218173,0.057160893120218173,72.313789344616751
107,0.027220117463640819,0.027220117463640819,67.865635524383151
108,0.15735116111238762,0.15735116111238762,78.642471409897325
109,0.12618415279570672,0.12618415279570672,78.236165614757482
110,0.063165134350667437,0.063165134350667437,77.686455822566145
111,0.042250519748034704,0.042250519748034704,76.565671111068951
112,0.08500601426034067,0.08500601426034067,80.591901202411449
113,0.14079863377611884,0.14079863377611884,86.556308310535329
114,0.062427703076745014,0.062427703076745014,85.976218061065367
