episode,av_g_reward,av_legit_traffic,av_total_load
188,0.45969898374291673,0.45969898374291673,139.57934566985682
189,0.45470808251450656,0.45470808251450656,139.19267277219879
190,0.45837973414059718,0.45837973414059718,141.36296383968337
191,0.44523999659028873,0.44523999659028873,135.84793711569517
192,0.45774449486944224,0.45774449486944224,141.29468010185963
193,0.45525693197632339,0.45525693197632339,137.04082281425016
194,0.46570364019017979,0.46570364019017979,140.12607303370538
195,0.43741877035373011,0.43741877035373011,137.7451966276688
196,0.44643144236413085,0.44643144236413085,138.04675603981823
197,0.43952173314020826,0.43952173314020826,134.12518311777188
198,0.44907181850994116,0.44907181850994116,142.23488004775405
199,0.46248208071996455,0.46248208071996455,144.24207016060126
200,0.45407592258004625,0.45407592258004625,140.693635341706
201,0.44207251211670995,0.44207251211670995,132.39716706650211
202,0.45290142852541954,0.45290142852541948,138.35709100865824
203,0.4526507117882474,0.4526507117882474,140.97554494373713
204,0.46447213009179544,0.46447213009179544,142.04623348268288
205,0.44156535785356221,0.44156535785356221,139.00507038726673
206,0.4360303573198806,0.4360303573198806,139.52629806968113
207,0.44680292748994627,0.44680292748994627,140.42789313483922
208,0.43230468667849786,0.43230468667849786,139.39740653964529
209,0.43840219177886874,0.43840219177886874,140.19651508613043
210,0.44980863275586502,0.44980863275586502,138.01663649008677
211,0.43970392068970704,0.43970392068970704,138.02109617395405
212,0.44446375954962447,0.44446375954962447,137.52846948680926
213,0.44272112008142084,0.44272112008142084,137.45708993813511
214,0.45056062247098483,0.45056062247098483,140.23399358158116
215,0.43596720493789498,0.43596720493789498,133.84606472015329
216,0.4436196689872115,0.4436196689872115,132.43201495730898
217,0.4319653020207081,0.4319653020207081,131.36287326673965
218,0.44979304225169703,0.44979304225169703,138.89860950143981
219,0.45005805554865813,0.45005805554865824,139.45504998851894
220,0.43290326034259924,0.43290326034259924,132.62116188046886
221,0.44112635782369869,0.44112635782369863,137.42063387829688
222,0.42988939508476598,0.42988939508476598,132.76855247180043
223,0.44911191269224487,0.44911191269224487,139.79486850186532
224,0.44355272655891687,0.44355272655891687,137.43377787783695
225,0.45072949149339137,0.45072949149339137,139.62728666210609
226,0.4519406403792865,0.4519406403792865,138.12137629719413
227,0.42718836269021548,0.42718836269021548,133.59875829369264
228,0.44227457043102519,0.44227457043102519,134.65069042303338
229,0.45121351595647885,0.45121351595647885,140.15135865567927
230,0.44859381694118738,0.44859381694118738,138.37552816971564
231,0.44404127342593602,0.44404127342593602,138.00317051763719
232,0.44172864626465769,0.44172864626465769,137.35503133769984
233,0.45722131585171794,0.45722131585171794,138.40241911168573
234,0.45859211664076438,0.45859211664076438,139.34322789901279
235,0.44674674231604239,0.44674674231604239,135.25743645311826
236,0.44390273398313795,0.44390273398313795,134.54443343864742
237,0.45720711715298074,0.45720711715298074,135.20446480570897
238,0.45203794240127043,0.45203794240127043,137.34937206905167
239,0.44203549816905163,0.44203549816905152,132.33976159620042
240,0.43431255093468568,0.43431255093468568,133.86838974616242
241,0.44051249901144063,0.44051249901144063,137.47068740092868
242,0.45411075625115294,0.45411075625115294,139.8762578142383
243,0.43436919308533994,0.43436919308533994,130.68386875926569
244,0.45491985264215307,0.45491985264215307,138.02795500102116
245,0.43198469544932189,0.43198469544932178,135.25008947111041
246,0.43943100637051408,0.43943100637051408,134.60319061853329
247,0.44238845493340972,0.44238845493340972,132.47367897167032
248,0.45307338067518971,0.45307338067518971,136.86289328885286
249,0.44042374711052146,0.44042374711052157,132.60444604718384
250,0.44929367021570477,0.44929367021570477,139.86405932736949
251,0.43682122165117843,0.43682122165117843,135.7312598640969
252,0.44035738415680081,0.44035738415680081,134.19998909143428
253,0.43792122209792322,0.43792122209792322,135.10245602382034
254,0.44009958820312134,0.44009958820312134,136.89944130346652
255,0.44098061804372601,0.44098061804372601,134.55887351603806
256,0.44520417803954337,0.44520417803954337,134.81098579008918
257,0.43979646896281277,0.43979646896281277,133.27406513338772
258,0.43829377558892163,0.43829377558892163,131.55658863159937
259,0.44025311557216112,0.44025311557216112,134.36605157703781
260,0.43026600946689431,0.43026600946689431,131.88226866161122
261,0.43981070509710563,0.43981070509710563,136.21339923305317
262,0.4455847500517679,0.4455847500517679,137.73478777939391
263,0.45005870966371281,0.45005870966371281,139.18149462180048
264,0.4384589333365792,0.43845893333657926,132.24668792491926
265,0.44117456441553909,0.44117456441553909,133.14152201436804
266,0.44349330211310267,0.44349330211310267,134.75266647461368
267,0.44848758787085458,0.44848758787085458,136.19131913182372
268,0.44350088348567229,0.44350088348567229,135.33269259385855
269,0.44465323426005215,0.44465323426005215,137.3699028492054
270,0.4404447727794068,0.4404447727794068,135.73862126547431
271,0.44167647612912619,0.44167647612912619,134.15025259871589
272,0.43473536751601199,0.43473536751601199,132.35437831337649
273,0.42716172605028974,0.42716172605028974,128.97911574405833
274,0.43096627015103151,0.43096627015103151,128.8556188569284
275,0.45125563732158414,0.45125563732158414,137.71450364067942
276,0.43571971871751536,0.43571971871751536,133.31281861272174
277,0.44436757331263055,0.44436757331263055,136.9613937212429
278,0.44476482426741526,0.44476482426741526,138.1084762520556
279,0.43734696309602705,0.43734696309602705,133.80539941257049
280,0.44711308857190579,0.44711308857190579,139.09474026469593
281,0.43872966450164397,0.43872966450164397,136.27935656255551
282,0.44492528346369281,0.44492528346369281,137.38715223629782
283,0.44648676251157504,0.4464867625115751,132.90689904955252
284,0.43779002712800841,0.43779002712800841,135.43957304076022
285,0.43808402905640287,0.43808402905640287,133.83980312363019
286,0.43641943202879008,0.43641943202879008,134.53066138184886
287,0.43966461506125576,0.43966461506125576,138.29573002103342
288,0.43383922514906548,0.43383922514906559,135.72516485204156
289,0.43250065541877919,0.43250065541877919,136.33374120558284
290,0.42530381706985743,0.42530381706985743,130.38717856257455
291,0.41350954459044242,0.41350954459044242,134.59087498286846
292,0.42144964301122823,0.42144964301122823,132.03918001651354
293,0.43084960489387908,0.43084960489387908,132.50140685911228
294,0.42426629851155678,0.42426629851155678,129.26368030813276
295,0.44469789352956068,0.44469789352956068,135.1026008864651
296,0.43609155225547813,0.43609155225547813,135.10920562185709
297,0.4357887875984045,0.4357887875984045,132.77355189399768
298,0.43153529008543579,0.43153529008543579,133.59322469380513
299,0.42490794420998163,0.42490794420998163,129.82594137109203
300,0.42794625073345011,0.42794625073345011,131.0016510920573
301,0.42619479469049149,0.42619479469049149,130.77876514154246
302,0.42027603447226636,0.42027603447226641,131.93656632907121
303,0.43350006921374956,0.43350006921374967,134.62559382575481
304,0.43862026979126439,0.43862026979126439,136.80003534901184
305,0.44197962646061473,0.44197962646061473,134.30098012684704
306,0.43907742451507054,0.43907742451507048,136.44087204628747
307,0.43167130123627773,0.43167130123627773,135.57747300990175
308,0.44861645644490872,0.44861645644490877,137.06283436939921
309,0.4433151968650339,0.4433151968650339,136.99331744968032
310,0.42999342925115236,0.42999342925115236,135.02202807635763
311,0.43411175191725143,0.43411175191725143,138.19790799309141
312,0.43322388427802555,0.43322388427802555,134.57336037399014
313,0.41756940046937363,0.41756940046937363,133.16819819859455
314,0.43607122122380593,0.43607122122380604,138.05567569589863
315,0.431960196605647,0.431960196605647,133.66976208146286
316,0.42534610639353609,0.42534610639353609,129.7003846605003
317,0.44369789460087949,0.44369789460087949,134.04456971725125
318,0.43101561778541669,0.43101561778541664,129.71607583898145
319,0.44864402673008258,0.44864402673008258,137.64706801065265
320,0.43321915050988674,0.43321915050988674,135.39500281660403
321,0.43525952462078177,0.43525952462078177,135.66754772893461
322,0.43703868939362278,0.43703868939362278,131.0892303342319
323,0.42206771977835561,0.42206771977835561,130.51246876951836
324,0.42344062389332454,0.42344062389332454,130.99524114059264
325,0.42589260043778288,0.42589260043778288,130.87444558498467
326,0.42035627712925028,0.42035627712925028,131.08497760656991
327,0.43979093176855999,0.43979093176855999,133.79295851827359
328,0.43195478902714768,0.43195478902714768,135.80305555884777
329,0.43014638520792214,0.43014638520792214,134.74666591025681
330,0.43387722304770487,0.43387722304770487,134.72829889567689
331,0.42638365963635555,0.42638365963635555,132.43414468950058
332,0.44227763099328532,0.44227763099328532,136.89799286701077
333,0.43799083696816032,0.43799083696816021,133.3475742833912
334,0.43178230345033841,0.43178230345033841,134.83578809451586
335,0.43716241843933562,0.43716241843933562,134.6162232110305
336,0.43999913726375378,0.43999913726375378,135.90406762645324
337,0.44105853474747647,0.44105853474747647,134.32976871294039
338,0.42921005803462353,0.42921005803462353,133.69007215982882
339,0.42959177974789087,0.42959177974789087,135.12738587375316
340,0.43897257913048227,0.43897257913048227,133.70486196187477
341,0.4220684912162892,0.4220684912162892,131.28116419407348
342,0.42500895926244836,0.42500895926244836,131.92436990844993
343,0.43094280241301791,0.43094280241301791,132.51642108247091
344,0.42540799461130324,0.42540799461130324,136.11373155211783
345,0.42892141800182004,0.42892141800182004,134.67322079215771
346,0.42308293378320833,0.42308293378320833,131.78834715801216
347,0.42791829126306136,0.42791829126306136,134.20584232863735
348,0.42474829162521671,0.42474829162521671,132.79978835160856
349,0.43097988934103881,0.4309798893410387,134.11573136902248
350,0.43455707670436122,0.43455707670436122,135.94116793671429
351,0.4298540204693504,0.4298540204693504,133.97843440518278
352,0.43151951246259834,0.43151951246259834,135.05114533017849
353,0.43456177326592449,0.43456177326592449,134.25014313680273
354,0.4347450492263274,0.4347450492263274,132.00976726861563
355,0.41677090454621507,0.41677090454621502,131.35499700317627
356,0.43010765218854097,0.43010765218854086,133.34472175806022
357,0.42333804485433052,0.42333804485433052,131.87904811412085
358,0.43011051566861935,0.43011051566861935,133.53288768259043
359,0.44081147388802738,0.44081147388802738,135.44414683533628
360,0.41974574542405818,0.41974574542405818,131.0551662516194
361,0.42514826136506201,0.42514826136506201,130.6275538727117
362,0.44505402373217134,0.44505402373217134,136.86659650510427
363,0.43131589552292776,0.43131589552292776,131.63953296360148
364,0.43127150333576186,0.43127150333576197,132.24045664816293
365,0.42786155730941022,0.42786155730941022,133.64619429849648
366,0.43360909585229584,0.43360909585229584,135.82861402877987
367,0.42712255969592883,0.42712255969592883,132.98524123916641
368,0.41330211249807008,0.41330211249807008,129.34193221108859
369,0.43100919343384475,0.43100919343384475,134.77444324219334
370,0.4265680363905654,0.42656803639056529,134.27768724476647
371,0.42633754335916441,0.42633754335916441,131.42128992402485
372,0.42865801414726129,0.42865801414726129,133.15641752611032
373,0.42719306989550559,0.42719306989550559,134.59952123827156
374,0.43271558323097814,0.43271558323097803,136.05669346475122
375,0.43918457362585722,0.43918457362585722,137.09828025152095
376,0.4417065942624302,0.4417065942624302,135.39610022612956
377,0.443694759414058,0.443694759414058,138.86204403962338
378,0.42929416271328391,0.42929416271328391,132.70495302061246
379,0.43124896855693062,0.43124896855693062,133.5638784350933
380,0.43602995489712437,0.43602995489712437,136.5316854010043
381,0.43624765006942645,0.43624765006942645,135.48270955622155
382,0.43787247543805063,0.43787247543805063,137.48523704575945
383,0.42683562569330852,0.42683562569330852,137.29218899361197
384,0.4262975151086289,0.4262975151086289,135.11109951797556
385,0.43875026049466054,0.43875026049466054,135.52745643852271
386,0.43371116827912182,0.43371116827912182,136.42290782457295
387,0.42511429462378975,0.42511429462378975,133.69938646416011
388,0.4288609136072295,0.42886091360722939,131.42029570320875
389,0.42921185213672441,0.42921185213672441,135.21169384318529
390,0.44386492958093554,0.44386492958093565,137.15912603067005
391,0.43242462800949033,0.43242462800949033,133.62298688655238
392,0.4216414285150627,0.4216414285150627,131.42538688209629
393,0.42580933865113674,0.42580933865113674,130.85095245078088
394,0.42418322247982176,0.42418322247982176,134.13705482254636
395,0.43542070178093406,0.43542070178093412,136.70588268925559
396,0.42783905223983576,0.42783905223983576,137.87798436045836
397,0.4240954880718214,0.42409548807182151,134.31719118279929
398,0.42344140966073002,0.42344140966073002,134.8690790493344
399,0.43005174213716957,0.43005174213716957,135.15178864579983
400,0.42879199705900828,0.42879199705900828,136.3780048213651
401,0.41980969067846702,0.41980969067846702,130.78157453586496
402,0.42528914319172884,0.42528914319172884,135.06265711591385
403,0.42868286546527978,0.42868286546527978,132.1893534477714
404,0.42985413071141404,0.42985413071141415,134.15457608429452
405,0.42945412361231305,0.42945412361231305,135.99629479494371
406,0.42856365914457506,0.42856365914457506,134.28734729872784
407,0.42306952474296455,0.42306952474296455,132.9523828528601
408,0.42678576322562833,0.42678576322562833,134.3097053986059
409,0.42382541403244611,0.42382541403244611,132.42645813308044
410,0.42254691051355986,0.42254691051355986,131.02539678545344
411,0.42402038217235943,0.42402038217235943,136.71207159868936
412,0.41359943231972973,0.41359943231972973,129.62275187977559
413,0.41888450179604553,0.41888450179604553,133.38708056759154
414,0.42101469901350297,0.42101469901350297,134.03256460426604
415,0.42160414779775585,0.42160414779775596,132.72875610114465
416,0.42653035417959922,0.42653035417959922,136.38118693007328
417,0.43249776471700807,0.43249776471700807,136.01288390537741
418,0.42340200397053201,0.4234020039705319,132.08600009385992
419,0.43634717729397526,0.43634717729397537,136.05467754084651
420,0.41308095466737971,0.41308095466737971,132.16133578920147
421,0.42769433540798696,0.42769433540798696,133.38455314880625
422,0.43866254930420984,0.43866254930420984,135.28909411533266
423,0.44053374370557324,0.44053374370557324,137.28839810682788
424,0.43523555455906687,0.43523555455906687,137.17507943554239
425,0.43224987422511807,0.43224987422511807,135.30531393595439
426,0.4368926419268736,0.4368926419268736,138.51369397767451
427,0.44674053958898313,0.44674053958898313,138.57280219497707
428,0.43548935592452842,0.43548935592452842,137.47163099284651
429,0.42994422189390208,0.42994422189390213,136.71294535058075
430,0.43893455098570905,0.43893455098570905,137.30698166798382
431,0.44037109336354296,0.44037109336354296,137.04587289169126
432,0.43886911226265835,0.4388691122626584,136.47237436182789
433,0.44729827647243453,0.44729827647243442,137.16224071296523
434,0.43401469649463886,0.43401469649463886,134.32092285538664
435,0.44655025482493266,0.44655025482493266,138.76384608315468
436,0.43044521221567311,0.43044521221567306,133.63597245790498
437,0.43545240989334993,0.43545240989334993,136.40142282815336
438,0.44865736992947342,0.44865736992947342,137.3852945499182
439,0.43950856178968989,0.43950856178969,137.71209967854455
440,0.44281618692193325,0.44281618692193314,135.35875401721665
441,0.43878544326289309,0.43878544326289309,133.92053062910816
442,0.4495710883477817,0.4495710883477817,138.02788319467135
443,0.43776541881745396,0.43776541881745396,134.32818171246112
444,0.44805728093726227,0.44805728093726227,137.77348818878295
445,0.45009746114510119,0.45009746114510119,137.43542508948087
446,0.44826782465069748,0.44826782465069748,136.01251856184302
447,0.45543531654423919,0.45543531654423919,137.43366009864582
448,0.45598987010478853,0.45598987010478853,140.85070532817295
449,0.45082438022859295,0.45082438022859295,136.50497300014771
450,0.45349243079976986,0.45349243079976986,139.1238450904867
451,0.46177688441802145,0.46177688441802145,140.35801912936549
452,0.45473166295208439,0.45473166295208439,136.18851737625374
453,0.44964181638673351,0.44964181638673351,137.26887469434183
454,0.45395862605018034,0.45395862605018034,137.74503758264174
455,0.44694455879447459,0.44694455879447448,137.73497318149288
456,0.45935785831388676,0.45935785831388676,138.17398388508488
457,0.45031703625708153,0.45031703625708153,137.93632846319261
458,0.44344746027547288,0.44344746027547288,137.66034165581954
459,0.44354917962288332,0.44354917962288332,137.94600423501507
460,0.44254968798949779,0.44254968798949779,135.56936707288071
461,0.45582957488339576,0.45582957488339571,138.56260767435901
462,0.455084905316199,0.45508490531619888,138.94167433470312
463,0.45128615487167112,0.45128615487167123,137.47310565873141
464,0.44923404348150864,0.44923404348150864,136.86403111461337
465,0.43852876665687618,0.43852876665687618,133.51129364925205
466,0.45699150793274113,0.45699150793274113,138.18354938462696
467,0.44624397230874752,0.44624397230874752,137.33232028194379
468,0.44238030645134935,0.44238030645134935,136.10271584624078
469,0.44847867624572546,0.44847867624572546,133.71572079683372
470,0.44658060236577707,0.44658060236577707,136.86665491722937
471,0.4478494425590574,0.4478494425590574,136.95669121565473
472,0.44514191244636381,0.44514191244636381,137.59965040932238
473,0.45156929155051923,0.45156929155051911,136.32513123213371
474,0.45356024537995959,0.45356024537995959,137.85754457206343
475,0.44938680208342535,0.44938680208342524,135.12270945283041
476,0.44780855345867704,0.44780855345867704,137.50295364818007
477,0.44365550282453964,0.44365550282453964,135.43891133319735
478,0.43689800998747358,0.43689800998747358,135.28214570249921
479,0.44619101307408426,0.44619101307408426,134.53418345286124
480,0.46520213661015236,0.46520213661015236,140.35157124845244
481,0.45442925268327289,0.454429252683273,138.62919739307489
482,0.45257738540280223,0.45257738540280223,136.48099453848067
483,0.4533492635100852,0.4533492635100852,137.01296648941133
484,0.45420397760211745,0.45420397760211745,136.04388336654196
485,0.45903526439549847,0.45903526439549835,138.33817736514933
486,0.44780558054009284,0.44780558054009295,134.617735141232
487,0.45164327334659415,0.45164327334659415,136.96361373885972
488,0.44910944689040794,0.44910944689040788,135.53635597872852
489,0.44410420092268799,0.44410420092268799,135.60867123082963
490,0.45481527499805419,0.45481527499805419,140.66485781018199
491,0.43342348935306563,0.43342348935306563,133.6662538018912
492,0.45025084116428438,0.45025084116428438,137.04951663742108
493,0.44534729856252292,0.44534729856252298,134.54190975831179
494,0.45786364406591984,0.45786364406591984,136.81844711585575
495,0.45928811249721874,0.45928811249721874,140.03060921498565
496,0.45655653818656738,0.45655653818656738,136.8587266615728
497,0.44729763098667952,0.44729763098667952,135.93580475984282
