episode,t,global_t,g_reward,legit_traffic,total_load
0,159,159,1.0,1.0,18.33272575020373
0,160,160,1.0,1.0,18.261263859613884
0,161,161,0.8178000785807106,0.8178000785807106,13.828690909696785
0,162,162,0.9494006426669802,0.9494006426669802,14.618698392011884
0,163,163,0.03997688965035733,0.03997688965035733,5.866008683152667
0,164,164,1.0,1.0,15.075770541185555
0,165,165,0.3281666887342816,0.3281666887342816,8.963159472431297
0,166,166,0.019616466166155134,0.019616466166155134,5.571139461462039
0,167,167,0.05845121798147206,0.05845121798147206,6.146659885145908
0,168,168,1.0,1.0,18.392947835496212
0,169,169,1.0,1.0,31.441046713797167
0,170,170,1.0,1.0,31.380188335276973
0,171,171,1.0,1.0,31.429897577147234
0,172,172,0.616396056152536,0.616396056152536,11.520852301295031
0,173,173,0.0009015993882255462,0.0009015993882255462,5.499279386709562
0,174,174,0.019719690168447702,0.019719690168447702,5.796754947924365
0,175,175,0.0,0.0,5.554515578020254
0,176,176,0.0,0.0,5.587851221615831
0,177,177,0.0,0.0,5.599097947506405
0,178,178,0.0,0.0,5.790764801089518
0,179,179,0.0008017245693333587,0.0008017245693333587,5.412408281774695
0,180,180,0.0008138603358130953,0.0008138603358130953,5.732246011342794
0,181,181,0.0,0.0,5.72222554713121
0,182,182,0.2690287311142692,0.2690287311142692,8.198835697586158
0,183,183,1.0,1.0,17.964446052076788
0,184,184,1.0,1.0,31.451545525436515
0,185,185,1.0,1.0,31.401763840970364
0,186,186,1.0,1.0,31.224081893831215
0,187,187,1.0,1.0,18.825098782465744
0,188,188,0.021278752344708385,0.021278752344708385,5.807624448190335
0,189,189,0.0,0.0,5.627600196407169
0,190,190,0.0,0.0,7.48238157800872
0,191,191,0.013392027483800759,0.013392027483800759,7.706552804514308
0,192,192,0.0,0.0,7.534230902441067
0,193,193,0.018885905762838055,0.018885905762838055,7.68790973986318
0,194,194,0.0,0.0,8.85592633296534
0,195,195,0.0008304234717515565,0.0008304234717515565,9.094961220140576
0,196,196,0.0009034306473425251,0.0009034306473425251,9.698359313476493
0,197,197,0.0,0.0,8.822685625145684
0,198,198,0.1576158779805156,0.1576158779805156,11.452553269349885
0,199,199,1.0,1.0,34.66038238289116
0,200,200,1.0,1.0,35.30952048708419
0,201,201,1.0,1.0,35.1977575992904
0,202,202,1.0,1.0,35.79420664941479
0,203,203,1.0,1.0,35.283984877425006
0,204,204,1.0,1.0,19.23231040625479
0,205,205,1.0,1.0,24.825891113975167
0,206,206,0.8626671455537063,0.8626671455537063,17.376941508768383
0,207,207,0.3383501300578918,0.3383501300578918,12.645639041733402
0,208,208,0.008592231343144213,0.008592231343144213,9.46659360527813
0,209,209,0.00769966781350481,0.00769966781350481,10.00952517195162
0,210,210,0.0,0.0,9.74790937748124
0,211,211,0.008577856258351137,0.008577856258351137,8.19031867487922
0,212,212,0.0,0.0,9.096375192056206
0,213,213,0.0007879157163032505,0.0007879157163032505,9.939030988554642
0,214,214,1.0,1.0,34.79551940267668
0,215,215,1.0,1.0,35.479643348927866
0,216,216,1.0,1.0,34.924836968464064
0,217,217,1.0,1.0,34.94052007514821
0,218,218,1.0,1.0,25.53581619096586
0,219,219,0.0008534095021337771,0.0008534095021337771,8.734660659577905
0,220,220,0.0008332291033137543,0.0008332291033137543,9.244008921079331
0,221,221,0.0,0.0,8.51434965731222
0,222,222,0.000884259222867434,0.000884259222867434,9.042036989940893
0,223,223,0.019934331821657294,0.019934331821657294,9.813118171335748
0,224,224,0.0,0.0,10.338992747128172
0,225,225,0.0,0.0,8.549052581175022
0,226,226,0.0,0.0,7.898384804003744
0,227,227,0.0008859270178719705,0.0008859270178719705,8.163729125487805
0,228,228,0.0,0.0,8.045171322360158
0,229,229,1.0,1.0,18.15832561720684
0,230,230,1.0,1.0,33.40689299195678
0,231,231,1.0,1.0,32.25991910625839
0,232,232,1.0,1.0,31.178512220267947
0,233,233,0.5452774096198871,0.5452774096198871,10.710427206474844
0,234,234,0.5022613295857371,0.5022613295857371,10.447674777679277
0,235,235,0.025665144574718014,0.025665144574718014,5.7182982058369
0,236,236,0.23742022951610073,0.23742022951610073,7.902856814212416
0,237,237,0.0,0.0,5.631685634329823
0,238,238,0.0016090516200363248,0.0016090516200363248,5.621264343368641
0,239,239,0.0,0.0,5.667707402675078
0,240,240,0.0,0.0,5.540596170172113
0,241,241,0.00669321571894695,0.00669321571894695,5.778325493946592
0,242,242,0.0,0.0,5.111406230776148
0,243,243,0.0,0.0,5.53458035317935
0,244,244,1.0,1.0,22.321542314763846
0,245,245,1.0,1.0,31.0332979572988
0,246,246,1.0,1.0,31.265473932604202
0,247,247,0.22419445548866546,0.22419445548866546,7.940481309723687
0,248,248,0.43108276368089204,0.43108276368089204,9.77028456988587
0,249,249,0.0493410586191338,0.0493410586191338,6.0347508670369825
0,250,250,0.03260191114420985,0.03260191114420985,5.749079514688447
0,251,251,0.3259586739815145,0.3259586739815145,8.743314142751164
0,252,252,0.0,0.0,5.687925701188762
0,253,253,0.018016233217683725,0.018016233217683725,5.637121855572888
0,254,254,0.0014192330729876793,0.0014192330729876793,5.791621428954501
0,255,255,0.0,0.0,5.529611338387522
0,256,256,0.5467889430141862,0.5467889430141862,10.943031974429966
0,257,257,0.0,0.0,5.51281570976694
0,258,258,0.018020460282159985,0.018020460282159985,5.800251146840759
0,259,259,1.0,1.0,22.955708419633332
0,260,260,1.0,1.0,27.352250815875557
0,261,261,1.0,1.0,29.866041723275877
0,262,262,1.0,1.0,33.763919919198706
0,263,263,1.0,1.0,16.93218597198943
0,264,264,0.2933575398924935,0.2933575398924935,8.417979693862176
0,265,265,0.0,0.0,5.509881986079542
0,266,266,0.6530353366327574,0.6530353366327574,11.886560935115916
0,267,267,0.6460951969886153,0.6460951969886153,11.728040716666495
0,268,268,0.12986875988739388,0.12986875988739388,6.722780515741768
0,269,269,0.015077836202410662,0.015077836202410662,5.829553643499294
0,270,270,0.0,0.0,5.745047444962259
0,271,271,0.0,0.0,5.664949511908397
0,272,272,0.0,0.0,5.537247895353001
0,273,273,0.0008494271298224664,0.0008494271298224664,5.541941552504211
0,274,274,1.0,1.0,21.24191335992651
0,275,275,1.0,1.0,31.325594528956657
0,276,276,1.0,1.0,31.244064139729872
0,277,277,1.0,1.0,31.174718542199486
0,278,278,1.0,1.0,31.502111788977214
0,279,279,1.0,1.0,23.052119376727127
0,280,280,1.0,1.0,15.269100389000386
0,281,281,0.0008338352724251129,0.0008338352724251129,5.637079995074193
0,282,282,0.0075765632429663325,0.0075765632429663325,5.716208531479082
0,283,283,0.0,0.0,5.66339859422607
0,284,284,0.0,0.0,5.6222188305710565
0,285,285,0.0008467483094984944,0.0008467483094984944,5.5324800237127105
0,286,286,0.0,0.0,5.8661703627956205
0,287,287,0.0,0.0,5.514408118038149
0,288,288,0.0008471487949800367,0.0008471487949800367,5.159139802323703
0,289,289,0.08157428830864967,0.08157428830864967,6.394494244051388
0,290,290,1.0,1.0,31.68353094164978
0,291,291,1.0,1.0,30.973184071318187
0,292,292,1.0,1.0,31.07835306547192
0,293,293,0.23396999829310683,0.23396999829310683,7.762801960753224
0,294,294,0.02016165459624335,0.02016165459624335,5.996195717973466
0,295,295,0.9935489518766287,0.9935489518766287,14.755277815246139
0,296,296,0.0,0.0,5.47513245081122
0,297,297,0.0,0.0,5.04744858607263
0,298,298,0.0,0.0,5.614998210684315
0,299,299,0.0,0.0,5.510786187903363
0,300,300,0.0,0.0,5.6932664339012335
0,301,301,0.0,0.0,5.56366118775945
0,302,302,0.0,0.0,5.646950142043795
0,303,303,0.013078381300592544,0.013078381300592544,5.8063518943098105
0,304,304,0.0,0.0,5.666249198170761
0,305,305,1.0,1.0,23.63186478577172
0,306,306,1.0,1.0,30.94247543028372
0,307,307,1.0,1.0,29.9749064817004
0,308,308,0.0713556407569357,0.0713556407569357,6.264368282994403
0,309,309,0.0,0.0,5.643906743329969
0,310,310,0.0,0.0,5.779246055586578
0,311,311,0.0,0.0,5.632370318516507
0,312,312,0.008638313748168869,0.008638313748168869,5.665467334706569
0,313,313,0.0,0.0,5.536587087054355
0,314,314,0.0,0.0,5.578260413594897
0,315,315,0.0008256415535779408,0.0008256415535779408,5.573870819598736
0,316,316,0.0008217237032065308,0.0008217237032065308,5.546007202478177
0,317,317,0.0,0.0,5.603409314480073
0,318,318,0.0,0.0,5.566638679187057
0,319,319,0.0008277338526795143,0.0008277338526795143,5.766323503654158
0,320,320,1.0,1.0,16.117250976586202
0,321,321,1.0,1.0,31.05289011352786
0,322,322,1.0,1.0,30.67857376526949
0,323,323,0.03446211201971479,0.03446211201971479,6.088226240458685
0,324,324,0.014582072986355964,0.014582072986355964,5.715324038438492
0,325,325,0.0,0.0,5.540616500126876
0,326,326,0.0,0.0,5.720259777966985
0,327,327,0.0,0.0,5.503133390495082
0,328,328,0.0008474248885474271,0.0008474248885474271,5.720929182412234
0,329,329,0.0,0.0,5.496873093695727
0,330,330,0.0,0.0,5.491896550660932
0,331,331,0.0008232138817267001,0.0008232138817267001,5.728459348900505
0,332,332,0.0,0.0,5.578636555371686
0,333,333,0.0,0.0,5.740646211348867
0,334,334,0.0,0.0,5.625812844491237
0,335,335,0.6726989867658517,0.6726989867658517,12.137253062349375
0,336,336,1.0,1.0,31.191630541368394
0,337,337,1.0,1.0,31.432817527083408
0,338,338,1.0,1.0,28.098459927506486
0,339,339,0.41393053029078136,0.41393053029078136,9.70938426667913
0,340,340,0.0,0.0,5.48904186473986
0,341,341,0.0,0.0,5.284698136503222
0,342,342,0.0007987353890211482,0.0007987353890211482,5.56568347134359
0,343,343,0.0,0.0,5.559728153644639
0,344,344,0.0,0.0,5.519408532824606
0,345,345,0.0,0.0,5.563006774273763
0,346,346,0.0,0.0,5.592815918977127
0,347,347,0.0,0.0,5.76851724903849
0,348,348,0.0,0.0,5.600516066377872
0,349,349,0.0008159263150393152,0.0008159263150393152,5.500559469803413
0,350,350,0.9274263967573767,0.9274263967573767,14.840191259575287
0,351,351,1.0,1.0,31.228124809293206
0,352,352,1.0,1.0,29.384447746332683
0,353,353,0.017067154166734745,0.017067154166734745,5.859004926850778
0,354,354,0.0,0.0,5.557182399019553
0,355,355,0.0,0.0,5.531932995334109
0,356,356,0.0,0.0,5.6646953986057795
0,357,357,0.0,0.0,5.507033285874587
0,358,358,0.0,0.0,5.666469685525591
0,359,359,0.0,0.0,5.643381087898689
0,360,360,0.0,0.0,5.666233668234627
0,361,361,0.0,0.0,5.309974140149115
0,362,362,0.0,0.0,5.820054318398714
0,363,363,0.0,0.0,5.581685055970694
0,364,364,0.0008355821008536033,0.0008355821008536033,5.6409790291486885
0,365,365,0.03677483081684084,0.03677483081684084,5.906139455470985
0,366,366,1.0,1.0,31.840267003688858
0,367,367,1.0,1.0,31.316809667024366
0,368,368,1.0,1.0,31.446342676395464
0,369,369,1.0,1.0,24.870017693738667
0,370,370,0.12926832493605422,0.12926832493605422,6.8975006702923185
0,371,371,0.03987406652251205,0.03987406652251205,5.8892018342548695
0,372,372,0.0,0.0,5.525378731346088
0,373,373,0.0,0.0,5.636141459897416
0,374,374,0.037772755558668054,0.037772755558668054,5.988194253173402
0,375,375,0.0,0.0,5.4384085372376845
0,376,376,0.0,0.0,5.733502885291915
0,377,377,0.0009468068741088884,0.0009468068741088884,5.6495362474279585
0,378,378,0.0,0.0,5.64229507619381
0,379,379,0.0,0.0,5.562346539725674
0,380,380,0.0,0.0,5.533044054954082
0,381,381,1.0,1.0,17.753216823632638
0,382,382,1.0,1.0,31.009465258534192
0,383,383,1.0,1.0,28.87140584089886
0,384,384,0.01669066098700325,0.01669066098700325,5.658266857479136
0,385,385,0.009414875973844834,0.009414875973844834,5.808738533050917
0,386,386,0.11258163062134022,0.11258163062134022,6.872465907815556
0,387,387,0.0008778399582498187,0.0008778399582498187,5.73562648847846
0,388,388,0.0,0.0,5.535663389403947
0,389,389,0.0,0.0,5.605478204386785
0,390,390,0.0,0.0,5.57395764031498
0,391,391,0.0,0.0,5.699410850695733
0,392,392,0.0,0.0,5.681728855259679
0,393,393,0.0,0.0,5.579857041421743
0,394,394,0.0,0.0,5.387307567167479
0,395,395,0.0,0.0,4.75180740070015
0,396,396,1.0,1.0,22.553236715109595
0,397,397,1.0,1.0,29.413709183406375
0,398,398,1.0,1.0,30.905471630887284
0,399,399,0.07138616223894018,0.07138616223894018,6.030821355781654
0,400,400,0.6420855805254441,0.6420855805254441,11.424126881488421
0,401,401,0.9590886250264635,0.9590886250264635,14.818277376509364
0,402,402,0.017126516837727045,0.017126516837727045,5.681416131561921
0,403,403,0.007500889066876988,0.007500889066876988,5.8451153764692645
0,404,404,0.0,0.0,5.5763431315945615
0,405,405,0.0,0.0,5.6116994078373255
0,406,406,0.0,0.0,5.671791519079531
0,407,407,0.0008715281486757861,0.0008715281486757861,5.505123574245046
0,408,408,0.0,0.0,5.2050043655780955
0,409,409,0.0,0.0,5.548905813829298
0,410,410,0.0,0.0,5.611544216370735
0,411,411,1.0,1.0,16.757783116133197
0,412,412,1.0,1.0,31.380544639103874
0,413,413,1.0,1.0,31.3064122004525
0,414,414,1.0,1.0,22.98174316858404
0,415,415,0.0,0.0,5.54209811258543
0,416,416,0.0,0.0,5.637503290497497
0,417,417,0.013596730982042143,0.013596730982042143,5.678907384832152
0,418,418,0.0,0.0,5.555758764015909
0,419,419,0.0,0.0,5.739234045387631
0,420,420,0.0008672310254552244,0.0008672310254552244,5.477980223363157
0,421,421,0.0,0.0,5.660685905448256
0,422,422,0.0,0.0,5.508225850721198
0,423,423,0.02005793647966762,0.02005793647966762,5.960399445467382
0,424,424,0.0,0.0,5.567876344600918
0,425,425,0.0,0.0,5.4850678778659425
0,426,426,0.8514635199383427,0.8514635199383427,13.95265398305147
0,427,427,1.0,1.0,31.452082735777367
0,428,428,1.0,1.0,30.940356583102023
0,429,429,0.25467836848451675,0.25467836848451675,8.049741606076614
0,430,430,0.0,0.0,5.683623399885045
0,431,431,0.013980640739205392,0.013980640739205392,5.655418756857579
0,432,432,0.0,0.0,5.553713475590307
0,433,433,0.48175828049039765,0.48175828049039765,10.009810093542187
0,434,434,0.14058267704122548,0.14058267704122548,5.78695676098315
0,435,435,0.0008364034211895173,0.0008364034211895173,2.1954571073664906
0,436,436,0.0,0.0,4.017862770348226
0,437,437,0.019314566886002832,0.019314566886002832,5.485399095241268
0,438,438,0.0,0.0,5.512849558244397
0,439,439,0.0,0.0,5.666455601756813
0,440,440,0.0,0.0,5.657032315686177
0,441,441,0.5468076851413655,0.5468076851413655,10.761381433981992
0,442,442,1.0,1.0,31.47997730581542
0,443,443,1.0,1.0,31.067049258977235
0,444,444,1.0,1.0,15.902515222911031
0,445,445,0.015835952647373506,0.015835952647373506,5.779504450011916
0,446,446,0.0,0.0,5.501714670203656
0,447,447,0.007193052956475171,0.007193052956475171,5.605232135122875
0,448,448,1.0,1.0,18.101745178510463
0,449,449,1.0,1.0,16.56773932406438
0,450,450,0.0,0.0,5.625844827830212
0,451,451,1.0,1.0,15.677077515481205
0,452,452,0.7172477929817592,0.7172477929817592,12.478764149120959
0,453,453,0.020101490113882705,0.020101490113882705,5.783045545851437
0,454,454,0.5870774244951695,0.5870774244951695,11.24346901439413
0,455,455,0.020477790006652532,0.020477790006652532,5.815758201465893
0,456,456,0.8664830245529697,0.8664830245529697,14.01026119227106
0,457,457,1.0,1.0,29.24738230997319
0,458,458,1.0,1.0,30.502642857124066
0,459,459,1.0,1.0,31.206717827873817
0,460,460,1.0,1.0,29.331751369559235
0,461,461,0.020757248364505584,0.020757248364505584,5.937956434771134
0,462,462,0.0,0.0,5.548712499435055
0,463,463,0.0069513494450517185,0.0069513494450517185,5.761629077110974
0,464,464,0.0,0.0,5.45849976214867
0,465,465,0.0,0.0,5.575122163327963
0,466,466,0.0007506328773563708,0.0007506328773563708,5.5565173874807385
0,467,467,0.0,0.0,5.703132640541466
0,468,468,0.0,0.0,5.633556549905564
0,469,469,0.0,0.0,5.458194742268955
0,470,470,0.0,0.0,5.602911379056144
0,471,471,0.6222300106046377,0.6222300106046377,11.554490356473494
0,472,472,1.0,1.0,31.114786765346885
0,473,473,1.0,1.0,31.673621945665438
0,474,474,0.03499909383118047,0.03499909383118047,5.835586747802275
0,475,475,0.0,0.0,5.357923004787225
0,476,476,0.0,0.0,5.403495575444748
0,477,477,0.0,0.0,5.609308096135989
0,478,478,0.0,0.0,5.265095302036311
0,479,479,0.0,0.0,5.601460456632885
0,480,480,0.019175827989851357,0.019175827989851357,5.445996802665109
0,481,481,0.0,0.0,5.572786802300553
0,482,482,0.0,0.0,5.303080194473249
0,483,483,0.0,0.0,5.614311468176853
0,484,484,0.0,0.0,5.689153697992178
0,485,485,0.0,0.0,5.627165755951286
0,486,486,1.0,1.0,16.704458759617882
0,487,487,1.0,1.0,31.31547530145415
0,488,488,1.0,1.0,20.174031605944926
0,489,489,0.3450830008683104,0.3450830008683104,8.862464958085383
0,490,490,1.0,1.0,16.20595290952084
0,491,491,0.04530526198332901,0.04530526198332901,6.07529936118631
0,492,492,0.015400436905638165,0.015400436905638165,5.824742891999292
0,493,493,0.0,0.0,5.726315465281452
0,494,494,0.018882186453733785,0.018882186453733785,5.720108439786939
0,495,495,0.0,0.0,5.647637263104367
0,496,496,0.0008928089262761752,0.0008928089262761752,5.63954643898461
0,497,497,0.0,0.0,5.643552088137409
0,498,498,0.0,0.0,5.584923326612517
0,499,499,0.0,0.0,5.623677287560038
0,500,500,0.0,0.0,5.625073001251848
0,501,501,0.08129866916345402,0.08129866916345402,6.482404382716498
0,502,502,1.0,1.0,30.647332984312158
0,503,503,1.0,1.0,31.073791220725422
0,504,504,1.0,1.0,19.514122772829232
0,505,505,0.60942596756137,0.60942596756137,11.426408698613269
0,506,506,1.0,1.0,15.387918273541267
0,507,507,0.0,0.0,5.525344349960025
0,508,508,1.0,1.0,20.379290033148372
0,509,509,0.0,0.0,5.6797931357997
0,510,510,0.0,0.0,5.548795859419931
0,511,511,0.0,0.0,5.635566896947821
0,512,512,0.0,0.0,5.494712543567137
0,513,513,0.0,0.0,5.758816193720051
0,514,514,0.0,0.0,5.664830032298465
0,515,515,0.0008046619490042446,0.0008046619490042446,5.424620853627571
0,516,516,0.0,0.0,5.472072256910493
0,517,517,1.0,1.0,22.316497242160438
0,518,518,1.0,1.0,17.2246562753403
0,519,519,0.018308073731051696,0.018308073731051696,5.86175129095164
0,520,520,0.7452433658421527,0.7452433658421527,12.75970348663611
0,521,521,0.0,0.0,5.709919043886015
0,522,522,0.0,0.0,5.483107986101979
0,523,523,0.2032076624616937,0.2032076624616937,7.6298853989938795
0,524,524,0.7632550276294969,0.7632550276294969,12.899664673656789
0,525,525,0.0,0.0,5.5993531526642
0,526,526,0.0016237779856156616,0.0016237779856156616,5.648162769874804
0,527,527,0.0,0.0,5.507221445668364
0,528,528,0.0,0.0,5.747877749531819
0,529,529,0.01999513247217748,0.01999513247217748,5.774591604316621
0,530,530,0.0,0.0,5.579599072270097
0,531,531,0.08865065934785833,0.08865065934785833,6.331679784265858
0,532,532,1.0,1.0,25.348230890970353
0,533,533,0.8026305813917831,0.8026305813917831,13.380508267208214
0,534,534,0.015093314476040783,0.015093314476040783,5.668360366391246
0,535,535,0.0008046940259645198,0.0008046940259645198,5.605818899575546
0,536,536,0.0,0.0,5.558102782386458
0,537,537,0.0008998754313024613,0.0008998754313024613,5.675664041527915
0,538,538,0.0,0.0,5.679421114901232
0,539,539,0.018802160770200724,0.018802160770200724,5.695865718272732
0,540,540,0.0007719541859083733,0.0007719541859083733,5.539400094584913
0,541,541,0.6251811258548464,0.6251811258548464,11.707006276885508
0,542,542,0.9659156810514508,0.9659156810514508,14.847296255946471
0,543,543,0.0,0.0,5.592419100595075
0,544,544,0.0,0.0,5.525672617804078
0,545,545,0.0,0.0,5.6872855969163565
0,546,546,0.30282745360745933,0.30282745360745933,8.478142560578428
0,547,547,1.0,1.0,31.333845735104784
0,548,548,1.0,1.0,31.07343474674622
