episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19616199777657189,0.19616199777657189,133.47856689508072
1,0.80188672479777723,0.80188672479777723,172.19279249862001
2,1.0,1.0,207.78157982730326
3,1.0,1.0,206.62500553878081
4,1.0,1.0,203.28143985422648
5,0.77581914433755084,0.77581914433755084,179.22473290138092
6,0.64077632231713777,0.64077632231713777,164.5402303097876
7,0.58688750445099847,0.58688750445099847,163.19488471966275
8,0.43079477682210376,0.43079477682210376,149.68475519049372
9,0.47971165532907989,0.47971165532907989,155.20586831555437
10,0.14741666545850768,0.14741666545850768,134.803961469006
11,0.082788609379294636,0.082788609379294636,131.02331114446034
12,0.068180676341054763,0.068180676341054763,130.84985447632636
13,0.10913617219221791,0.10913617219221791,132.91579827119932
14,0.16634112975842599,0.16634112975842599,135.96667755296181
15,0.09111560891326341,0.09111560891326341,130.6572962649187
16,0.11018203291437527,0.11018203291437527,129.82617587588769
17,0.56239527689332314,0.56239527689332314,153.79054502442781
18,0.68832730215081361,0.68832730215081361,159.95400100528184
19,0.49445508776337632,0.49445508776337632,151.90246198853166
20,0.18714993030669633,0.18714993030669633,130.41709925904092
21,0.070141646152335452,0.070141646152335452,126.3022884024455
22,0.018590454404950021,0.018590454404950021,124.41078977917331
23,0.30708538715484318,0.30708538715484318,142.58316990590592
24,0.34039825229171788,0.34039825229171788,140.03318814547256
25,0.34053296065152561,0.34053296065152561,140.25818580839922
26,0.59918366665205947,0.59918366665205947,154.02617242692946
27,0.29643723061343097,0.29643723061343097,143.53659745695811
28,0.70121560014605444,0.70121560014605444,156.13883227901206
29,0.76573579767243216,0.76573579767243216,157.94318271642345
30,0.63846245983758521,0.63846245983758521,152.08833992677094
31,0.35308076062761201,0.35308076062761201,138.60163134169034
32,0.33070990357936558,0.33070990357936558,132.53973854146079
33,0.3354692285702604,0.3354692285702604,132.59759099691769
34,0.36948096131149027,0.36948096131149027,134.55098086315689
35,0.1699180444028292,0.1699180444028292,125.57922947820991
36,0.29974892393461383,0.29974892393461383,131.51458368973277
37,0.30240733733258873,0.30240733733258873,133.40686818091427
38,0.35070668669296817,0.35070668669296817,131.68074168524484
39,0.3413567770125493,0.3413567770125493,132.83885739706255
40,0.55196120864704379,0.55196120864704379,142.99249601328825
41,0.41886225640090496,0.41886225640090496,136.40777371002815
42,0.63474951924456458,0.63474951924456458,152.48167592225454
43,0.46043781152419089,0.46043781152419089,152.72329961071111
44,0.4547207871949045,0.4547207871949045,143.39487254835734
45,0.33027649657804581,0.33027649657804581,133.60636595166136
46,0.57816800236572341,0.57816800236572341,147.15448621971078
47,0.87546433233724807,0.87546433233724807,167.22864095513151
48,0.73221192241490374,0.73221192241490374,163.98894287826045
49,0.67385523977926653,0.67385523977926653,156.60478157057685
50,0.48381455904257215,0.48381455904257215,135.70839597685318
51,0.4765988430104609,0.4765988430104609,137.76944942355726
52,0.4878091253114597,0.4878091253114597,137.65663905565634
53,0.62306978405661462,0.62306978405661462,143.9637432474081
54,0.38962895483224702,0.38962895483224702,133.62195164227052
55,0.27417936589410524,0.27417936589410524,124.59424780568982
56,0.27414086609066268,0.27414086609066268,126.30085895494194
57,0.45753692665841267,0.45753692665841267,133.67939889132387
58,0.19291045995382658,0.19291045995382658,119.4759342273021
59,0.2997869680971047,0.2997869680971047,125.03405925192847
60,0.070639848994735743,0.070639848994735743,111.13605224950194
61,0.21087945225682753,0.21087945225682753,118.43184333955534
62,0.24462869768701165,0.24462869768701165,120.60401238416264
63,0.22115391223974429,0.22115391223974429,119.1432973826243
64,0.13244239689106657,0.13244239689106657,115.33151686850204
65,0.33375226996406671,0.33375226996406671,125.53195960755529
66,0.292431249245512,0.292431249245512,125.51778809564875
67,0.51219378898169299,0.51219378898169299,136.97810684998342
68,0.69163941217367397,0.69163941217367397,151.74554587008006
69,0.51045447890642848,0.51045447890642848,149.12723970824058
70,0.43119902268176225,0.43119902268176225,136.1082839617653
71,0.4061948814554831,0.4061948814554831,131.02738561171549
72,0.39090407400436988,0.39090407400436988,129.79256880451823
73,0.56452349465449336,0.56452349465449336,136.09505289246016
74,0.34986651073226083,0.34986651073226083,125.63004785756205
75,0.41140974300778244,0.41140974300778244,128.78179872224419
76,0.57681171972680523,0.57681171972680523,137.4025903201144
77,0.61664052949895432,0.61664052949895432,140.40000270929846
78,0.3603408373473666,0.3603408373473666,125.89481396603205
79,0.32712118848253718,0.32712118848253718,123.24584430002967
80,0.25430425060296619,0.25430425060296619,117.33961184190093
81,0.3578753402635465,0.3578753402635465,123.95060919365979
82,0.34258311724192581,0.34258311724192581,122.52967147341428
83,0.50456844312116211,0.50456844312116211,131.10491336567026
84,0.17282886128224551,0.17282886128224551,113.85666155691322
85,0.35726977418256939,0.35726977418256939,124.06580249846907
86,0.15413855029475299,0.15413855029475299,115.6322196790109
87,0.22035753183470491,0.22035753183470491,118.85840139947268
88,0.46166901336662791,0.46166901336662791,133.38227137689529
89,0.3700839674443957,0.3700839674443957,126.48862784449307
90,0.19121559037820199,0.19121559037820199,115.00638442172514
91,0.23510796689462682,0.23510796689462682,118.50626914731212
92,0.30420889715500093,0.30420889715500093,121.48370005175539
93,0.3035513153545536,0.3035513153545536,120.11776860030866
94,0.48584389669692457,0.48584389669692457,131.77834945907341
95,0.28437053241211935,0.28437053241211935,119.83655107016935
96,0.38662457598969385,0.38662457598969385,125.07006198698684
97,0.42185187382442246,0.42185187382442246,125.62042595547742
98,0.44878576824597938,0.44878576824597938,122.62200827509655
99,0.30013989455737361,0.30013989455737361,117.69483140597936
100,0.55876021995332359,0.55876021995332359,129.62072317157225
101,0.4239496124146136,0.4239496124146136,124.90701206871077
102,0.20391554173825574,0.20391554173825574,110.3035569957261
103,0.27518095198376835,0.27518095198376835,115.6752135590046
104,0.14582591404631476,0.14582591404631476,105.9777622272411
105,0.39986519038553442,0.39986519038553442,121.45351119760201
106,0.21790708559419195,0.21790708559419195,107.73884731416106
107,0.35896173364462719,0.35896173364462719,118.14483205707442
108,0.27090110742110546,0.27090110742110546,110.53663684061493
109,0.4543169352757726,0.4543169352757726,122.84755503826023
110,0.34961883940582872,0.34961883940582872,117.05128189822929
111,0.37529403837959929,0.37529403837959929,122.05180835602069
