episode,av_g_reward,av_legit_traffic,av_total_load
0,0.61106096301378554,0.61106096301378554,30.482760875933945
1,-0.4669707870870643,0.30527427806047136,28.677721935544998
2,-0.13199230118747557,0.49585043792704508,30.868512946612604
3,-0.4724109451964883,0.39938667111471426,30.49540622278483
4,-0.13497940666814548,0.19171402347667926,27.542110012520048
5,-0.15629400264869064,0.21668059098743728,27.680748198315332
6,-0.45502186369994224,0.16720499931000693,27.637616436786924
7,-0.55812018757737358,0.27666213695483483,28.780165979487077
8,-0.1245710189459914,0.27189128367745485,28.412854250477437
9,-0.69777577801406443,0.42063908869623268,30.732036593638661
10,-0.44919899952115633,0.2447492686234054,28.102196937506523
11,-0.2671383320161097,0.34101358518724373,28.805169069740646
12,-0.22143697262096626,0.18175076112120014,27.867704755800503
13,-0.79651905805871059,0.10445015635074935,26.924907589714092
14,-0.17619144201961467,0.34877043427693799,29.46872625590844
15,-0.30098872955752898,0.2245714806067442,28.341471209315536
16,-0.16251501769188487,0.31683619901281512,29.041742909367542
17,0.038214191976074924,0.32131535920968068,28.787843101489102
18,-0.16425590829951009,0.52075175474373725,30.774829142498238
19,-0.34238326328415875,0.28079228866051242,29.555555259207061
20,-0.19566675783687559,0.2380897708457046,28.484197897871269
21,-0.68589483849898092,0.37910104226353336,30.554697943619992
22,-0.44151241775940903,0.37482303118188953,31.215197144045373
23,0.15153026454125987,0.36070800390308422,30.769047046583609
24,-0.90000000000000002,0.47133401578343764,32.023174316912268
25,-0.38505937827452896,0.49152879894223256,33.014438693982399
26,0.18799232648742489,0.288884512557052,28.538175202646823
27,-0.5,0.3973959320567203,30.943128430349553
28,-0.20632587897648574,0.43085312632542311,30.082444193394792
29,-0.11938828231251555,0.47113835005142413,30.453780305510641
30,-0.79380012556768675,0.21208926576000442,28.840960278927959
31,-0.037623313074076126,0.38224708491204051,30.147223553832191
32,-0.20041598375637024,0.55528819246519834,32.839006025717524
33,-0.22986661104341274,0.32263762897318926,29.17683069325853
34,-0.15584980258426215,0.46603542309766743,31.50674823170554
35,-0.46798190929186639,0.23362699122106564,28.584028009135572
36,-0.028069231708232133,0.39439093271261705,29.599150669855874
37,0.095616142157310596,0.40373492615579787,30.161553526075437
38,-0.5145648039925439,0.21766211705423455,28.688800040963098
39,0.1549836350386519,0.61101834786439535,30.794289338796609
40,0.26775030396369293,0.5090082759020389,31.629718828219211
41,0.00299865915111166,0.37515421519809566,28.196690283930444
42,-0.016413791737965228,0.18358620826203478,25.211512670618625
43,-0.26732102780992106,0.52343362090409562,29.180759841113996
44,-0.097441373209602222,0.45219394418946041,29.535242248798845
45,0.15043572417339512,0.53379366807122586,31.30072421589265
46,0.15325109812310195,0.38789835995196059,27.988223041760953
47,0.13720574458750753,0.53720574458750758,32.318631920754115
48,-0.020330095571321639,0.40331811568327131,29.015525872287185
49,0.21800686792642229,0.3180068679264223,28.332512801826603
