episode,av_g_reward,av_legit_traffic,av_total_load
0,0.09955993805963112,0.09955993805963112,80.066616035168209
1,0.033547842297820242,0.033547842297820242,89.330857611438006
2,0.037417905090305993,0.037417905090305993,88.790380966355784
3,0.040838017258218597,0.040838017258218597,88.680587259442333
4,0.038709670524777279,0.038709670524777279,89.199534986759204
5,0.029669981274794515,0.029669981274794515,92.374714850376236
6,0.033593506204790846,0.033593506204790846,92.07625748038501
7,0.036864300844528977,0.036864300844528977,88.360164425456716
8,0.025565677370666832,0.025565677370666832,86.421932017251024
9,0.064505664158133746,0.064505664158133746,87.223368625260179
10,0.049698720227881202,0.049698720227881202,88.883393949518364
11,0.038196755575184968,0.038196755575184968,86.117584828620494
12,0.044555927242415597,0.044555927242415597,84.87952471020688
13,0.047413525089103195,0.047413525089103195,82.842058877924572
14,0.031855218833056746,0.031855218833056746,80.675387001372542
15,0.023453834818270704,0.023453834818270704,81.418475101020945
16,0.016693204169270941,0.016693204169270941,81.849077301522215
17,0.034914541857107129,0.034914541857107129,80.948038234579528
18,0.017172033019651662,0.017172033019651662,71.18581243491569
19,0.016146494020810021,0.016146494020810021,71.720891260283651
20,0.020426711104250532,0.020426711104250532,69.984792413598782
21,0.035812939413868199,0.035812939413868199,68.042613128297177
22,0.018817153676069946,0.018817153676069946,69.324423021821673
23,0.0085954195971400735,0.0085954195971400735,70.510905974712557
24,0.026261479112808968,0.026261479112808968,69.708476807255764
25,0.019212164274868358,0.019212164274868358,71.377764353705885
26,0.0078658297873766929,0.0078658297873766929,74.867183697459254
27,0.0074188655473543235,0.0074188655473543235,75.218549223389829
28,0.035934412461414392,0.035934412461414392,77.951485502087593
29,0.016614080447852328,0.016614080447852328,76.768225208614211
30,0.013144196556822913,0.013144196556822913,72.323925125519821
31,0.034862816933261619,0.034862816933261619,72.092678107692564
32,0.024697318589805718,0.024697318589805718,70.653090761447544
33,0.028906861690600978,0.028906861690600978,75.610696303613267
34,0.11183400399109293,0.11183400399109293,75.881939922960228
35,0.13017416380764218,0.13017416380764218,79.356718144457474
