episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28145368888101718,0.28145368888101718,89.419460865511766
1,0.039365872577684438,0.15063670583338759,95.033023795839156
2,-0.36431115167538974,0.17696189349648575,97.775253921639944
3,-0.31636284948524906,0.10275684559812603,95.302438051974008
4,-0.25788416024113581,0.12355243447964051,95.999138426802972
5,-0.2432208572159115,0.12661084444615214,97.800922727325968
6,-0.30983349458509518,0.14489519587575356,98.918744084764029
7,-0.16230298915368507,0.19161818391576721,97.421865423581025
8,-0.12725328364986238,0.21257843855998537,97.606176630485393
9,-0.25472050364960841,0.15639066437179269,96.499937382687321
10,-0.14103166523493885,0.21313350806940487,96.58677037530164
11,-0.42071722941562034,0.12874122594542653,95.70182949344894
12,-0.31597008520012515,0.14040950196362262,95.284732874124884
13,-0.23529847940118254,0.22691498992136516,97.186744836505554
14,-0.13530263240469606,0.19379088042929749,98.210608333764469
15,-0.0051337030033385524,0.18273606614315524,98.746744016487696
16,-0.18313447550215745,0.29360960702766126,103.33769545127025
17,-0.29145405197780178,0.14482045576814997,98.568509963958675
18,-0.26736571011175936,0.19202334510967028,97.635815837856086
19,-0.24846708330039996,0.23133033537908282,99.074890819317631
20,-0.17798703579627423,0.28097751663175258,97.870302819673526
21,-0.33562248908869441,0.13046549496612436,96.740662772753183
22,-0.19623200527777071,0.1738089894864949,98.577161747265251
23,-0.2512150878873412,0.074206857761043535,95.534124860399331
24,-0.22645336946447009,0.14999924702886774,95.473867773363537
25,-0.1948048593197198,0.11815812598164224,97.361110593718848
26,-0.35281426202600286,0.16805778051160608,97.450141149493803
27,-0.44489922920901515,0.096085317213886981,98.104215622712076
28,-0.51491645227268124,0.19385830280622268,96.463687476074057
29,-0.06948302065516733,0.14645696307563966,96.519903236899992
30,-0.23468753494382569,0.14873515038596202,100.67969490934607
31,-0.21110544659559682,0.14269645120092636,95.388072419292968
32,-0.046641119512674113,0.25252910645037385,100.67258130337534
33,-0.24789140964562537,0.15966700288623453,98.405365855321321
34,-0.091455338928929944,0.12691702522190487,96.918188332936921
35,-0.22192119297130844,0.16700956437581127,94.278226904827335
36,-0.12080490483342418,0.14670856081240696,95.339888644520784
37,-0.25510558578071285,0.15559290011015486,94.739459478145704
38,-0.35149502668184679,0.24173271551325898,103.47478263446041
39,-0.21673877488375828,0.18342052392388061,97.776771393840207
40,-0.29568843811969475,0.15202334589503541,96.587042328414526
41,-0.059230772249675191,0.22500077102760835,101.19295484504983
42,-0.19277279431239897,0.13610787722825698,96.147400156551598
43,-0.20277005530525621,0.17825561921719937,101.9367528970637
44,-0.26186757685419187,0.13253208446236128,98.075160142746412
45,-0.03213263496684711,0.19612167935924349,96.803306614601738
46,-0.27621759774432803,0.15147322680724584,95.078286895301147
47,-0.23956765836638735,0.13422415119387837,93.96083762018236
48,-0.29371586898359286,0.20941682179118382,100.82771999641307
49,-0.10747110780241435,0.1290048046792836,96.496077840947464
50,-0.064237775170399622,0.22517261845579975,99.693057088421043
51,-0.34621067573569264,0.11833459946908886,96.092924956490521
52,-0.074595170483379269,0.1934137101825612,99.699639943424586
53,-0.01095783645690211,0.09848993495698477,96.183050116180567
54,-0.2394716285396436,0.14435101940472264,96.720295691122303
55,-0.22209899842888162,0.11713262246380278,96.909204164906328
56,-0.16273073140994659,0.19333013743429289,100.96422010663652
57,-0.23783809475590681,0.11751360531937267,97.589872138905051
58,0.029018864189934889,0.19472361148664316,97.058091040315404
59,-0.17713956064148298,0.15996519279006591,98.937989117063609
