episode,av_g_reward,av_legit_traffic,av_total_load
0,0.099071405442106311,0.099071405442106311,76.225837845757809
1,0.04112272276122144,0.04112272276122144,96.200628656735319
2,0.033048369159634522,0.033048369159634522,89.212741276213265
3,0.047676285955422434,0.047676285955422434,89.528656085559462
4,0.039881673857858478,0.039881673857858478,87.757259572233039
5,0.034775721044561891,0.034775721044561891,84.573901523155371
6,0.043586432111542006,0.043586432111542006,83.477621923218663
7,0.034850405594454473,0.034850405594454473,87.902872609640582
8,0.032456846661166321,0.032456846661166321,87.39650852903722
9,0.037540398062220141,0.037540398062220141,86.460572305659355
10,0.034960225612441838,0.034960225612441838,79.85800021450099
11,0.030847289216012284,0.030847289216012284,81.596284456561747
12,0.01881883641932975,0.01881883641932975,83.283888572405246
13,0.029252226346044297,0.029252226346044297,81.77416003301289
14,0.02661561186742999,0.02661561186742999,84.651553077014768
15,0.027339970542519208,0.027339970542519208,83.522451443251228
16,0.049375673371656971,0.049375673371656971,78.569094091214041
17,0.032872845269894348,0.032872845269894348,79.731708748736523
18,0.047515015759025961,0.047515015759025961,77.344558646944037
19,0.024155232254832959,0.024155232254832959,75.859566102461656
20,0.040839507177760838,0.040839507177760838,81.275496423039371
21,0.049136925307373264,0.049136925307373264,77.449626166426384
22,0.025873559659672103,0.025873559659672103,78.545756614988633
23,0.0027611220154958953,0.0027611220154958953,74.045990048347903
24,0.035691883719573117,0.035691883719573117,75.995567727635574
25,0.037975413484723539,0.037975413484723539,75.49338102327161
26,0.023214164104285132,0.023214164104285132,74.305640636975141
27,0.024260219439760915,0.024260219439760915,76.036503972775023
28,0.039334619550018164,0.039334619550018164,75.629548796205412
29,0.025709857948022073,0.025709857948022073,78.804621413713448
30,0.052480154011300864,0.052480154011300864,83.192220045613823
31,0.020595981195163079,0.020595981195163079,78.11654779368601
32,0.0088884126068241413,0.0088884126068241413,77.339664064311748
33,0.0056052083445456468,0.0056052083445456468,78.396837485974729
34,0.06011303634281958,0.06011303634281958,84.262797305036287
35,0.026495668798032113,0.026495668798032113,82.44949740584137
36,0.035476867990955563,0.035476867990955563,83.004796977712459
37,0.035240210255419541,0.035240210255419541,83.221190967859314
38,0.013199985298853962,0.013199985298853962,79.623482857687307
39,0.017019470507289119,0.017019470507289119,80.201871800791977
40,0.041177101870196041,0.041177101870196041,77.622271855813011
41,0.038624929643009481,0.038624929643009481,79.735634195186364
42,0.030808104927267932,0.030808104927267932,77.518460343769334
43,0.031932792318022325,0.031932792318022325,81.15875225710144
44,0.023393046758711157,0.023393046758711157,78.724636950237226
45,0.049659220855893499,0.049659220855893499,82.197638472688041
46,0.048934461546743274,0.048934461546743274,83.880371160735507
47,0.02947330450370849,0.02947330450370849,83.720811304828018
48,0.073489949612473598,0.073489949612473598,83.81259606178341
49,0.038107266098173297,0.038107266098173297,82.279732715075767
50,0.022860804275575113,0.022860804275575113,79.366360148319046
51,0.052156510283236202,0.052156510283236202,83.193982467572084
52,0.04754582531500133,0.04754582531500133,83.636806638468471
53,0.064051707500414737,0.064051707500414737,86.139964358856119
54,0.02950337839323176,0.02950337839323176,77.414497656793174
55,0.028734697639953073,0.028734697639953073,78.036503229764577
56,0.033416816236096367,0.033416816236096367,80.080840958461266
57,0.037082484963582282,0.037082484963582282,80.974485110401204
58,0.018856210118318673,0.018856210118318673,80.575509015844105
59,0.035028771661413285,0.035028771661413285,79.295735230060359
60,0.017610548096790808,0.017610548096790808,77.534818019109863
61,0.025024283535011869,0.025024283535011869,75.205543638529576
62,0.025699480769280143,0.025699480769280143,81.777907915169678
63,0.042461037628386863,0.042461037628386863,80.145776514168574
64,0.041299326771661586,0.041299326771661586,81.129448352112291
65,0.045229892628049148,0.045229892628049148,80.684311259173271
66,0.017083164560469256,0.017083164560469256,78.632340330395323
67,0.049475516995621811,0.049475516995621811,83.686907453062403
68,0.049859343329121286,0.049859343329121286,81.713149940054976
69,0.023915453923533586,0.023915453923533586,86.995198175531598
70,0.0097736695840838356,0.0097736695840838356,80.87681641104615
71,0.02994486851094904,0.02994486851094904,85.426348721438984
72,0.063559539308451748,0.063559539308451748,82.859914050433119
73,0.06834090343252941,0.06834090343252941,85.519917669350917
74,0.011619300326049348,0.011619300326049348,80.091950936481268
75,0.0095301441493657879,0.0095301441493657879,79.488893082188838
76,0.02716231998803741,0.02716231998803741,75.394251694084289
77,0.0083774455288175339,0.0083774455288175339,77.292413250456704
78,0.020821353442163078,0.020821353442163078,78.840009313921016
79,0.06607384733414931,0.06607384733414931,86.947063485752835
80,0.048844116629708098,0.048844116629708098,83.536380110438827
81,0.036971372230081248,0.036971372230081248,84.155707990250193
82,0.080581173204874235,0.080581173204874235,89.984687061641836
83,0.085626058599226368,0.085626058599226368,91.106905079564484
84,0.023813366747993333,0.023813366747993333,85.764057299550842
85,0.053937319478109889,0.053937319478109889,83.673546270014143
86,0.0492388679853554,0.0492388679853554,88.267018258047443
87,0.034357760136264785,0.034357760136264785,89.047456601369959
88,0.043533402387670513,0.043533402387670513,85.674167314247669
89,0.019597602713555512,0.019597602713555512,87.80240606972707
90,0.031997139682350018,0.031997139682350018,91.683492123790515
91,0.020591412637096039,0.020591412637096039,90.5677350257738
92,0.018083085134003529,0.018083085134003529,91.82676091704252
93,0.055345837122617168,0.055345837122617168,88.73624991472164
94,0.016210356555537205,0.016210356555537205,91.078649253093744
95,0.023396932666505176,0.023396932666505176,86.886278109238575
96,0.046366596559445625,0.046366596559445625,93.498798265872253
97,0.047068950231921064,0.047068950231921064,95.738470728494974
98,0.031412902962920368,0.031412902962920368,93.041787887407978
99,0.047905651119937366,0.047905651119937366,91.084677726559406
100,0.064729364056971328,0.064729364056971328,91.180484391244576
101,0.066304221244056952,0.066304221244056952,92.995121607394282
102,0.014423869488833063,0.014423869488833063,88.01282699056955
103,0.027382658887903522,0.027382658887903522,86.340568001780611
104,0.0055318231246202542,0.0055318231246202542,84.978155007551862
105,0.0096218594279754224,0.0096218594279754224,85.478723813279288
106,0.10516798481457665,0.10516798481457665,96.991752901533317
107,0.04713701286341878,0.04713701286341878,91.056634652711551
108,0.029919428345042298,0.029919428345042298,92.702219274660024
109,0.052397986335012782,0.052397986335012782,94.391231664607375
110,0.019865512506759265,0.019865512506759265,92.613337230071451
111,0.010033210827901101,0.010033210827901101,88.791256798239914
112,0.079609450267625337,0.079609450267625337,94.182658505824151
113,0.036199701412199907,0.036199701412199907,95.304828264111194
114,0.039903536425283548,0.039903536425283548,94.20962452865075
115,0.030056799726182155,0.030056799726182155,94.821820429033068
116,0.035091986193276768,0.035091986193276768,93.541553838487417
117,0.016334047551387849,0.016334047551387849,93.586247874482638
118,0.016280169519465582,0.016280169519465582,99.80426455375536
119,0.04313996283037403,0.04313996283037403,102.95733550753368
120,0.024956351195479988,0.024956351195479988,100.20934239737718
121,0.01985501227824963,0.01985501227824963,100.57236085434052
122,0.015025857290747485,0.015025857290747485,98.002107631332549
123,0.013646564146754133,0.013646564146754133,100.13395263220153
124,0.027700808442916232,0.027700808442916232,103.80963739531657
125,0.0023410559766184891,0.0023410559766184891,97.374978451850808
126,0.020033862555909721,0.020033862555909721,102.50705767365866
127,0.035108707283402103,0.035108707283402103,98.971717853692709
128,0.011121226244729752,0.011121226244729752,101.44091587863642
129,0.005864352162061927,0.005864352162061927,96.417073445243915
130,0.06082105465642762,0.06082105465642762,109.09306245447586
131,0.0065413746215571165,0.0065413746215571165,103.82467786008581
132,0.032073409207473348,0.032073409207473348,98.61274176865922
133,0.040446464270467816,0.040446464270467816,104.24266468574228
134,0.11153408687268343,0.11153408687268343,107.70787187329461
135,0.063179106825005743,0.063179106825005743,106.64175649411743
136,0.056364851315050216,0.056364851315050216,103.63772712523311
137,0.051622542664277994,0.051622542664277994,105.68369323212112
138,0.013255853073943041,0.013255853073943041,100.9341387239037
139,0.13137094329647619,0.13137094329647619,115.51776451335971
140,0.040194137533525076,0.040194137533525076,112.53076790720927
141,0.054372016356668551,0.054372016356668551,109.80968692219096
142,0.051697445220294583,0.051697445220294583,111.85790184617477
143,0.074293682970939356,0.074293682970939356,105.79936164864439
144,0.05318763124014679,0.05318763124014679,103.85682040082675
145,0.084232787120332692,0.084232787120332692,105.01645083705816
146,0.037886011222264551,0.037886011222264551,109.37985432500815
147,0.035393339627235967,0.035393339627235967,107.29346945794789
148,0.015490861797116029,0.015490861797116029,108.13704079134568
149,0.04399096779859106,0.04399096779859106,101.51235795828947
150,0.056931215715851302,0.056931215715851302,106.98413738731601
151,0.068625500617986251,0.068625500617986251,109.49187097236408
152,0.058078210347964052,0.058078210347964052,102.64900248134515
153,0.18134474106702422,0.18134474106702422,113.28307592768779
154,0.09267083866058233,0.09267083866058233,111.65950936058607
155,0.088279138145678226,0.088279138145678226,111.00242550777789
156,0.061712486337021533,0.061712486337021533,108.04590579096957
157,0.035684149944557354,0.035684149944557354,109.05647716121965
158,0.052576539366834915,0.052576539366834915,109.40434598758824
159,0.05307980488542615,0.05307980488542615,106.58378789870653
160,0.084702159331931759,0.084702159331931759,112.443239991932
161,0.082664214217657558,0.082664214217657558,116.94411803817987
162,0.053063383393119043,0.053063383393119043,115.85846140685604
163,0.11165414779039924,0.11165414779039924,120.8130404057114
164,0.15766990167425241,0.15766990167425241,117.48255301467199
165,0.054785581623111215,0.054785581623111215,110.73320071361152
166,0.00300954606325187,0.00300954606325187,103.56180242979967
167,0.11892100296034121,0.11892100296034121,108.28085661800856
