episode,av_g_reward,av_legit_traffic,av_total_load
0,0.33609418173903982,0.33609418173903982,126.01922861456792
1,-0.61215756252398612,0.56045053066625983,203.52294027781954
2,-0.43776481634586917,0.52524592221893474,177.19572569599865
3,-0.30002185103022627,0.50224138261090689,200.19576514608997
4,-0.59316157233772437,0.53686191922305626,194.0481984483437
5,-0.26246893554169171,0.54337299795257465,196.60126840190475
6,0.020468192910910565,0.49385091453088431,186.39797570899211
7,-0.26588469448668034,0.52066175207296705,177.16931882020248
8,-0.2424260650120372,0.51661899646249587,160.7677036333983
9,-0.23230810483255399,0.57542770071429838,199.14471974812932
10,-0.061636251065072457,0.54395910177454698,182.28734188065704
11,-0.15071840710965587,0.46126287716647535,182.37610677790266
12,-0.39335384419312736,0.5458442838436659,206.42614857280745
13,-0.54821494085907874,0.54745755398786033,188.8293980511956
14,-0.21189114445088081,0.5733794003747068,198.3043616546006
15,-0.55109866449816736,0.51823724979656505,219.5065983404636
16,-0.42061187837854119,0.53268607960145387,205.59329586862501
17,-0.092367696233730867,0.57095222128117018,192.35651172222362
18,-0.55141061089958643,0.49339553552610671,215.10425285450069
19,-0.2842802630541249,0.52099128470746925,186.06801157865135
20,-0.53186158264837791,0.60990812263062488,203.03224743081654
21,-0.12002702359270416,0.5241438842364422,185.04940725355925
22,-0.096898286477484108,0.52998270224379396,188.25696317815715
23,-0.27976219278763514,0.46934992052380808,199.064998930668
24,-0.27166120541307809,0.53109123920629175,181.56880013327049
25,-0.28795332362776488,0.47040671865024269,197.583790679293
26,0.048578245510855912,0.53700947381313435,185.68115842441838
27,-0.41729417253235007,0.50928094456463113,200.28579527223184
28,0.054451486566294782,0.53155223626784986,193.30518676080058
29,0.20980846214349497,0.52361451493818456,171.4646311245325
30,0.0084782111695570102,0.48363837411523569,182.221491087994
31,-0.10882488732056934,0.47586473430867837,190.9027945870906
32,-0.13148626417690862,0.47047019542487523,177.08067957780256
33,-0.12116940853224349,0.51878090921885411,193.10552386239254
34,0.031904507631733081,0.48458915201166386,182.95060217246839
35,0.18560020050182907,0.48204711386623506,169.02879118034195
36,-0.25877290088899707,0.5128217118802082,192.07405585815175
37,0.19184206500984602,0.47397817550641552,178.93844295522365
38,-0.12008774263526698,0.4866520867275832,190.27038918728638
39,0.1408287973435732,0.43819221727807445,173.8792337281802
40,0.31253642666454767,0.46120935231863269,174.23124565639486
41,0.026153784399555069,0.48524295908349674,176.81770168598374
42,-0.019164025626571574,0.43199734873602641,169.90998153128791
43,-0.1306389898680215,0.48851109180164415,176.73676527964943
44,-0.018962307333720636,0.43022419278166646,164.8980667291367
45,0.28491612041647391,0.43708297619966813,169.23947817122118
46,-0.13658187117630927,0.49949264952889411,188.24538619181774
47,0.15807527825075113,0.46985600356599749,167.72461868117736
48,-0.013141519417046632,0.42868995002097482,180.58562169619447
49,-0.16045515376843525,0.49650126914494647,178.64089451895953
50,-0.29089337458320846,0.45830199811497802,173.89035309730775
51,-0.45068838349797924,0.47469074754566887,188.70858207923203
52,0.18055560871342072,0.49561678873749287,168.35881353304765
53,-0.010776234066768798,0.46675879871368497,180.61021796002942
54,0.31855290995328428,0.47390223747798566,164.09342926261931
55,0.25971383372207213,0.41763844671600425,157.58139145015602
56,0.37376799797547633,0.51292549162176904,166.60023849166305
57,0.011810014061363871,0.47439310686237757,168.60936992366524
58,-0.14918767249569506,0.40800623632169231,170.05268816125633
59,0.13040923361612605,0.43655505554818408,158.74387098760181
60,0.0097166386370259542,0.43914230331624982,170.10389826865082
61,0.43826109557412368,0.43826109557412368,160.64541182145797
62,0.28905774979346904,0.42804896738818171,163.91786365135357
63,-0.028109294999094304,0.3971974711706483,162.12243759528496
64,0.14955218620224614,0.41974644249528914,175.52814807501761
65,0.32975221933116539,0.47153122973490297,164.79235785913193
66,0.46587181239724551,0.46587181239724551,153.53923358893263
67,0.28977471736468041,0.43244625702215095,172.25182052824636
68,-0.27987665081541746,0.4574076785962965,192.87825548454614
69,0.4722376694376636,0.4722376694376636,166.10864678034454
70,0.31677801146439932,0.47421731397390909,176.07788332229038
71,0.066742799752800411,0.51321124659232487,187.70847933531613
72,0.3916848617119813,0.3916848617119813,160.04659811423056
73,0.29022848457171396,0.44061276396085314,153.05387883139898
74,0.11644637750492597,0.42161531375916822,156.29236337861047
75,0.13476221324075952,0.43002944934063925,172.24444365267627
76,0.088619932838678278,0.40696106168998336,161.06070615554933
77,0.16493175278873884,0.48495943121131696,165.00950098619936
78,0.42321157065083115,0.42321157065083115,140.36983078252621
79,-0.02522885239637452,0.40106994468156182,158.20423188552382
80,0.42660044842019962,0.42660044842019962,143.21836124688201
81,0.27889813668204866,0.43605955908414407,161.08346441891669
82,0.32355104350350561,0.47743609020881889,166.17203563075981
83,0.11150296508405218,0.42457536602915413,166.73877522643787
84,0.25948466387475655,0.41345641530665611,154.72391085243771
85,0.50625977248895115,0.50625977248895115,166.0880798676792
86,0.13532673188803085,0.43226927549986793,165.25365221562885
87,0.29921676096771843,0.44650979410356362,178.93864203934569
88,-0.16469641877242303,0.40771417782332919,172.08457924309022
89,-0.11128151513359863,0.48983387510043386,174.45721089899587
90,0.14873643632169398,0.44609713080748248,166.29012611649716
91,0.14677658321061865,0.47847450391947249,177.51562104096234
92,0.02008075196084742,0.47555920403127361,166.16329727218377
93,0.2752153965026517,0.43986541599586387,174.19069163114364
94,0.46111177132257009,0.46111177132257009,161.39337504291368
95,0.2992986677865801,0.44919544086631624,169.31647640248408
96,-0.27757253938683191,0.4832977080661448,189.12055741655587
97,0.33663601318280773,0.48618640012875192,162.60905818393124
98,0.2903464480410628,0.44433456099472679,155.91649824654809
99,0.31667712712448653,0.45364201405624527,158.4890887861506
100,0.32043192533430309,0.48051951504764912,170.59753095491914
101,-0.17915582000485869,0.42410419604325406,192.75978402832891
102,0.34555913929106996,0.48642188687578941,170.49309322338192
103,0.024568361113442422,0.45183280168937906,168.99242197918596
104,0.16733822244398228,0.45370000311260383,170.85828501449257
105,0.42969192823783287,0.42969192823783287,158.87410803368317
106,0.27205933769134177,0.42230760174684451,155.39575147043919
107,0.16490624214780158,0.44413806456030763,159.81501957731209
108,0.28818317766322826,0.4475282618066741,162.87006970874938
109,0.12360451148503526,0.3973097761263033,168.35068433485114
110,0.34376588575464073,0.49768085886938263,157.10214419820494
111,0.17691149321503916,0.47709026910825669,177.44708706351921
112,-0.10171636672418512,0.47856661594266675,184.4383758192551
113,-0.010980849674410259,0.41993602199020036,167.62076312055817
114,0.31785755453790249,0.45481907283506712,173.62071703235293
115,0.27455048812907634,0.39069881102717269,163.37214748881439
116,0.019684386663001284,0.47284143051154437,178.01237824657761
117,0.028575140012653089,0.4738864406680432,164.51557971507333
118,-0.057078081203911647,0.34880253230882385,153.13886070757513
119,0.016621928763148091,0.46439021306666578,177.99117533841238
120,-0.080437918114487902,0.49458507647188144,183.48530605693918
121,0.15080344175582763,0.44110168908369618,161.77686248742697
122,0.509914175434386,0.509914175434386,167.00738795831785
123,0.27812595956267094,0.41807128852363695,162.89850254724681
124,0.19546052446916592,0.4917348158194601,158.73734768798573
125,-0.16776360617435582,0.42948548478343201,167.76532816387825
126,-0.15781448634322784,0.38079383830171742,173.47131344673195
127,0.4035961372993066,0.4035961372993066,162.98265022635167
128,0.5240679790653715,0.5240679790653715,153.15449468422125
