episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,0.96179807871390433,61.101461069254071
1,0.80000000000000004,1.0,41.857053095590381
2,0.74017245493624984,0.74017245493624984,28.842186728591468
3,0.56607259371925356,0.56607259371925356,22.01703349476746
4,0.81444597215473435,0.81444597215473435,23.166705439194068
5,0.56999375683427644,0.56999375683427644,19.334826792842001
6,0.61944056509070866,0.61944056509070866,23.199941873839514
7,0.5974723933929269,0.5974723933929269,20.832702105884231
8,0.47828991906038903,0.47828991906038903,20.431589432838614
9,0.49509362273447027,0.49509362273447027,21.429616045575074
10,0.67344846372649347,0.67344846372649347,20.449032446817114
11,0.72646343185337581,0.72646343185337581,23.388752772656325
12,0.36107072843361737,0.36107072843361737,19.541712910292155
13,0.39082452520347294,0.39082452520347294,20.721492443357231
14,0.64222418425393057,0.64222418425393057,22.659077093536094
15,0.69627896837390579,0.69627896837390579,21.813828927579618
16,0.55700113792257333,0.55700113792257333,20.595076719801718
17,0.45233745070991349,0.45233745070991349,18.418874590624149
18,0.55542458963597408,0.55542458963597408,19.472443185371919
19,0.58232358713647359,0.58232358713647359,21.476171377128743
20,0.48362920898708561,0.48362920898708561,20.697583013432524
21,0.51973444926720958,0.51973444926720958,19.377644781839699
22,0.42424231511733668,0.42424231511733668,19.20458461073687
23,0.46036966926146983,0.46036966926146983,19.728735725956113
24,0.56842499965999038,0.56842499965999038,19.860052158371907
25,0.62204906171967034,0.62204906171967034,19.906114126704967
26,0.3674612577903652,0.3674612577903652,17.276457110140406
27,0.26116768006720148,0.26116768006720148,17.376081992101867
28,0.5496348561560721,0.5496348561560721,20.751947313510847
29,0.51268965314984338,0.51268965314984338,22.37952412265015
30,0.67870805972302928,0.67870805972302928,22.899887016224699
31,0.53531336276182118,0.53531336276182118,23.506919674688898
32,0.55439721739926928,0.55439721739926928,23.681150644350659
33,0.58154918035703818,0.58154918035703818,22.604329404660056
34,0.54882217753573581,0.54882217753573581,19.711117956827515
35,0.40062780171762624,0.40062780171762624,21.680350268619783
36,0.61765021334806014,0.61765021334806014,24.856181806943471
37,0.56099751817844568,0.56099751817844568,19.843301291264972
38,0.57419186440380465,0.57419186440380465,20.251681925228716
39,0.45483688906826403,0.45483688906826403,20.41960208899615
40,0.44665553077308495,0.44665553077308495,18.465635429753242
41,0.64299471456228596,0.64299471456228596,20.654212412010025
42,0.70193605848357987,0.70193605848357987,21.495651085875849
43,0.43721799556434471,0.43721799556434471,20.75650266621556
44,0.67265598083504463,0.67265598083504463,22.582304768242984
45,0.74870303661970405,0.74870303661970405,23.387403920445642
46,0.4077030128769395,0.4077030128769395,20.305106878487493
47,0.35365129687835278,0.35365129687835278,17.491974249575939
48,0.66845645923804287,0.66845645923804287,19.656756492313711
49,0.51476592170097191,0.51476592170097191,19.684581086294379
50,0.53919011734640288,0.53919011734640288,21.99443774293163
51,0.44328727940043067,0.44328727940043067,18.648389336047845
52,0.44894129857816906,0.44894129857816906,18.838141074225081
53,0.23052872957701037,0.23052872957701037,17.145956969626507
54,0.44655597903953259,0.44655597903953259,19.481161367873021
55,0.46859098519831566,0.46859098519831566,18.517321208971875
56,0.38549532021354577,0.38549532021354577,17.819503979161084
57,0.39004151093249073,0.39004151093249073,16.850617566500041
58,0.65965566346643789,0.65965566346643789,19.86164985351504
59,0.5596337696258854,0.5596337696258854,20.972346675291149
60,0.33813068351005154,0.33813068351005154,19.756148424516876
61,0.41261319033902827,0.41261319033902827,18.999194307893056
62,0.61558667226338259,0.61558667226338259,21.28061118690956
63,0.66931329752897606,0.66931329752897606,26.155024792697937
64,0.83072321413780759,0.83072321413780759,23.346934894477585
65,0.52574982379414492,0.52574982379414492,18.926107732027475
66,0.65921209888654952,0.65921209888654952,23.698599583782599
67,0.63721371963805473,0.63721371963805473,20.291181035115105
68,0.46580120577272915,0.46580120577272915,18.609421205673321
69,0.6651933224293457,0.6651933224293457,19.631935575974946
70,0.49474914674533954,0.49474914674533954,19.863111617606101
71,0.52109393586993602,0.52109393586993602,20.146933439748871
72,0.34373553041876742,0.34373553041876742,20.452182352494642
73,0.40301044253676038,0.40301044253676038,20.100739288157346
74,0.40943904403580139,0.40943904403580139,18.863210854572529
75,0.33720760010039286,0.33720760010039286,17.40603726126422
76,0.42771450982148507,0.42771450982148507,18.875101599625175
77,0.70319802910449913,0.70319802910449913,21.186977020714764
78,0.58249495515891603,0.58249495515891603,20.137224133160164
79,0.51272598491657406,0.51272598491657406,19.829503647424779
80,0.38857590807871345,0.38857590807871345,17.424755878326984
81,0.37699408022093311,0.37699408022093311,17.051911680751243
82,0.59851590624725981,0.59851590624725981,20.622997783273476
83,0.46851255829203725,0.46851255829203725,19.684894515212328
84,0.39463069722459476,0.39463069722459476,17.702158758285673
85,0.26211594874955518,0.26211594874955518,16.872310686254036
86,0.41580892702285582,0.41580892702285582,17.465506105609471
87,0.59246807459689577,0.59246807459689577,21.46267725930657
88,0.51342692101126119,0.51342692101126119,20.116128838800751
89,0.39357558950088462,0.39357558950088462,18.444507985499968
90,0.56414777003369354,0.56414777003369354,19.991937216380588
91,0.55430508358371111,0.55430508358371111,20.837084045473308
92,0.49909951144709658,0.49909951144709658,18.008976434605465
93,0.60228902708023635,0.60228902708023635,19.80361528364795
94,0.66453299627472295,0.66453299627472295,22.715477479237876
95,0.60121353868316629,0.60121353868316629,21.742928498173267
96,0.55644351548282944,0.55644351548282944,20.58468693817564
97,0.7287241191962005,0.7287241191962005,20.654384549812125
98,0.64841475265637483,0.64841475265637483,22.221924627740464
99,0.58407640056073451,0.58407640056073451,20.775019709645079
100,0.82944680022044148,0.82944680022044148,22.880349571465281
101,0.36095976612522684,0.36095976612522684,19.323800937292557
102,0.26061409105423683,0.26061409105423683,17.050475671715468
103,0.34596268204417824,0.34596268204417824,19.617318842783156
104,0.37665351014157167,0.37665351014157167,19.693591641037692
105,0.33482904368198418,0.33482904368198418,19.882419960247908
106,0.44831475942838328,0.44831475942838328,18.394147702528034
107,0.4133059682706689,0.4133059682706689,17.837159064039824
108,0.75035929785049582,0.75035929785049582,23.666856839945854
109,0.55322864089941959,0.55322864089941959,20.983714925814589
110,0.47579458911826666,0.47579458911826666,18.537802137045666
111,0.49604369094904788,0.49604369094904788,19.677477081306463
112,0.40681873143512826,0.40681873143512826,18.504878193615617
113,0.44111111266675618,0.44111111266675618,18.467842982003848
114,0.56087844528429076,0.56087844528429076,18.862710490360278
115,0.61022920583801432,0.61022920583801432,20.273503401100548
116,0.49579169933230299,0.49579169933230299,17.724207210787245
117,0.37884455195598826,0.37884455195598826,17.121920731773979
118,0.21119524142327301,0.21119524142327301,15.915021165053968
119,0.43709989983398223,0.43709989983398223,17.381726069252181
120,0.29094279472269013,0.29094279472269013,17.631294487640076
121,0.32980081599559402,0.32980081599559402,16.234245308070733
122,0.46122628203330446,0.46122628203330446,18.585928997257742
123,0.52988394752208601,0.52988394752208601,20.30515936166486
124,0.57354250571820242,0.57354250571820242,19.26188288277708
125,0.48302303456431694,0.48302303456431694,18.506777477028983
126,0.68680213510419574,0.68680213510419574,21.206879643071936
127,0.68585730183389271,0.68585730183389271,22.228270151621771
128,0.55955148835353086,0.55955148835353086,23.103168397749883
129,0.60763678046411618,0.60763678046411618,23.928524288778959
130,0.70765540565468843,0.70765540565468843,25.940013293155562
131,0.60910171795367996,0.60910171795367996,22.629891463782059
132,0.45235507354860749,0.45235507354860749,20.710185386540058
133,0.52362892207576239,0.52362892207576239,20.949776676880806
134,0.48895536445540699,0.48895536445540699,19.798263918059643
135,0.43810876405379851,0.43810876405379851,19.110293778757253
136,0.34676095297830478,0.34676095297830478,17.989104513319131
137,0.55971594140780501,0.55971594140780501,20.388326114044862
138,0.52361890862063087,0.52361890862063087,20.916838713306092
139,0.60388685445401735,0.60388685445401735,22.274770684947384
140,0.39072754000556437,0.39072754000556437,18.643311103209889
141,0.44718588151527988,0.44718588151527988,18.318537774403321
142,0.4371836889010588,0.4371836889010588,18.656206991041799
143,0.69905816468978688,0.69905816468978688,21.31402897649242
144,0.42079506458710086,0.42079506458710086,19.627865101225581
145,0.29833131284408898,0.29833131284408898,17.572617298088034
146,0.3136860200685383,0.3136860200685383,18.202248084117635
147,0.3291580831481305,0.3291580831481305,17.885469110524991
