episode,av_g_reward,av_legit_traffic,av_total_load
0,0.66628990088834317,0.66628990088834317,29.632047924724958
1,-0.31047132302742175,0.3326597681815372,28.512346382698631
2,-0.24781095395840697,0.3975994034695442,29.507561584946387
3,-0.57570017208775137,0.20737067500517298,28.216165256874792
4,-0.30248571093556426,0.29276604537508993,28.144932466146038
5,-0.4961964978958493,0.26099739714604736,28.797693217242035
6,-0.41130122833861654,0.24428344953521167,27.501293820920637
7,-0.69999999999999996,0.38573293656200669,30.366625024251249
8,-0.07099997323707527,0.42900002676292476,30.843909100141722
9,-0.48497954344176736,0.2529585219754088,27.883845238351277
10,-0.32992078217013959,0.24796715427283242,27.744772956827639
11,-0.57702774420339897,0.21892880699107975,27.660577384445567
12,-0.10750572090734874,0.09249427909265126,26.482546212208057
13,-0.54584096391037096,0.19923308415155996,28.099506485761459
14,-0.011510798810759781,0.31358664433506273,29.433245707348686
15,-0.28028289621169455,0.11971710378830547,27.819369308248515
16,-0.45240896671009051,0.37832232855001213,29.658475548518147
17,-0.41722374041579097,0.2893259016230964,28.903731591129418
18,-0.10445479881112285,0.2968561652475129,29.492864409370064
19,-0.069472233929095892,0.23052776607090411,28.927145529558175
20,-0.26831165204558094,0.23580812441717086,27.960367370195087
21,-0.69757869901481229,0.23188957008236297,28.193984466259177
22,-0.29982173784627442,0.33182422153896629,29.144519717926094
23,0.073789723233365259,0.37257545742545817,29.769759387203351
24,-0.54432381742780933,0.48320073848507822,29.787446978571133
25,-0.39988412432506892,0.32277000717864451,28.961527880070253
26,-0.2547953790160325,0.36921606105074312,31.739397588227366
27,-0.38835843144706839,0.24906877236774036,30.745258795596545
28,-0.18632506926035525,0.28030540848352054,29.916656797045476
29,-0.26017954076293687,0.30073168573973075,29.063872999739033
30,-0.35659095472554669,0.35771807367571135,30.062360985017573
31,-0.42674596011672189,0.52639998552669776,32.948582128169981
32,0.073610578531522128,0.48423485309333703,30.822586982653764
33,-0.30026845537752128,0.31612349675917828,28.648380323725526
34,-0.25902772345231451,0.24097227654768552,28.858239816780127
35,-0.32140531381246162,0.37859468618753833,29.63053644161867
36,-0.41129167579157233,0.30778408330686913,27.75493468997438
37,-0.21879505799163504,0.20790969419177108,27.064340265619315
38,-0.094986325842007488,0.37019880346383122,28.713333342366525
39,-0.72328528836900141,0.41972300075847813,30.207437696414132
40,0.10091627697687575,0.40091627697687582,29.725181926928059
41,-0.16959029311649726,0.45661352813484823,30.584277871084073
42,-0.16635680504360309,0.32464011088294276,28.430897078313649
43,-0.21487422870243061,0.35277981132779546,26.948807414203223
44,-0.048607913898360833,0.45222539770307824,29.366745618102577
45,0.1404711925818686,0.44629257174929837,28.727846398253547
46,-0.29467369784138803,0.15289442565440814,26.112381184055817
47,-0.45048257345121173,0.37098743219624769,28.128265939813637
48,-0.10000000000000001,0.43311335118334637,31.63922686281537
49,0.11525201601743804,0.47604389844460143,29.957713400393459
50,-0.24834133084850385,0.31371709620282395,29.204966184495326
51,-0.13779644371557023,0.36230390091630948,29.673981239439634
52,-0.027750510899768332,0.27224948910023167,29.443666515458744
53,-0.22417743004458002,0.47402450157267106,29.558820964265049
54,0.14158104392476617,0.38776741088783695,29.1258207716151
55,-0.56514930618442505,0.46992885174155818,29.849831725831905
56,0.007234399566167715,0.38249696245344311,28.411605841200718
57,-0.38589356753601234,0.07089067304916663,25.120848968326261
58,-0.07177764833119829,0.33205097185613069,27.3587451466232
59,-0.12839322951396021,0.37160677048603979,31.23797228081466
60,0.37627312254260425,0.47627312254260429,30.383267051349311
61,-0.09641539994695289,0.36534509060839604,29.237626080247452
62,-0.14627573497710228,0.39830039726861688,29.583325469507269
63,-0.23875122578905184,0.46124877421094823,30.667673170904159
64,-0.19383051517091737,0.50616948482908264,30.334070780616599
65,0.14023526482343876,0.44023526482343878,29.967919112442871
66,-0.084277236710388698,0.42597081688370225,29.280017714886707
67,0.42076427545629336,0.52939360915633427,31.060272880534676
68,-0.26094475614661139,0.29155479646782878,28.374200365942603
69,0.19126798770817693,0.49126798770817698,30.191111853332323
70,-0.16198555364923442,0.34564161296420903,29.617193973165392
71,0.26756121433364816,0.36774518350889746,29.474396290099104
72,0.076276263899713218,0.27647741534987952,28.265767195804841
73,0.013123942911462193,0.37277339901528012,27.000234513812352
74,-0.17962188844144805,0.15811693934004825,25.641141078456609
75,-0.22984425858715016,0.28297395665851033,26.00516275828905
76,0.020606719801262652,0.22060671980126267,27.654322053172514
77,-0.17379999769293883,0.45969858414877995,29.339223069939163
78,0.024271371993526046,0.32427137199352607,26.999117449390514
79,0.10374558729250065,0.574236353679898,29.991179662497196
80,-0.097702144262373086,0.30579321381061986,28.133747061794423
81,0.020742400005711835,0.37759959423725314,25.791262520702425
82,0.62594802670203142,0.62594802670203142,30.456144410417444
83,-0.24836856030268809,0.31213819239388146,27.471692829587248
84,-0.18846271252207725,0.11417726051676133,25.0860329001667
85,-0.36842946863328041,0.28348232767829851,26.007793747607149
86,0.068509589531158627,0.5685095895311586,30.620746884778196
87,-0.099622645197661452,0.48111508800053648,30.697179663482416
88,0.40000000000000002,0.60776427456778415,33.15935279700976
89,0.052180949558943923,0.35218094955894397,28.116025794146129
90,0.00091597242225911475,0.24508521515884954,25.014879894168999
91,0.018771772923991185,0.41568956026115689,27.958077851358404
92,0.27104814941709926,0.37104814941709929,27.693116725183767
93,-0.11539120425917133,0.58225619549486041,27.638815596675983
94,-0.066578009200432525,0.43342199079956745,28.01773083072651
95,0.34850476756381521,0.49094821762012647,28.440945004295845
96,0.31412464083322555,0.42262871152558751,27.576430188204842
97,0.34300609886788375,0.54300609886788376,28.788489444656726
98,0.17659980154454291,0.47659980154454296,30.206777784240536
99,0.29788235440186916,0.54192650931003949,29.400872989281659
100,0.31685604185772742,0.31685604185772742,24.402438295150311
101,-0.016851342504348263,0.28314865749565177,24.736213583206347
102,0.30485464143651003,0.40515651484519771,27.532728695826655
