episode,av_g_reward,av_legit_traffic,av_total_load
0,0.17938458322820033,0.17938458322820033,10.655846006479681
1,0.22779576979195221,0.22779576979195221,12.674911658655066
2,0.25517608972888217,0.25517608972888217,13.911893115438588
3,0.23583458791983034,0.23583458791983034,12.95849065736636
4,0.23694922658384052,0.23694922658384052,13.565548987391926
5,0.23205306553460722,0.23205306553460722,12.320464389920536
6,0.23001175524218936,0.23001175524218936,12.6404321234379
7,0.28697003893658651,0.28697003893658651,13.602359013438633
8,0.24837455322211222,0.24837455322211222,12.94251367405872
9,0.25995271993973357,0.25995271993973357,12.899550672726832
10,0.24559063443522181,0.24559063443522181,12.482185727972455
11,0.22502945418602338,0.22502945418602338,13.332453102204813
12,0.27961906223821725,0.27961906223821725,13.986512886463695
13,0.24158934110911251,0.24158934110911251,13.032226486593464
14,0.31088166424991526,0.31088166424991526,15.152199176820412
15,0.24452643175626276,0.24452643175626276,14.308997775658543
16,0.26007781245114076,0.26007781245114076,13.687813307610757
17,0.26416453648155613,0.26416453648155613,13.426630466900614
18,0.26459352838455807,0.26459352838455807,13.84296705402042
19,0.21318303391154689,0.21318303391154689,13.414508722776887
20,0.21919574656882529,0.21919574656882529,13.905286397475312
21,0.26228345797320385,0.26228345797320385,13.352194112183032
22,0.25853560927810521,0.25853560927810521,12.978951162943677
23,0.27201676137977254,0.27201676137977254,15.907462394488803
24,0.27224206122962941,0.27224206122962941,14.294509188865689
25,0.27534208793787301,0.27534208793787301,14.539323173132928
26,0.30707747819912629,0.30707747819912629,14.022316120363552
27,0.34219114951127855,0.34219114951127855,13.868727512962874
28,0.3209707405116663,0.3209707405116663,13.762377363166184
29,0.30475677029346027,0.30475677029346027,14.380076450649273
30,0.3158868047289734,0.3158868047289734,14.908081506229371
31,0.31063922225834933,0.31063922225834933,14.874398215923886
32,0.31148389985191893,0.31148389985191893,14.320967125953397
33,0.29527914691650564,0.29527914691650564,14.203145608211404
34,0.28052201632091883,0.28052201632091883,15.228277215464043
35,0.32031626399532831,0.32031626399532831,14.206659687751221
36,0.33471447700497414,0.33471447700497414,13.998896753888099
37,0.30512197684183534,0.30512197684183534,14.632864297945954
38,0.29335249860553614,0.29335249860553614,14.442462521474724
39,0.31632287766560496,0.31632287766560496,15.402974536706017
40,0.28342243740462386,0.28342243740462386,13.967110428990296
41,0.28872342063588052,0.28872342063588052,13.995976250593646
42,0.3112929568782325,0.3112929568782325,13.167970044747737
43,0.31066052804994876,0.31066052804994876,14.668268272720905
44,0.32827693450440831,0.32827693450440831,13.496268035229766
45,0.32351875962455423,0.32351875962455423,14.590691623073081
46,0.30904547865117238,0.30904547865117238,14.837048252805616
47,0.30585253088142805,0.30585253088142805,14.359042569910594
48,0.32690580888194731,0.32690580888194731,14.642129824117561
49,0.31243011824878758,0.31243011824878758,14.26064153461885
50,0.32390141486329249,0.32390141486329249,15.457996025721352
51,0.32755680877884047,0.32755680877884047,15.091803988475949
52,0.33334455546876746,0.33334455546876746,15.509811507649005
53,0.29708483176651279,0.29708483176651279,14.278394310338104
54,0.30159759259533758,0.30159759259533758,14.601263325570903
55,0.37011663112549142,0.37011663112549142,15.782992053670876
56,0.32438712113364054,0.32438712113364054,14.998217011253312
57,0.29757302973700506,0.29757302973700506,15.443696383931012
58,0.29320501252935927,0.29320501252935927,16.058166408957582
59,0.36116592364208594,0.36116592364208594,15.300333216209292
60,0.30561145110752841,0.30561145110752841,16.999730994800906
61,0.31929494362342214,0.31929494362342214,14.922880179589487
62,0.29344552311294858,0.29344552311294858,16.798082157540303
63,0.33536263486214607,0.33536263486214607,16.059486337382182
64,0.29830685644106847,0.29830685644106847,16.516830685117988
65,0.31113474558198617,0.31113474558198617,16.686220316184535
66,0.30472657316296942,0.30472657316296942,15.294930227140753
67,0.32516361913150338,0.32516361913150338,16.216920354421532
68,0.28640654316845648,0.28640654316845648,15.989187113506247
69,0.32878900825519103,0.32878900825519103,15.58582328872895
70,0.33746072606454014,0.33746072606454014,16.22482699076248
71,0.34404231764179172,0.34404231764179172,16.966628254365773
72,0.33179953121528061,0.33179953121528061,15.940887272572169
73,0.31297019910665247,0.31297019910665247,14.970060114040262
74,0.30082750522087676,0.30082750522087676,16.061027057802665
75,0.33602956737831891,0.33602956737831891,16.727014805452786
76,0.32108105473956777,0.32108105473956777,15.260186438399831
77,0.29001552494001182,0.29001552494001182,15.699389236203945
78,0.34515418319832858,0.34515418319832858,16.743716767439608
79,0.34085876347814809,0.34085876347814809,17.413279758729669
80,0.34665914967841693,0.34665914967841693,15.880752005988688
81,0.19683003992128528,0.33560986621062877,16.75998900627145
82,0.31564441937199927,0.31564441937199927,14.366637354693562
83,0.33307397784245374,0.33307397784245374,16.154445003101351
84,0.33402359944891885,0.33402359944891885,15.804759005412913
85,0.32257465562932336,0.32257465562932336,16.593747394823357
86,0.26701642502806039,0.26701642502806039,17.156769239034531
