episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19617621808578733,0.19617621808578733,71.215787660926182
1,0.21560641273879139,0.21560641273879139,75.754527145178514
2,0.22712493942596829,0.22712493942596829,82.567664080784866
3,0.22587239702143869,0.22587239702143869,80.654403542053757
4,0.2396144906360167,0.2396144906360167,82.99200527961753
5,0.24876055113031295,0.24876055113031295,85.051027644976017
6,0.2322010670692419,0.2322010670692419,81.323731669072785
7,0.22313191363160967,0.22313191363160967,77.802875970979599
8,0.21432746537651864,0.21432746537651864,75.64000379794777
9,0.23422422440001384,0.23422422440001384,78.319424940195745
10,0.21982666453533919,0.21982666453533919,76.340098323369688
11,0.21506245816525596,0.21506245816525596,72.706489550255668
12,0.21613568140205638,0.21613568140205638,74.21164171565006
13,0.20001599140166179,0.20001599140166179,69.485663651763872
14,0.2026002917305155,0.2026002917305155,70.818061617232814
15,0.20264366783398297,0.20264366783398297,68.970335983609075
16,0.20577909647292708,0.20577909647292708,70.523672326389203
17,0.20495764663279981,0.20495764663279981,71.112053679417244
18,0.21064576625905448,0.21064576625905448,68.953219634971219
19,0.20459627441216993,0.20459627441216993,69.75351577556431
20,0.21430341245037962,0.21430341245037962,72.436405604702699
21,0.21117566875129898,0.21117566875129898,71.65723977284236
22,0.20420452268322439,0.20420452268322439,69.044144085122156
23,0.19665886061360721,0.19665886061360721,69.682534966100533
24,0.22390066746361703,0.22390066746361703,75.733511688534151
25,0.21718857728426944,0.21718857728426944,74.347604086264823
26,0.20749316057078165,0.20749316057078165,75.298982732179937
27,0.20887719643107355,0.20887719643107355,73.150638765509896
28,0.21446503572701053,0.21446503572701053,77.014084154461926
29,0.2150927203476441,0.2150927203476441,73.222623332925238
30,0.21146482847891374,0.21146482847891374,72.838519342759724
31,0.21081180003136762,0.21081180003136762,73.181972557945826
32,0.21236744921084302,0.21236744921084302,75.584909053871996
33,0.20023983487921365,0.20023983487921365,71.874759555726556
34,0.21328391963594123,0.21328391963594123,75.240612493049113
35,0.21552685141858502,0.21552685141858502,76.533406603328658
36,0.20123011329886303,0.20123011329886303,73.658864022761293
37,0.20818922337209581,0.20818922337209581,75.516356722865197
38,0.20556170711913119,0.20556170711913119,73.543143973729073
39,0.20167319134123995,0.20167319134123995,74.12152218874499
40,0.23643835507557834,0.23643835507557834,81.431682986040713
41,0.21316381816758362,0.21316381816758362,75.149741552983102
42,0.22008183313096424,0.22008183313096424,76.013837814427902
43,0.20891413277138504,0.20891413277138504,72.411231610467993
44,0.21388255679672685,0.21388255679672685,73.350903818428165
45,0.21764641277470714,0.21764641277470714,77.350631839752097
46,0.21704221801353901,0.21704221801353901,77.033919105834684
47,0.20694876565735365,0.20694876565735365,72.680677658652314
48,0.21604155320291954,0.21604155320291954,74.760041627589032
49,0.21618858731206392,0.21618858731206392,75.706743169467771
50,0.21285270935396952,0.21285270935396952,74.35739272016221
51,0.21433471786652594,0.21433471786652594,74.57492746719177
52,0.21142526576617052,0.21142526576617052,73.667678387573559
53,0.21850103443984539,0.21850103443984539,74.314370085471865
54,0.22728500665391566,0.22728500665391566,78.534282711748915
55,0.21927538397218743,0.21927538397218743,75.748492751707246
56,0.21388436894460905,0.21388436894460905,76.031130500954887
57,0.23591731240520358,0.23591731240520358,79.44669394075477
58,0.22022304506322002,0.22022304506322002,75.671059070873525
59,0.22697650899109306,0.22697650899109306,76.463597214103572
60,0.21401790000231397,0.21401790000231397,70.927116335691238
61,0.21779493909484357,0.21779493909484357,74.528149168483978
62,0.20937022273510944,0.20937022273510944,72.188234363661621
63,0.23947716301489042,0.23947716301489042,80.111022475031277
64,0.21909448230962716,0.21909448230962716,75.177523249215753
65,0.22283160081371065,0.22283160081371065,75.784685176801503
66,0.22108895181733673,0.22108895181733673,74.335988739014539
67,0.22069880781047591,0.22069880781047591,76.717387870715314
68,0.21148026808989848,0.21148026808989848,75.748789822104555
69,0.22743366787306324,0.22743366787306324,76.430726122130238
70,0.22317470985978566,0.22317470985978566,76.276958491436375
71,0.21924856866042716,0.21924856866042716,78.391093427298159
72,0.20948366946321309,0.20948366946321309,77.230045095287778
73,0.22535229248834704,0.22535229248834704,80.746815791708585
74,0.21199447725349807,0.21199447725349807,78.361549890322564
