episode,av_g_reward,av_legit_traffic,av_total_load
80,0.64127775299540701,0.67472416180475681,58.984319452519067
81,0.66896033709899794,0.70147372101134908,59.17019895248584
82,0.679462555824492,0.679462555824492,60.252143715918436
83,0.71567665603443364,0.71567665603443364,59.082451081521484
84,0.67071612956281723,0.67071612956281723,58.99496092668479
85,0.65915424878213547,0.69100952673538207,59.28343918853556
86,0.63604943279301229,0.63604943279301229,58.739913108819898
87,0.6689809617003083,0.6689809617003083,58.250593864302218
88,0.70506167404791109,0.70506167404791109,57.930071942246244
89,0.63120357418495832,0.66328741512755451,56.716045951635095
90,0.63798926373417475,0.67018101832777333,57.93171299569299
91,0.68678599451283839,0.68678599451283839,57.932734893881253
92,0.68391004186417204,0.68391004186417204,57.547282012808147
93,0.66324597488326797,0.69352698729217532,59.355897355675751
94,0.6985539773117595,0.6985539773117595,57.257247449368549
95,0.71108473682335571,0.71108473682335571,57.622528360915148
96,0.65786355330021817,0.69255206331025021,58.842327857543097
97,0.64340715705836227,0.68089031079810081,59.574050584021762
98,0.67446072438602944,0.70712652354003258,58.055502010690041
99,0.66593664660973095,0.70593664660973088,58.914623625871194
100,0.68043400079811955,0.68043400079811955,57.991941189464256
101,0.69488493826622355,0.69488493826622355,59.194259884387684
102,0.70582585175896584,0.70582585175896584,58.522714143464682
103,0.71643962574125997,0.71643962574125997,58.85879014145916
104,0.68244330651319718,0.68244330651319718,56.520764095409547
105,0.6701798312174424,0.6701798312174424,57.506429411075388
106,0.67073399745261597,0.70222966577079537,58.1692327374586
107,0.65974647391192609,0.69469483448375702,59.122587658106575
108,0.70299019154144415,0.70299019154144415,58.922408501843023
109,0.7115583211747647,0.74914426031850756,58.935587031452442
110,0.66191926032351811,0.69631251490704205,56.749689982600785
111,0.71720606833339784,0.71720606833339784,58.129826809008037
112,0.62404457174502492,0.69455830754045589,56.482808304123097
113,0.65431027865479252,0.72108100730378477,58.791658290827769
114,0.69993097819561712,0.69993097819561712,58.861037582189184
115,0.72481331392269854,0.72481331392269854,58.198577412789227
116,0.71423726123066456,0.75209593403651842,58.757528543360962
117,0.69962609020640132,0.69962609020640132,58.634320770720535
118,0.7149505006939304,0.7149505006939304,57.437306253171634
119,0.68888935909740978,0.72641798610219666,58.828947783186102
120,0.66484090922325068,0.66484090922325068,57.887082824895572
121,0.71056931535101664,0.71056931535101664,58.256205655869437
122,0.68684145003844832,0.72005799725238828,59.011932565346534
123,0.73379841840350979,0.73379841840350979,58.939462131959942
124,0.67371128708770167,0.67371128708770167,58.38952596855647
125,0.71472995010026308,0.71472995010026308,59.862988924263355
126,0.65800270721023635,0.72986930128788563,58.736933341965567
127,0.68632033897805145,0.68632033897805145,58.89969978811525
128,0.72324555138684399,0.72324555138684399,59.087082683588179
129,0.70392612233427987,0.70392612233427987,59.451029377749634
130,0.71202771502858297,0.74533276498770951,57.146988306436221
131,0.71310125487685194,0.71310125487685194,58.236577781064263
132,0.62238963908590261,0.69028964522722669,58.366844129923265
133,0.7413771172705752,0.7413771172705752,59.095591588856799
134,0.71218651817545631,0.74773922304520735,58.891625662197654
135,0.64917284542227349,0.64917284542227349,57.568513922417921
136,0.69402824013900033,0.7305939476795611,58.544534454481251
137,0.65697091950566877,0.69490396647862707,57.911115962819132
138,0.64582536969084825,0.6800311849858055,58.760032071027034
139,0.64478224818865149,0.71400149935390289,58.488982923196318
140,0.74875717841229461,0.74875717841229461,59.786628321568166
141,0.69582454069587252,0.69582454069587252,58.353583928547359
142,0.65175202785268538,0.72453189597432621,59.252547555534228
143,0.6427327872182157,0.71169885557916612,58.658621885312087
144,0.68852640507538443,0.68852640507538443,57.945965381714728
145,0.7135686045345464,0.7135686045345464,58.796320577043431
146,0.71752331252978918,0.71752331252978918,58.675718162996247
147,0.7179764179776924,0.7179764179776924,59.240753447691205
148,0.68220668394175388,0.71336474740515288,59.009887624629961
149,0.66279898045196572,0.70225891636953985,58.37781165622593
150,0.74741988118328129,0.74741988118328129,59.171573593734877
151,0.71598957157923659,0.71598957157923659,59.760111175264953
152,0.69715143389566447,0.73715143389566451,59.687550690212241
153,0.72197843378556992,0.72197843378556992,58.082422292564608
154,0.71036799955912855,0.71036799955912855,58.314793195643723
155,0.70148667142151611,0.70148667142151611,58.490316051429701
156,0.64427964784871494,0.68427964784871487,58.037299909277174
157,0.67702662018291504,0.70946509459093887,58.450933572918458
158,0.66357256430291034,0.69703804558591276,59.556142734791322
159,0.68079636703115165,0.68079636703115165,58.152199506071071
160,0.68805620319991778,0.68805620319991778,59.020431055100651
161,0.72785857163961765,0.72785857163961765,58.054772741786394
162,0.67823312693831705,0.67823312693831705,57.770705009590777
163,0.70512576305785013,0.70512576305785013,59.119947289036539
164,0.72327149255712231,0.72327149255712231,57.953123233491922
165,0.63237884647406606,0.63237884647406606,57.085167586495139
166,0.60505260221646873,0.71119528261074616,58.763380475858504
167,0.68910583769787392,0.72763819611513159,57.521311612293111
168,0.64750676399813745,0.71565316047227301,57.81273749110742
169,0.65788508278329316,0.6928986233264256,57.965487567090392
170,0.65500571774848793,0.68708517805473646,56.814868519011469
171,0.67528360741901794,0.67528360741901794,57.575934064534906
172,0.66081066731469651,0.7003622830606947,58.62180118951656
173,0.64905787844667773,0.68335943451736969,58.864762419944817
174,0.70982960566848707,0.74331806102671749,57.444201566811984
175,0.59487044122249588,0.6661233366175674,57.949530309098549
176,0.62759110476449775,0.66113934640156002,56.743164582646223
177,0.55861531488018745,0.69174532908453745,56.750371157781245
178,0.67330919466570649,0.70573214360592584,59.147261588582616
179,0.69012225885936673,0.69012225885936673,57.46127172473107
180,0.68708545299626622,0.68708545299626622,59.50093530950241
181,0.62052226513750208,0.71985401928204762,59.846743534673251
182,0.6407278569689896,0.67313911939301785,57.872257533449762
183,0.66213755844279065,0.7021375584427908,58.486259227522993
184,0.65236185428297389,0.6848029004513877,58.630609565789342
185,0.5912748847386724,0.65511741908857757,59.52310174474168
186,0.68611725754838615,0.68611725754838615,57.806065097382181
187,0.62405078577309037,0.72654724547951899,59.3475161295069
188,0.64232764018526201,0.68113223226950748,58.989803179175162
189,0.61714415500826181,0.68675369325971891,58.686029442816334
190,0.67331469877908523,0.67331469877908523,58.500744223668207
191,0.67817310607908898,0.71252506404782068,59.988033210564552
192,0.66988076603996549,0.70467137876270991,58.262206101401254
193,0.68569522969847607,0.72268059199788071,59.087966870223994
194,0.68343771404292852,0.7090013013308395,58.944147564233042
195,0.64318447561722336,0.70887101536428854,58.980816315028079
196,0.65848361435839309,0.69145788618287707,58.53670543210508
197,0.71585427534697332,0.71585427534697332,58.890193804278596
198,0.60645349184510489,0.63911725258129648,57.349637724027104
199,0.68542383307832455,0.68542383307832455,57.561886028060805
200,0.67830259813828997,0.67830259813828997,58.762320682755245
201,0.63829696665044777,0.67092971119020561,58.619861752254025
202,0.63983581854692584,0.6727699128575777,57.101771006062364
203,0.62398221908646423,0.65872500025737224,58.616482718921219
204,0.64174292455633097,0.67042029661264846,58.825274897166565
205,0.64022388328282365,0.66834261933579497,57.795482130416133
206,0.64407682981669911,0.67590366489534504,58.735237785454302
207,0.65301393469544278,0.72317922843302684,58.463505074836348
208,0.63476575301020821,0.67119786604290199,58.343630531265582
209,0.6311064461198741,0.69499450755593317,58.690650506653348
210,0.57330989785373776,0.61093316515346952,57.48007213983459
211,0.67747191689865016,0.67747191689865016,57.485651510094165
212,0.53947290285709437,0.67652413655581745,59.083478305616694
213,0.60248836451403853,0.67027568314619212,57.418117507084737
214,0.63436568224950518,0.67242118384140159,57.835906868153735
215,0.66677530008755681,0.66677530008755681,58.077851295072797
216,0.67920643755535237,0.67920643755535237,57.837947711379108
217,0.56231092137050886,0.63177787537090391,58.230575982297999
218,0.63667716758063486,0.66909811776517569,57.719413965782685
219,0.6483815657301788,0.6483815657301788,58.306650544499796
220,0.59459080576287837,0.66406022743615967,57.468579144428148
221,0.62685572527764133,0.68535932159279211,58.288887691354894
222,0.60720778629595984,0.71012186953777279,57.79741096344673
223,0.63771353414414245,0.66766577533800631,58.447901050786321
224,0.6759289193265251,0.6759289193265251,58.449589293842884
225,0.61974142404746102,0.61974142404746102,56.886916530293604
226,0.66743021662007107,0.69961175253457508,57.963208572214768
227,0.65159049912234235,0.65159049912234235,56.34541915943656
228,0.56174594009887102,0.65541409442508669,58.557529437732043
229,0.61277588803475225,0.64691806536574281,56.997773417798641
230,0.66257814585190788,0.70037125033984027,57.717601688477025
231,0.59276704104718592,0.62683389651767429,55.770749734032144
232,0.61251177389441946,0.64904244737418193,57.3757588783918
233,0.67864669785278053,0.67864669785278053,58.732471123650924
234,0.68047498987619803,0.68047498987619803,57.073648943560258
235,0.60339980828296513,0.66633808526306293,58.634989102391664
236,0.59753551466794286,0.69630802318319085,59.164339189556976
237,0.64310424888476081,0.67291003898397972,58.453903937799133
238,0.6097139159185001,0.64446102747612333,57.120493119553572
239,0.57426662092906511,0.6704536639773927,57.790624087811956
240,0.69498551488542493,0.69498551488542493,57.647657945244006
241,0.66414922262627329,0.70212257223079999,58.563208757216813
242,0.61217915186639582,0.64562610681802557,57.390830581931326
243,0.55361732046430523,0.65430846095700357,57.834024446555659
244,0.61960739200317982,0.68666092394260692,57.743643298642944
245,0.66482214533427297,0.70027086612845846,58.870675339979691
246,0.63067787504572981,0.66689570838876722,57.79808857229672
247,0.6419978195288768,0.6771728371329212,57.175394603552583
248,0.57349616273078263,0.67527960146099242,58.418415667204812
249,0.60395029939529787,0.66753932696750995,57.052118865165063
250,0.6313598217290296,0.67135982172902942,58.823244985572508
251,0.67506143215501035,0.67506143215501035,57.987015575618464
252,0.69276513172326415,0.69276513172326415,58.62291256200082
253,0.6331623495057811,0.6331623495057811,58.50412176884069
254,0.72215899194894517,0.72215899194894517,58.382569359805764
255,0.6539065571925704,0.68908712336200395,58.391089308814955
256,0.60589080410677898,0.63967503972062156,57.55370241809149
257,0.71232107645421716,0.71232107645421716,57.877186261971246
258,0.52389749005245745,0.66971287305860561,58.366707797877446
259,0.60380131031183604,0.64275741049378143,57.33768067825855
260,0.6614103652152401,0.70141036521524014,58.266028545369529
261,0.57322625279198103,0.64010634772719177,58.16112452233655
262,0.6756385926678331,0.6756385926678331,58.417286987421633
263,0.66378748028303025,0.70028998141818932,58.827663754077257
264,0.63999201089816271,0.6721833278762217,57.800789266128994
265,0.62789658623365774,0.70495045641006637,58.083358211731571
266,0.62671351103169759,0.65856727702329831,59.249307919725162
267,0.69933579094847542,0.69933579094847542,57.229865585174828
268,0.63960983997336374,0.67225406087793038,56.64531203382063
269,0.64248869828666089,0.67543194135139106,57.973240412119729
270,0.64147836102663036,0.67960588060012528,58.275706849549287
271,0.66144652990208586,0.66144652990208586,57.281835326031434
272,0.6199435633630942,0.6199435633630942,57.515953165912691
273,0.60427523577941744,0.67566946904135716,57.14932266020088
274,0.62877852504024601,0.69633174824563282,58.990176800157421
275,0.59181024744747535,0.62081013568040322,57.39200456012145
276,0.61285788494635807,0.67816740260824293,58.381647082157357
277,0.61546981476244578,0.72112709073802672,58.329931396700182
278,0.67060063895520305,0.67060063895520305,58.145781417625642
279,0.64130869518179578,0.67774347972574234,57.567996064099006
280,0.6819138753947801,0.6819138753947801,58.148238929808997
281,0.6074568249628729,0.67464749139177638,57.785287412483683
282,0.63986246054407714,0.66954708502198457,58.074906299447449
283,0.63738606573455081,0.67262187209995217,57.572051354607254
284,0.6486844725092612,0.67515904345215494,58.347401924273782
285,0.61219979137815572,0.65219979137815554,58.341718157425476
286,0.70261758242238914,0.70261758242238914,58.010736280563663
287,0.65122780165856309,0.68321276281037913,57.849277733656479
288,0.70916174972324642,0.70916174972324642,56.673234967457759
289,0.64504842196330225,0.64504842196330225,55.479464233182945
290,0.61131017705023138,0.68245351210754035,56.199287597355116
291,0.65518037667174345,0.65518037667174345,56.740488078653676
292,0.61965480479965218,0.65481408414699627,57.332939015359827
293,0.57679135404644299,0.65012228214811751,57.227667756384363
294,0.65560412726347794,0.69095392155876267,56.107715355726732
295,0.62848768519266496,0.62848768519266496,54.932934869169046
296,0.65894270592554649,0.65894270592554649,55.535168217673224
297,0.63756896594995738,0.63756896594995738,56.079718900221579
298,0.70533784944668332,0.70533784944668332,56.270073226238225
299,0.65303834830969065,0.65303834830969065,56.490498704346031
300,0.58824967145731832,0.68289129198285747,56.484296771834018
301,0.68530970373360589,0.68530970373360589,55.893268794711439
302,0.63230110493250791,0.63230110493250791,56.014396134400492
303,0.69504537834630653,0.69504537834630653,56.879220250850722
304,0.61080944753218591,0.6797550794569811,56.780853089875038
305,0.62892786742362117,0.62892786742362117,56.883267422118145
306,0.68858285039237088,0.68858285039237088,58.141860873163772
307,0.62797846239067634,0.62797846239067634,55.985206097142729
308,0.62850938110808174,0.62850938110808174,55.713702432924393
309,0.54800112418926084,0.60990162269508086,55.589652511617317
310,0.61431796340091493,0.61431796340091493,56.236593635666324
311,0.6935199400300186,0.6935199400300186,56.862214680563604
312,0.60686794950452427,0.64105043491998559,55.765780260430773
313,0.6660331895187046,0.69872495711537264,56.527200000218464
314,0.6852498490114507,0.6852498490114507,57.913522128534133
315,0.65901994496930927,0.65901994496930927,58.074204778355579
316,0.66157931022362348,0.6998839348672854,58.306202643232893
317,0.71771578811395798,0.71771578811395798,58.427859186209254
318,0.60809369111918099,0.67242037782520114,57.307397871723566
319,0.6827095650565842,0.6827095650565842,58.087150530959732
320,0.61294274513889102,0.61294274513889102,56.70312899798315
321,0.67913148924022371,0.67913148924022371,56.292836553980713
322,0.6818194369671744,0.6818194369671744,57.481258890338459
323,0.62048948175976382,0.65408754851930728,56.466177065258719
324,0.65561997067738587,0.65561997067738587,56.757149979320211
325,0.6627703140238852,0.6627703140238852,57.7808919557839
326,0.59455864923417268,0.66951692686530961,57.284714855100198
327,0.61030556554554649,0.68460685164003199,57.481662349794824
328,0.57475464808242871,0.68205640939541468,56.983710780407563
329,0.65765883821666249,0.65765883821666249,55.762135286306467
330,0.62620322386352201,0.66053018757574156,55.285217870583168
331,0.6760248183630938,0.6760248183630938,55.788817803734226
332,0.58760274337176943,0.66510767130189441,56.086090826414548
333,0.58784815120070111,0.62557567155166138,54.808564561762715
334,0.65653794629415851,0.65653794629415851,56.179937303779163
335,0.65961441970605694,0.65961441970605694,54.973042650282288
336,0.57213873179229424,0.60840532096540101,53.347624055701857
337,0.5966538660770897,0.62679339114218602,54.00849677512003
338,0.66641608604917613,0.66641608604917613,55.281272667615177
339,0.54392871707261536,0.6456381195809533,55.108722874738305
340,0.69281349642870227,0.69281349642870227,55.130741356081778
341,0.67454332118806182,0.67454332118806182,55.485933060466202
342,0.6685025348616932,0.6685025348616932,55.62204887007988
343,0.65738302690833772,0.65738302690833772,56.084348517804344
344,0.62954743935259228,0.66469749474293904,56.304288300482675
345,0.6723185647650548,0.6723185647650548,56.267268671725198
346,0.65184118638786404,0.65184118638786404,56.322081347653373
347,0.64357672779934516,0.64357672779934516,54.500980647683001
348,0.60033062048797181,0.63846889470757684,54.659231378578845
349,0.67105909692681531,0.67105909692681531,54.352100611303406
350,0.62418540196258654,0.65529810047868264,55.120099081159822
351,0.54145265777836027,0.68155022473448557,57.772002484577833
352,0.69929715549629501,0.69929715549629501,55.971822589423482
353,0.63837406457905432,0.63837406457905432,56.205097334918428
354,0.67657643547657353,0.70456783406938395,56.898481429147878
355,0.65629946570497177,0.65629946570497177,56.996643696810253
356,0.65059278660173092,0.6829184706788276,57.239924973305605
357,0.64096853824573241,0.67354115393324665,57.103909126969747
358,0.65812222388023767,0.65812222388023767,56.313066378172671
359,0.62154348814902272,0.62154348814902272,54.520280618343733
360,0.64705897862761985,0.68089166487802033,56.220362460503274
361,0.65448143193540287,0.65448143193540287,56.507362174954849
362,0.62916175978672195,0.62916175978672195,55.893782729985872
363,0.69329175646036389,0.69329175646036389,57.310192614932774
364,0.64069801744647503,0.67789006526680629,56.381373977846067
365,0.66168593754420868,0.66168593754420868,56.598403092403004
366,0.64010887243576675,0.64010887243576675,56.664058435190327
367,0.68153344306366836,0.68153344306366836,56.339562819935033
368,0.69274279789428761,0.69274279789428761,57.813726344935986
369,0.69208044934102364,0.72362065996064107,56.875650340372268
370,0.58928543664389177,0.62928543664389192,55.226755595428941
371,0.64923658731766221,0.68668747358526427,57.774477389348377
372,0.63174670833736213,0.63174670833736213,56.166735300052871
373,0.65924161583281615,0.69291613597802482,56.100333655624453
374,0.66134989029842461,0.66134989029842461,56.84454845674275
375,0.63402597228974644,0.63402597228974644,56.958470266410423
376,0.65927156252916419,0.65927156252916419,56.559167766310658
377,0.67515657570481669,0.67515657570481669,57.960949259197811
378,0.68204168209534088,0.68204168209534088,56.476993141038612
379,0.58476904899752558,0.61348825385900441,57.041351604997651
380,0.67090817715631756,0.67090817715631756,57.664522911005704
381,0.66756553520602258,0.66756553520602258,57.83321003878573
382,0.62438375812050551,0.62438375812050551,55.395373461993877
383,0.67162600629299107,0.67162600629299107,56.62240064705383
384,0.67210471124886906,0.67210471124886906,55.973173723993654
385,0.62192252746085419,0.66192252746085434,56.476517468290361
386,0.62330397713145758,0.65519962105310536,55.926812661039463
387,0.59309096224986346,0.62763938210694026,54.651604037601459
388,0.61573389255641486,0.65318261799570421,55.395531952024243
389,0.67157857788740793,0.67157857788740793,56.835556774330882
390,0.64451576571084501,0.64451576571084501,55.708088386845283
391,0.61312021841541064,0.64290730722790523,56.136330883477541
392,0.64449806341417126,0.64449806341417126,55.298276870761526
393,0.69092380394951636,0.69092380394951636,57.225217164719609
394,0.69533816404895588,0.69533816404895588,56.044189832625179
395,0.65370862974925548,0.65370862974925548,56.977539100346796
396,0.66346219084766778,0.66346219084766778,56.996041618115107
397,0.63622461070107406,0.67314587964750183,57.395423199741202
398,0.65631173100881735,0.65631173100881735,55.690081302441897
399,0.61574049725468838,0.65066095441601501,56.205267843013345
400,0.6645289438201597,0.6645289438201597,56.248681328186322
401,0.61024587721691326,0.61024587721691326,56.379752476567567
402,0.64803471629592524,0.68668434175711923,57.813490798225956
403,0.71978912152838315,0.71978912152838315,57.281661321718104
404,0.63726181672160775,0.63726181672160775,56.962513299857612
405,0.62285172529271715,0.65404664769418674,55.907294276214337
406,0.64230416191951045,0.6731277976761586,55.962156588180576
407,0.66266400584545271,0.66266400584545271,56.951849789331199
408,0.60388008686504746,0.67566693826085522,56.714154898211625
409,0.62616034175338642,0.62616034175338642,57.109099131558594
410,0.65532459795889508,0.65532459795889508,56.828869091867745
411,0.55472002161652378,0.5893627533560879,55.260768531913193
412,0.62259024450581246,0.68745466186523696,56.549244492917545
413,0.64929845365665728,0.64929845365665728,55.954169734956437
414,0.61579017786505086,0.61579017786505086,54.994406381127511
415,0.63241175988683052,0.63241175988683052,55.151730530743244
416,0.66491542647740787,0.66491542647740787,55.729947372266814
417,0.62846385273472016,0.65911576340095612,55.403557249619674
418,0.63749497016977275,0.63749497016977275,54.834568107030876
419,0.65993909893861735,0.65993909893861735,55.236858163777114
420,0.65846426804933456,0.65846426804933456,54.764121962481113
421,0.6355143191182373,0.6355143191182373,54.349535415309447
422,0.62425736952049249,0.62425736952049249,54.229129507974747
423,0.63559993813180138,0.66641983871669064,55.948816906020859
424,0.61231134897692352,0.65101794216047482,55.158695754507924
425,0.63991894742875599,0.63991894742875599,55.289283993359298
426,0.60956286348328537,0.64606656376812599,54.483657547584656
427,0.67188993981297562,0.70706914706968771,56.873596886648492
428,0.61828027508944916,0.61828027508944916,55.506385454784485
429,0.64796240885439971,0.64796240885439971,56.588874648717038
430,0.60239866590473534,0.60239866590473534,55.507570838202447
431,0.51926445902492713,0.62199838080108116,55.198769778444493
432,0.63295173081062595,0.63295173081062595,54.893725455966475
433,0.61448248203866396,0.64931537229673253,55.746417799647389
434,0.6543262433048852,0.6543262433048852,56.355471179088902
435,0.6921528594998777,0.6921528594998777,56.828690637873677
436,0.61719842335850206,0.65296287093056382,56.250550649785929
437,0.69156045559512547,0.69156045559512547,56.788724781600742
438,0.60326826681201851,0.63749869939263148,56.218907477716101
439,0.66300229610600614,0.66300229610600614,56.668182529032123
440,0.65238788839971884,0.65238788839971884,56.607517897394516
441,0.61084548365989488,0.64333891563323631,57.037343951249042
442,0.62990116449264821,0.62990116449264821,58.180166666740213
443,0.64796846174945277,0.67949355002139944,56.545402268505896
444,0.6620647877187299,0.69667864746090724,57.668756482443293
445,0.59702377794071082,0.63597767969940044,56.788254090825077
446,0.65784241220176876,0.65784241220176876,57.684776747420791
447,0.66804285732506374,0.66804285732506374,56.977230063431534
448,0.6234718034721588,0.66347180347215873,55.366311512727201
449,0.64145367515339358,0.67063045178431191,57.973080409103559
450,0.67344089560202736,0.67344089560202736,56.474622576434548
451,0.66323400807439414,0.66323400807439414,57.127218803793518
452,0.67588095213198363,0.67588095213198363,57.746209743658362
453,0.68343930023388411,0.68343930023388411,58.2269627450572
454,0.57737811817240603,0.68423168086484143,57.029923058010645
455,0.63546648988170862,0.66916669651541161,56.207259598014033
456,0.60463101755583981,0.635801402757178,57.352148760656519
457,0.66669693654152229,0.66669693654152229,56.669011309587404
458,0.68866877006285221,0.68866877006285221,57.483796769622096
459,0.55705236418544646,0.62464462866605241,56.577625465742543
460,0.67657280899175065,0.67657280899175065,56.813795529950838
461,0.58317337563998506,0.65041325755620616,55.893225880908624
462,0.59548523155127786,0.63020494633387591,57.345276319501146
463,0.66618471372618981,0.66618471372618981,56.926344655534557
464,0.63362976650337821,0.63362976650337821,56.240791381189965
465,0.61866088431488364,0.72038999160648587,58.080238445948495
466,0.61659116074835785,0.68032366345361628,57.718245809134025
467,0.53814503311301631,0.64429979640298851,56.61942557450071
468,0.63577860314915602,0.63577860314915602,56.902985351133239
469,0.65653116922548704,0.69475858869989071,56.747501772958493
470,0.67312177144597674,0.70980307947892707,57.81681259867667
471,0.60696456563957968,0.64211022696902564,57.525171191261045
472,0.66892513643187979,0.66892513643187979,57.484135720000516
473,0.65827288389867267,0.65827288389867267,56.780479687906301
474,0.65931133554899557,0.65931133554899557,57.610344180479714
475,0.66299004274815143,0.66299004274815143,57.011475871112289
476,0.65335917507924923,0.65335917507924923,57.188886220315766
477,0.71347914964291481,0.71347914964291481,57.521235674834905
478,0.62491155504877116,0.68780331618685164,56.551886476219345
479,0.67504785690888014,0.67504785690888014,57.293230948788604
480,0.69875653525009529,0.69875653525009529,57.883642531589359
481,0.56919889675433655,0.62517259623558263,56.777763014501268
482,0.67436050326414243,0.71188123245558188,57.350162555945943
483,0.63391542945904966,0.66640804399765163,55.793340521253441
484,0.64107235131452811,0.64107235131452811,56.787121162867997
485,0.61966942189353691,0.65000670694327267,56.36095655075151
486,0.67584836234878876,0.67584836234878876,56.459609696435749
487,0.64267275232314314,0.67183628671959539,56.63958863214588
488,0.65896648071409458,0.65896648071409458,55.388182612270676
489,0.65440118402666958,0.69188614442134733,57.14188544767287
490,0.61385301446709351,0.61385301446709351,57.672347805870203
491,0.65813544332066209,0.65813544332066209,55.690969024869609
492,0.70507642664023906,0.70507642664023906,56.882473297278302
493,0.61716267490308008,0.64999389840784172,57.196447711842353
494,0.59895689667834884,0.62904092769620323,55.723264011014216
495,0.65339204210348245,0.65339204210348245,55.309194284807248
496,0.61529974040112656,0.67961371648482438,57.109884190289357
497,0.69085380332449486,0.69085380332449486,55.848245807231116
