episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20810122724506303,0.20810122724506303,74.430641463185097
1,0.21385244821626098,0.21385244821626098,77.372839228771014
2,0.24265833387394076,0.24265833387394076,84.22065882572852
3,0.24407948255546663,0.24407948255546663,85.636207608172128
4,0.22943536838201939,0.22943536838201939,79.068725703455158
5,0.23152249522451024,0.23152249522451024,82.255171329148567
6,0.22467590446733512,0.22467590446733512,81.581908869192503
7,0.22536317875720183,0.22536317875720183,79.393084655349028
8,0.21137134509375488,0.21137134509375488,72.181390123566615
9,0.21881297879925166,0.21881297879925166,70.496369486490337
10,0.21011516927126955,0.21011516927126955,69.645944069647427
11,0.2163435794073621,0.2163435794073621,70.489370771426351
12,0.1992217546855572,0.1992217546855572,66.168206927267192
13,0.18155922079139958,0.18155922079139958,64.351461091809142
14,0.19924341045874555,0.19924341045874555,67.356252547887948
15,0.18299588234800226,0.18299588234800226,63.899328478821779
16,0.17909711713970269,0.17909711713970269,61.818488906640106
17,0.19012664469794022,0.19012664469794022,62.18973278858499
18,0.20185135795580397,0.20185135795580397,65.055383038932774
19,0.18290710930198778,0.18290710930198778,59.560261941703018
20,0.19745820512405227,0.19745820512405227,61.804499420819162
21,0.16526620854894841,0.16526620854894841,59.698577206956635
22,0.17070895512439518,0.17070895512439518,58.618439289053846
23,0.17519608755670277,0.17519608755670277,58.11236849385746
24,0.17969080926771247,0.17969080926771247,59.729349157353013
25,0.19483140606009866,0.19483140606009866,64.922667503608423
26,0.18619425728089589,0.18619425728089589,61.734417677631527
27,0.19106798498010225,0.19106798498010225,64.864324899565574
28,0.18570360782450085,0.18570360782450085,61.199900441530374
29,0.1832650425649924,0.1832650425649924,61.096599846352852
30,0.17924421900586454,0.17924421900586454,61.271200795079366
31,0.17287185668162997,0.17287185668162997,55.561913473132179
32,0.19266040151649796,0.19266040151649796,62.274839980940371
33,0.17971074000815895,0.17971074000815895,63.992749060478175
34,0.17168374647347179,0.17168374647347179,61.815717007398064
35,0.18537817384524113,0.18537817384524113,64.565725983324015
36,0.17704764690730906,0.17704764690730906,61.89019889813234
37,0.20288817499770423,0.20288817499770423,68.796273678501521
38,0.18057171010242562,0.18057171010242562,61.131793571986783
39,0.19601900375936898,0.19601900375936898,62.804078164271765
40,0.19026554956106323,0.19026554956106323,63.941298919751091
41,0.17961527734622035,0.17961527734622035,64.111904175198788
42,0.1983182514906055,0.1983182514906055,71.90011025862114
43,0.19481284031952173,0.19481284031952173,68.441283210123942
44,0.21606956107365405,0.21606956107365405,71.598274799476016
45,0.19959599135752368,0.19959599135752368,66.229606151260313
46,0.19938845582310777,0.19938845582310777,67.913621056286019
47,0.20256056517084153,0.20256056517084153,69.196864422577022
48,0.20449485249243698,0.20449485249243698,69.192246844294644
49,0.2047278900842871,0.2047278900842871,67.144599502489015
50,0.19858988197904776,0.19858988197904776,65.467765789654194
51,0.19196566321458192,0.19196566321458192,64.13796383553651
52,0.18874989973513215,0.18874989973513215,64.143897914675222
53,0.19531300955066425,0.19531300955066425,66.790483448332552
54,0.21520203054847045,0.21520203054847045,69.708927814643516
55,0.1923906988921622,0.1923906988921622,67.436306570268258
56,0.21522648699937222,0.21522648699937222,71.32789783977978
57,0.19433928470308881,0.19433928470308881,67.769349918098911
58,0.19021116038951202,0.19021116038951202,62.801341743572507
59,0.17198049429136614,0.17198049429136614,56.863031181289941
60,0.19318980461566254,0.19318980461566254,63.358567607159806
61,0.17962498227072937,0.17962498227072937,62.267730197685331
62,0.18116013663982886,0.18116013663982886,61.822021150680918
63,0.19113959911716608,0.19113959911716608,64.706650875568613
64,0.21622668164743247,0.21622668164743247,70.554447430363695
