episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.81694383899697787,0.7492335169595824,52.925310561743871
1,-0.80000000000000004,1.0,69.147928055344664
2,-0.80000000000000004,1.0,65.60014234841212
3,-0.80000000000000004,1.0,63.592701161957791
4,-0.59999999999999998,1.0,62.134333977872679
5,-0.63016792600654659,0.96983207399345339,62.196891512280715
6,-0.63938702911770029,0.86167616446138628,57.582482061804079
7,-0.59999999999999998,0.82010773715655993,55.325244081374649
8,-0.59999999999999998,0.81040118565601005,53.009404011194434
9,-0.59999999999999998,0.94600088165997265,53.855394443028992
10,-0.65578412848062273,0.84479694020608664,50.987016391187908
11,-0.59999999999999998,0.86754598237103253,48.747834144218217
12,-0.59999999999999998,0.64761368093576466,43.944597521183631
13,-0.62984223163898823,0.74534345293600857,44.613550211123723
14,-0.65688610141089299,0.57510191489430706,43.263633642463319
15,-0.66699446472637358,0.50891341656170996,40.500180719832677
16,-0.41766045828712883,0.52422910554620494,37.893466801066943
17,-0.63658418157319863,0.59083001128683033,38.983131446180792
18,-0.68828098132533566,0.5555486577606159,38.337523829989863
19,-0.68985281389636877,0.60043470856069781,39.205414697607289
20,-0.69993267208918619,0.64348802108615577,38.477192210825123
21,-0.65803696734412576,0.74931845308101941,41.922824379802208
22,-0.59999999999999998,0.72635548274768802,40.92567742155542
23,-0.40000000000000002,0.68593999434885322,42.68336584553132
24,-0.50682306542960565,0.59404983913937115,38.526605412139858
25,-0.4371436462017681,0.67197624277265078,38.040511761161156
26,-0.46798462711177297,0.62119255928764161,36.443125459648215
27,-0.32654518262093635,0.572965483664585,35.598723911180606
28,-0.29992038975171653,0.71094353414128064,36.858454885103463
29,-0.40092525399528151,0.91607260616981812,44.60578600774393
30,-0.40000000000000002,0.79575553253044573,42.218558424095662
31,-0.33445992565750349,0.56111570665239874,35.323208610449186
32,-0.21005352246669129,0.75721852304892256,37.171521633793063
33,-0.45629671179157005,0.62614746870566074,34.524142310659535
34,-0.55371422298025919,0.79482834512318334,38.084410591798409
35,-0.092473169281090367,0.84655789567200324,37.400492792243817
36,-0.28992372279044004,0.71340692947575168,35.740257930054838
