#x,0,1,2,3,4,5,6,7,8,9
3125.0000000000005,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
3333.3333333333339,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
3541.6666666666674,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
3750.0000000000009,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
3958.3333333333344,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
4166.6666666666679,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
4375.0000000000009,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
4583.3333333333339,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
4791.666666666667,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
5000.0,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
5208.333333333333,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
5416.6666666666661,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
5624.9999999999991,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
5833.3333333333321,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
6041.6666666666652,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
6249.9999999999982,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
6458.3333333333312,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
6666.6666666666642,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
6874.9999999999973,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
7083.3333333333303,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
7291.6666666666633,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
7499.9999999999964,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
7708.3333333333294,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
7916.6666666666624,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
8124.9999999999955,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
8333.3333333333285,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
8541.6666666666624,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
8749.9999999999964,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
8958.3333333333303,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
9166.6666666666642,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
9374.9999999999982,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
9583.3333333333321,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
9791.6666666666661,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
10000.0,80.612340386710798,4.9455872612650431,7.1763050813600886,9.8469402861017734,5.2498613245839483,2.1339545385165888,3.9080707554189447,8.1345044389712911,5.033023344890978,4.6343046819112095
