episode,av_g_reward,av_legit_traffic,av_total_load
130,0.49366523170214355,0.49366523170214355,92.409246671605317
131,0.4868822811144905,0.4868822811144905,91.880185579883161
132,0.49185476642787335,0.49185476642787335,91.454830250189502
133,0.50250514580289218,0.50250514580289218,93.913423199859125
134,0.48223245446665242,0.48223245446665242,93.150193843935966
135,0.48944595125777496,0.48944595125777496,92.682905758562953
136,0.49529449130040676,0.49529449130040676,93.26664200555885
137,0.49384489239292328,0.49384489239292328,93.924880171044236
138,0.47716824965649884,0.47716824965649884,92.37023542604679
139,0.49511172013817484,0.49511172013817484,94.727709180454411
140,0.50353669848659188,0.50353669848659188,93.009824221167221
141,0.50997229183129877,0.50997229183129877,94.691379781102611
142,0.49827910479959214,0.49827910479959214,93.300509237327446
143,0.51125610095300167,0.51125610095300167,94.078469302904665
144,0.49063787989679869,0.49063787989679869,94.159478591179308
145,0.48879401364215924,0.48879401364215924,93.122589071016179
146,0.500922744676356,0.500922744676356,93.768144643966636
147,0.48942493940092602,0.48942493940092602,94.721500671628249
148,0.4802575940480055,0.4802575940480055,93.18454342931598
149,0.48827636877361219,0.48827636877361219,93.521525340880743
150,0.49518971464694028,0.49518971464694028,94.531731550694616
151,0.48672157432394891,0.48672157432394891,94.307346708063506
152,0.48923118385384967,0.48923118385384967,94.220841098779985
153,0.4886889413290354,0.4886889413290354,93.663432310064465
154,0.49154932014028552,0.49154932014028552,94.958041540742869
155,0.4815528602247679,0.4815528602247679,94.031882292213737
156,0.47629552929550867,0.47629552929550867,95.795007942742899
157,0.48156125253386151,0.48156125253386151,96.097878208627634
158,0.48627979171385621,0.48627979171385621,93.715119031272963
159,0.48714890913603587,0.48714890913603587,94.722836093755859
160,0.48905130858408458,0.48905130858408458,94.702789145731657
161,0.50067747208604851,0.50067747208604851,94.420572239415748
162,0.49612300830043976,0.49612300830043976,94.917846854354849
163,0.48292657385139437,0.48292657385139437,93.85295294622162
164,0.48284486121961151,0.48284486121961151,94.732142663360662
165,0.47596084427090535,0.47596084427090535,94.91121074709136
166,0.47282855859539347,0.47282855859539347,97.615718174991883
167,0.4764901707616177,0.4764901707616177,93.347971232064623
168,0.48161055092058869,0.48161055092058869,96.191180087444707
169,0.47722890911489896,0.47722890911489896,95.212297452927416
170,0.47831773373159969,0.47831773373159969,94.956962637609536
171,0.49608441290577232,0.49608441290577232,95.130882713349564
172,0.47894354833759173,0.47894354833759173,94.576159617238631
173,0.48732107874039832,0.48732107874039832,94.635633998453315
174,0.47703642403286362,0.47703642403286362,98.622052121892892
175,0.48026526680736936,0.48026526680736936,94.139835372892506
176,0.48546602807819916,0.48546602807819916,94.861570645587292
177,0.48802642891207737,0.48802642891207737,94.880617667658015
178,0.47488355049148262,0.47488355049148262,93.768561213119938
179,0.47068824537587589,0.47068824537587589,95.107550756527061
180,0.47243460504993529,0.47243460504993529,95.298467305331855
181,0.46114520895693561,0.46114520895693561,92.994839121889882
182,0.46729389588716497,0.46729389588716497,94.37117332047859
183,0.4694423658996324,0.4694423658996324,101.86997803029368
184,0.47392171277292744,0.47392171277292744,100.16923712885784
185,0.46522857382853811,0.46522857382853811,96.520609892162483
186,0.46809154764615118,0.46809154764615118,93.811125063370469
187,0.46105248091116663,0.46105248091116663,94.448266194806877
188,0.46829561464614516,0.46829561464614516,94.779869951663315
189,0.46901492167598624,0.46901492167598624,95.106572436066955
190,0.46896806845023076,0.46896806845023076,94.725867160354312
191,0.4709459312153691,0.4709459312153691,97.048682799108548
192,0.4654957208414679,0.4654957208414679,93.82523250887661
193,0.45327278373299346,0.45327278373299346,93.899516033883529
194,0.47279919352973893,0.47279919352973893,94.861035197687585
195,0.47101653865503018,0.47101653865503018,94.553082109901951
196,0.45945390648889306,0.45945390648889306,93.802184753838461
197,0.48017421089184964,0.48017421089184964,95.230459781478928
198,0.47739413259558805,0.47739413259558805,94.976129700680033
199,0.47733046765229881,0.47733046765229881,96.367609599188455
200,0.48667577997028816,0.48667577997028816,94.192535616626884
201,0.48469569440742466,0.48469569440742466,95.002664873309953
202,0.49595426334008863,0.49595426334008863,97.735226901464486
203,0.47821432415070475,0.47821432415070475,99.287971019283788
204,0.48161488411796383,0.48161488411796383,98.003565322697412
205,0.47273900125002283,0.47273900125002283,95.838073288441038
206,0.47669508129809224,0.47669508129809224,94.732170779238942
207,0.48467468459603519,0.48467468459603519,94.501901033293308
208,0.48373205620995252,0.48373205620995252,95.115043127523151
209,0.47744495101444057,0.47744495101444057,93.35234614094648
210,0.48019168099958198,0.48019168099958198,94.212031748050535
211,0.46854432359153037,0.46854432359153037,93.795460086568397
212,0.47187093792344587,0.47187093792344587,94.984693670603207
213,0.47435153207752168,0.47435153207752168,94.515329241358842
214,0.47833335886082917,0.47833335886082917,94.628550153313995
215,0.47070281498921351,0.47070281498921351,95.07998587953054
216,0.47511377477741884,0.47511377477741884,94.717469352237742
217,0.47580640456783396,0.47580640456783396,94.30187497715572
218,0.468474849352567,0.468474849352567,93.86150160974185
219,0.46292742797949693,0.46292742797949693,94.403573980619541
220,0.46550089126383681,0.46550089126383681,95.59094879230328
221,0.46086036195040758,0.46086036195040758,100.23389384389485
222,0.45458324907294118,0.45458324907294118,99.149457983456116
223,0.45214139724663466,0.45214139724663466,96.507683990498435
224,0.44063800894551114,0.44063800894551114,97.779352194954839
225,0.44264042330836972,0.44264042330836972,94.76196603563362
226,0.44967485004821495,0.44967485004821495,94.299238784603588
227,0.44900439301879497,0.44900439301879497,94.916844275775745
228,0.4497207202222045,0.4497207202222045,95.119013011735106
229,0.44956167059167812,0.44956167059167812,98.413054556101116
230,0.44157005354759943,0.44157005354759943,98.759792416048739
231,0.44590468512524756,0.44590468512524756,99.544843852352784
232,0.44851671213288097,0.44851671213288097,98.07544853039839
233,0.44650483873751001,0.44650483873751001,96.803676122785106
234,0.44536191537362013,0.44536191537362013,94.532529575797341
235,0.43712911701081775,0.43712911701081775,94.640724977636296
236,0.44693530295391548,0.44693530295391548,95.21197429294125
237,0.44263420019292898,0.44263420019292898,93.792549496970096
238,0.4411592703509461,0.4411592703509461,94.700124868204256
239,0.45749595769842644,0.45749595769842644,95.248122677327444
240,0.45287395082105181,0.45287395082105181,95.593050479987241
241,0.44381946534546668,0.44381946534546668,94.733924526822037
242,0.4514173362838142,0.4514173362838142,94.99015753112937
243,0.43703886317975921,0.43703886317975921,96.634846856097568
244,0.43643249688982022,0.43643249688982022,95.515008225584182
245,0.42814813241966893,0.42814813241966893,93.52005662086512
246,0.44711769645735205,0.44711769645735205,95.08223303249396
247,0.42531065755821196,0.42531065755821196,96.319755497401644
248,0.44056510013416822,0.44056510013416822,102.71420463797422
249,0.43274147398322571,0.43274147398322571,99.030110636217287
250,0.43788277139588028,0.43788277139588028,98.073700211214032
251,0.44744930580620379,0.44744930580620379,99.897224289873392
252,0.43822854532001676,0.43822854532001676,97.996700229074477
253,0.44539491024702949,0.44539491024702949,95.765267731174418
254,0.44101192872987705,0.44101192872987705,98.708710753917828
255,0.44504003901603006,0.44504003901603006,96.029010206324912
256,0.42963806237059876,0.42963806237059876,94.022975218151444
257,0.43168857128209437,0.43168857128209437,99.855364931865097
258,0.44898048477304436,0.44898048477304436,99.138653600495701
259,0.4447926031673316,0.4447926031673316,100.04389421989195
260,0.44419323272728367,0.44419323272728367,94.890160541748415
261,0.43151394487380196,0.43151394487380196,94.82801598708852
262,0.43880530275496304,0.43880530275496304,94.058575851655533
263,0.43903169409475301,0.43903169409475301,94.768905122806501
264,0.44644757353324965,0.44644757353324965,94.195209995220338
265,0.44334700733491222,0.44334700733491222,95.547586233923823
266,0.43719010228102295,0.43719010228102295,94.025429544289153
267,0.44062047915563562,0.44062047915563562,94.387678123012009
268,0.43230601402959634,0.43230601402959634,94.195572923853632
269,0.44606232286638503,0.44606232286638503,94.78417818171468
270,0.44549306216060058,0.44549306216060058,95.256655226398792
271,0.43277923315915434,0.43277923315915434,98.9770263966778
272,0.43571262382504194,0.43571262382504194,98.507534713215961
273,0.42668056860177128,0.42668056860177128,98.612494109602551
274,0.42097658844478436,0.42097658844478436,96.683233703735127
275,0.44165904464018685,0.44165904464018685,94.227428695532467
276,0.43199227550524072,0.43199227550524072,94.067855531357765
277,0.432305069293899,0.432305069293899,93.776178872244856
278,0.4285017104857558,0.4285017104857558,94.821752180207895
279,0.43394851638016191,0.43394851638016191,95.296885654927252
280,0.44374104541485054,0.44374104541485054,96.540510325928977
281,0.43349058808805718,0.43349058808805718,96.888189465301352
282,0.42107524136992797,0.42107524136992797,97.688218704637308
283,0.4407990822858876,0.4407990822858876,101.3524480862055
284,0.44018646230690717,0.44018646230690717,99.029086716870964
285,0.42483234773094625,0.42483234773094625,98.633046155147127
286,0.44717777207783505,0.44717777207783505,99.967425151476817
287,0.43478204643864948,0.43478204643864948,97.767295027716258
288,0.43332866197772335,0.43332866197772335,99.133635657771649
289,0.44155404057296749,0.44155404057296749,95.796201202285232
290,0.44238011810652073,0.44238011810652073,94.010968308512702
291,0.43277943187251927,0.43277943187251927,92.158889825300477
292,0.43725779685349869,0.43725779685349869,94.568394511157749
293,0.45108213894413662,0.45108213894413662,94.358444292037873
294,0.4462930571895713,0.4462930571895713,94.624954530196504
295,0.4480869140100151,0.4480869140100151,94.718872201937344
296,0.44418250364695161,0.44418250364695161,93.549619039108038
297,0.44273539463764272,0.44273539463764272,93.893845418288151
298,0.44304222719934183,0.44304222719934183,99.532576095637793
299,0.44660566967046311,0.44660566967046311,99.861362062298809
300,0.43921270326263206,0.43921270326263206,94.037546892672154
301,0.45052673431312729,0.45052673431312729,95.272379356420785
302,0.45052902328362709,0.45052902328362709,94.026909034844081
303,0.46331287885918115,0.46331287885918115,94.325687057329873
304,0.4601729570101184,0.4601729570101184,94.78307465722321
305,0.44688961330613369,0.44688961330613369,94.046157413195417
306,0.45168008535996601,0.45168008535996601,94.75131378300037
307,0.45200810292753213,0.45200810292753213,93.661067781435236
308,0.45317258827676887,0.45317258827676887,97.889360265721933
309,0.46065782548607342,0.46065782548607342,97.697438877929841
310,0.45517626761487373,0.45517626761487373,95.741415953350867
311,0.44606156483148007,0.44606156483148007,94.373620205897325
312,0.45946172591836998,0.45946172591836998,94.456684558650267
313,0.44648165884499746,0.44648165884499746,95.820747180626569
314,0.437216025713622,0.437216025713622,94.848927386752109
315,0.43855181679297817,0.43855181679297817,94.471966935550427
316,0.43592787556880258,0.43592787556880258,96.324445886755711
317,0.4361734917001967,0.4361734917001967,102.21872748635624
318,0.43452417451058584,0.43452417451058584,102.41661180132137
319,0.44215358346159428,0.44215358346159428,99.411101494663825
320,0.44010983179907071,0.44010983179907071,95.502709096713957
321,0.44632755197748714,0.44632755197748714,94.552924014344029
322,0.45552390535605908,0.45552390535605908,92.802845200816392
323,0.45735316398992126,0.45735316398992126,95.00406896099885
324,0.45728989642652562,0.45728989642652562,98.886528568909938
325,0.45436745151657548,0.45436745151657548,98.369046659315742
326,0.44805527415074914,0.44805527415074914,98.299254051139314
327,0.44949183049087421,0.44949183049087421,93.794895178139839
328,0.4469975542948913,0.4469975542948913,94.371954648780573
329,0.45065893104351645,0.45065893104351645,94.429408320368012
330,0.46039151773694104,0.46039151773694104,94.622653211358909
331,0.45837324749441438,0.45837324749441438,94.570762910622619
332,0.45780498589515134,0.45780498589515134,93.606509918715219
333,0.4529222145810376,0.4529222145810376,95.332882154399655
334,0.44679168207272824,0.44679168207272824,99.242975757059043
335,0.45424559601617387,0.45424559601617387,96.760124764849991
336,0.46330010282593515,0.46330010282593515,94.876591543181036
337,0.46340693721724663,0.46340693721724663,95.157051273033645
338,0.46953662222651138,0.46953662222651138,94.931235078482288
339,0.47313154102789134,0.47313154102789134,95.024038996726176
340,0.47493485815194492,0.47493485815194492,94.831226701029692
341,0.46006561846717131,0.46006561846717131,94.374576820632797
342,0.46018428034272907,0.46018428034272907,95.926839144644063
343,0.45310718320956739,0.45310718320956739,100.93088214411264
344,0.45489794750278889,0.45489794750278889,95.236158368569889
345,0.47845878646368112,0.47845878646368112,95.715352030807679
346,0.47704342281611101,0.47704342281611101,94.564876223280194
347,0.48161785039238164,0.48161785039238164,95.042743351620373
348,0.48316997875525303,0.48316997875525303,93.989177795731024
349,0.45657317772264105,0.45657317772264105,93.861706425627474
350,0.46852856123498804,0.46852856123498804,94.41633599182299
351,0.46771926640530559,0.46771926640530559,100.13771069981577
352,0.45477151684350947,0.45477151684350947,101.78966054912743
353,0.47034460735567551,0.47034460735567551,94.821418881784467
354,0.47278117151385979,0.47278117151385979,95.189892179014308
355,0.45778658189149962,0.45778658189149962,94.013007958090455
356,0.45901749329812713,0.45901749329812713,95.494853806093133
357,0.45067825600219036,0.45067825600219036,94.470599209576534
358,0.44924506136898701,0.44924506136898701,96.243711073389846
359,0.45035752626441827,0.45035752626441827,98.443044010250077
360,0.44858914041531539,0.44858914041531539,99.321294285094709
361,0.46681322797290054,0.46681322797290054,105.20270335686173
362,0.45872028853792041,0.45872028853792041,100.8803686579876
363,0.47149403891596953,0.47149403891596953,99.668419002748607
364,0.46968128718173296,0.46968128718173296,95.241903928081953
365,0.46743366622148069,0.46743366622148069,95.166524595381887
366,0.46225067199792191,0.46225067199792191,94.901391156188922
367,0.4581920623546788,0.4581920623546788,94.166942586465865
368,0.46104925201517499,0.46104925201517499,94.181980802092212
369,0.47656789648549935,0.47656789648549935,95.053244845420323
370,0.45368187078115019,0.45368187078115019,98.671022240428869
371,0.46540276254961493,0.46540276254961493,98.369720247800444
372,0.47133119365935733,0.47133119365935733,99.259649962671745
373,0.46960517012113889,0.46960517012113889,98.722582653889575
374,0.47477291072640321,0.47477291072640321,97.591175050067449
375,0.47878601459987402,0.47878601459987402,95.013613899742211
376,0.4727105787014092,0.4727105787014092,95.02682822575693
377,0.4540986531742629,0.4540986531742629,95.66165182144907
378,0.46466905643959311,0.46466905643959311,94.545250740951431
379,0.46236624989048103,0.46236624989048103,98.377563348937613
380,0.45904406555642574,0.45904406555642574,97.93219383519849
381,0.45728455180106564,0.45728455180106564,99.606773600048641
382,0.44981147760706974,0.44981147760706974,97.289898163091081
383,0.44387733741905133,0.44387733741905133,99.254889767834143
384,0.44949917496754688,0.44949917496754688,102.03503607676643
385,0.46627765362539753,0.46627765362539753,96.282541276487763
386,0.46249942437551067,0.46249942437551067,95.0691887122548
387,0.45882813359312918,0.45882813359312918,93.511722362685148
388,0.46828030672212539,0.46828030672212539,94.55220698563673
389,0.45762208662429665,0.45762208662429665,98.839793974255571
390,0.4668793992903944,0.4668793992903944,98.315857119026276
391,0.45816077003769778,0.45816077003769778,101.88064785932551
392,0.45395486185804934,0.45395486185804934,104.78224498295349
393,0.44177786537107694,0.44177786537107694,106.12905307396048
394,0.45219080183982718,0.45219080183982718,104.56255534343639
395,0.45515523484703391,0.45515523484703391,104.35949097046758
396,0.45760209037033811,0.45760209037033811,104.59809694164296
397,0.44611386550524568,0.44611386550524568,104.46020918731772
398,0.45067289518247639,0.45067289518247639,103.44111676180073
399,0.45751903288118212,0.45751903288118212,98.782696274539404
400,0.45567866315456274,0.45567866315456274,98.881059467201638
401,0.46237561704682523,0.46237561704682523,100.37811408664373
402,0.46453861069203095,0.46453861069203095,99.299803772325731
403,0.4478143697568327,0.4478143697568327,93.949486182942906
404,0.45163019800507198,0.45163019800507198,94.525242677732734
405,0.44762395192478061,0.44762395192478061,95.060016336283269
406,0.45410860125390889,0.45410860125390889,97.658288911766419
407,0.44740173968922853,0.44740173968922853,99.965726282985628
408,0.44237335535914529,0.44237335535914529,104.54702743104841
409,0.44042435375705946,0.44042435375705946,107.5854206203654
410,0.448724613501222,0.448724613501222,105.98343281328184
411,0.45405635889668872,0.45405635889668872,99.4497858818672
412,0.44227228048525841,0.44227228048525841,99.178729176914857
413,0.44412427891897704,0.44412427891897704,98.500278210511539
414,0.45199267705039103,0.45199267705039103,99.979005478867379
415,0.4352570705463612,0.4352570705463612,101.37451310008366
416,0.44933977403268671,0.44933977403268671,106.71248264980848
417,0.44171040948364199,0.44171040948364199,106.15230727196032
418,0.43842076890758941,0.43842076890758941,106.37716704429438
419,0.44128933766542078,0.44128933766542078,104.92843688327166
420,0.44244561583401609,0.44244561583401609,103.04521144780236
421,0.44748597563019599,0.44748597563019599,103.14574772151693
422,0.44529705682128673,0.44529705682128673,99.022307824293875
423,0.4535059510966401,0.4535059510966401,98.439815683823369
424,0.44983170160928154,0.44983170160928154,104.06113408345595
425,0.457761482704859,0.457761482704859,105.80931748113343
426,0.45677254063852119,0.45677254063852119,108.22705233216944
427,0.441078936327784,0.441078936327784,103.7375739477505
428,0.45266306927484912,0.45266306927484912,105.89111567871684
429,0.45404839850619433,0.45404839850619433,105.34875509146073
430,0.43780770380458145,0.43780770380458145,109.35896820693358
431,0.44576894265693923,0.44576894265693923,105.0336594661084
432,0.45384903689526263,0.45384903689526263,103.68898032334259
433,0.46045662736347309,0.46045662736347309,104.88333216269832
434,0.44707174685077156,0.44707174685077156,108.81693122604638
435,0.45587194621508526,0.45587194621508526,104.9872041214547
436,0.43898209539125643,0.43898209539125643,103.3221550927818
437,0.44855191904593045,0.44855191904593045,103.80353460983186
438,0.44921435107678898,0.44921435107678898,110.85398901086126
439,0.45039096745527302,0.45039096745527302,106.9891360190735
440,0.43101901258218628,0.43101901258218628,105.33658613829527
441,0.43418426551460387,0.43418426551460387,106.90751849067333
442,0.43459464982264917,0.43459464982264917,105.89782909128044
443,0.43973402926784921,0.43973402926784921,106.92994481576211
444,0.42522567022858021,0.42522567022858021,109.83199579647945
445,0.43225109185504318,0.43225109185504318,104.82814736186216
446,0.43551360096474034,0.43551360096474034,102.45312652586446
447,0.45244160525352245,0.45244160525352245,100.08124841082669
448,0.45557498599528679,0.45557498599528679,94.892421016335419
449,0.46531108415570743,0.46531108415570743,94.530988991485913
450,0.45777700981306796,0.45777700981306796,94.71103735784817
451,0.45494296796006795,0.45494296796006795,93.589292423024418
452,0.46558226329309643,0.46558226329309643,101.00667379912343
453,0.4397868095223193,0.4397868095223193,101.93362101939154
454,0.44487167216069229,0.44487167216069229,103.71176472940513
455,0.44531977310764831,0.44531977310764831,105.78853388937041
456,0.45405686457368921,0.45405686457368921,105.87545387493938
457,0.44684716992605278,0.44684716992605278,100.63090010822231
458,0.4483149418856528,0.4483149418856528,97.392025751270893
459,0.43979606837979973,0.43979606837979973,96.147018415352775
460,0.44163947546135995,0.44163947546135995,102.42173882737409
461,0.43837533239687332,0.43837533239687332,107.21931988933973
462,0.42644469625625447,0.42644469625625447,108.7530318556522
463,0.41892661640994378,0.41892661640994378,110.25811373099118
464,0.43469905814480247,0.43469905814480247,100.78285999457491
465,0.44024005960873352,0.44024005960873352,96.831385686760328
466,0.42930900657340887,0.42930900657340887,94.320085423603658
467,0.43740167850555062,0.43740167850555062,95.152245501875399
468,0.41849635184242817,0.41849635184242817,102.3594536956671
469,0.43020044033783139,0.43020044033783139,99.709565840653383
470,0.44485683282869404,0.44485683282869404,100.44897154534975
471,0.44676259772688776,0.44676259772688776,97.360602823791311
472,0.45001749651017986,0.45001749651017986,98.71491396853034
473,0.43805485388028675,0.43805485388028675,99.03993643683981
474,0.42725867019732811,0.42725867019732811,99.765979380768599
475,0.43316425127741837,0.43316425127741837,101.44966820634433
476,0.42854425378745953,0.42854425378745953,107.1163260669847
477,0.41225421251210459,0.41225421251210459,107.37185709737739
478,0.41811390196676257,0.41811390196676257,106.0602272691456
479,0.41609092138225845,0.41609092138225845,104.57905623735762
480,0.41563819780951999,0.41563819780951999,104.28771066596978
481,0.42494163838402049,0.42494163838402049,104.68341951817224
482,0.41976579156610105,0.41976579156610105,104.7013591520157
483,0.42283727417046829,0.42283727417046829,107.84190305917441
484,0.43312934255945662,0.43312934255945662,108.52085153285404
485,0.44623737990559464,0.44623737990559464,105.88366172792635
486,0.45402773787295969,0.45402773787295969,105.56335776868784
487,0.45253888197153735,0.45253888197153735,107.53004388960888
488,0.45017563233483476,0.45017563233483476,106.99048188413755
489,0.4448568001665959,0.4448568001665959,103.32536416280789
490,0.47192241826896292,0.47192241826896292,101.67429025332638
491,0.46498845517360754,0.46498845517360754,106.73771424116835
492,0.45221118200739746,0.45221118200739746,108.09971843415516
493,0.45976521868504305,0.45976521868504305,116.21906990388239
494,0.44601097130211853,0.44601097130211853,114.6758573777566
495,0.46345841655140874,0.46345841655140874,111.40836045556946
496,0.46795512881307105,0.46795512881307105,103.78950256990281
497,0.46788931010256263,0.46788931010256263,104.31668507296317
