episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,0.95721690178429975,61.168684619743729
1,-0.80000000000000004,0.91123520107798139,69.570677496793763
2,-0.80000000000000004,0.88857890809589368,66.450312708039505
3,-0.80000000000000004,0.90125608858165607,62.71792080721972
4,-0.80000000000000004,0.78004120438390578,53.736839724652064
5,-0.80000000000000004,0.70667107188278944,45.577007746200081
6,-0.59999999999999998,0.55849610654179804,42.458346254423248
7,-0.6769019546876478,0.55949659583098832,38.236135532872908
8,-0.46895150356785986,0.53046684115779952,36.209955061985127
9,-0.19778966045750987,0.50901883346761323,32.169032734124983
10,0.1186724593633568,0.64922066521200983,29.527142882528135
11,0.28319607271123565,0.39482825556862117,25.402051315746611
12,0.31013052972367394,0.31013052972367394,23.609430283235646
13,0.42498485059496949,0.42498485059496949,26.265745998547651
14,-0.0051232961299811364,0.39487670387001883,26.433203541844183
15,0.071164869380578699,0.43237957085495637,26.273171761358196
16,0.36272683308492387,0.65092951952575784,25.223870393109301
17,0.4690752425229624,0.66907524252296235,30.668571254613926
18,0.28337433277594265,0.28337433277594265,22.143283578967321
19,-0.034687831009267943,0.17679037229805233,21.27106156681182
20,0.45498045200700277,0.55843919453181567,27.889643153620273
21,0.30455687072404436,0.55080200897443965,26.611765063503395
22,0.22881288193128529,0.40990244089079708,24.34397437951441
23,0.35614709084250651,0.35614709084250651,22.249202835905056
24,0.17382180521035256,0.27647661236850862,21.752954361455352
25,0.16849771632028454,0.36849771632028455,21.886168727609359
26,0.22487366792461846,0.34153771866617405,23.875936970578103
27,0.44626196541560564,0.54724288655300557,26.944091707934994
28,0.46146622705967166,0.57767793506812981,25.12888362849672
29,0.13149632107587306,0.44231067736666424,22.447452181893862
30,0.17014713367784123,0.56276334066772971,27.601357903069573
31,0.11219154404632392,0.51219154404632383,25.683516119353065
32,0.20738732322840586,0.50738732322840585,24.903327668778594
33,0.13146185407055561,0.42705875204510813,25.860423011364695
34,0.11285525879929537,0.31660842914696008,25.049140766204705
35,0.29283221989890773,0.4178223373101691,25.118101219779721
36,0.22885045884061522,0.42885045884061518,22.916589534869946
37,0.17471094070290541,0.47471094070290543,26.690872327265531
38,0.210653780670437,0.61065378067043696,29.226034996871327
39,0.24931357583908992,0.54931357583908991,26.955427994631613
40,-0.080219768024201832,0.15817651869432675,21.349155898943387
41,0.21891028217964439,0.48445572683580185,25.988572740635483
42,0.18523295216582883,0.58877739359946413,30.058679961618935
43,0.39173377309971447,0.79173377309971449,30.078741742282734
44,0.19786349087196348,0.59786349087196344,26.570458686427354
45,0.11265743724427275,0.58288690135501953,26.981759754206724
46,-0.062597162954862062,0.32256108113225929,24.570535170767364
47,0.14897108124785419,0.58114180292126949,29.481503818659178
48,0.029472486186482887,0.46548404126903281,27.661910888199962
49,0.026393801252730165,0.42266663117876452,27.318450196803912
50,0.10709072430042446,0.31361470054053758,27.57680610683526
51,0.18790774647063435,0.48931676032399629,26.997731228083939
52,0.054446715573486792,0.45444671557348676,23.915281548782694
53,0.1497872391532013,0.36098183131446049,24.137047530482068
54,0.10646135000689827,0.31331489189368067,24.062387662150936
55,0.096511656723413511,0.3952362773790889,22.212530888365098
56,-0.088768407814091052,0.3113712017154463,25.507508529565321
57,0.0018823311721716362,0.24240208669339863,24.885888225612074
58,0.0041817639619450061,0.20753410964126587,23.06817638352695
59,0.11207369075395575,0.39981961905436469,23.476084602191879
60,0.25523184902432333,0.45523184902432334,24.30532124484137
61,0.2418323760730996,0.44522771901085945,25.52020169751771
62,0.20941106762277456,0.41322622666008657,25.679020316077139
63,0.33877399672264874,0.69886331423909165,28.66385778092922
64,0.25925526747857164,0.45925526747857165,26.508708309355534
65,0.41360692305693558,0.62137942554534076,26.620165946791094
66,0.34042696195409272,0.54383334906908387,27.342084107606706
67,0.22882716902544739,0.42882716902544737,26.597220092127678
68,-0.019628086317244664,0.18037191368275535,22.981472660706181
69,0.5011848150729763,0.60118481507297628,26.824526076462501
70,0.49327316707067792,0.5932731670706779,24.810538987392285
71,0.20302966160637861,0.50302966160637863,25.162466010282337
72,0.10967942562842863,0.60967942562842858,28.257654721471017
73,0.63837514804381601,0.7383751480438161,28.971192449204825
74,0.24217193703449294,0.34217193703449295,22.561165392702907
75,0.33734933209382623,0.43734933209382626,24.940122026279475
76,0.35138780317225027,0.4513878031722503,23.189218568643458
77,0.32597713051946087,0.42597713051946079,23.586475036038998
78,0.31030960334881214,0.41414446587929044,21.863496387170365
79,0.23095579273272909,0.43106876411674977,25.054474360097132
80,0.32689814433146891,0.42689814433146889,26.264484340326
81,0.52408318536964793,0.6240831853696478,26.46919132250671
82,0.38231732959543646,0.48231732959543649,27.469514327767399
83,0.24325471096149806,0.44325471096149804,25.596298921912584
84,0.18298681709027736,0.38298681709027738,25.675613511564695
85,0.18894077218062361,0.30208796870740029,21.479027097281943
86,0.29994789938634253,0.29994789938634253,22.107157179793813
87,0.18126842508603175,0.28126842508603173,20.068375389925762
88,0.18776274422219927,0.28776274422219927,21.542807533223261
89,0.3089752312626507,0.3089752312626507,22.945208094607953
90,0.25066736182814264,0.35066736182814257,22.416845032655083
91,0.26773909194473966,0.36773909194473964,25.028460971698831
92,0.23102751990548792,0.3310275199054879,21.395828203151972
93,0.32440469352338419,0.42821964237131416,24.118790703433532
94,0.18964283980194865,0.28964283980194866,23.215528201255516
95,0.36389598917676053,0.36389598917676053,21.804393416001421
96,0.17013986346916837,0.27013986346916841,22.615130198245311
97,-0.010052148235175872,0.08994785176482413,20.232236065787969
98,0.028851093546813349,0.12885109354681334,22.080915653150164
99,0.15739522552414989,0.36340563123041958,24.484855582234893
100,0.21625171498118317,0.41640295139499572,26.543565336446061
101,0.20408270847182078,0.50408270847182068,26.220886626442695
102,0.36770133160120244,0.46770133160120242,26.303108353797249
103,0.22990394024247904,0.43373943167571161,26.108254659943121
104,0.20755485720405761,0.30755485720405762,22.808955794960362
105,0.2153388869161878,0.31533888691618783,21.924491331937912
106,0.19463500817844026,0.3046627579754887,23.771515821956587
107,0.10904678147539312,0.20904678147539313,21.919510078240314
108,0.14366025537365093,0.34366025537365091,22.331586651112765
109,0.22056164249603061,0.32056164249603059,22.344235737453978
110,0.17278411816775802,0.44471462820376545,25.334550759768948
111,0.037580555153889819,0.32714542527312385,24.884000038284928
