episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39692951407316795,0.39692951407316795,28.11619531312575
1,-0.48277608056569299,0.12044781572539584,28.118035440178868
2,-0.13968131269799405,0.099959495810269514,26.777401669465263
3,-0.21630452205409623,0.24292164141745015,27.738788405634995
4,-0.65968950942848248,0.19455931350148453,27.72261231569259
5,-0.41409370513605881,0.12141883428586271,27.043301249746861
6,-0.69999999999999996,0.20011563014348929,27.98224656157522
7,-0.2180726053686434,0.27503802240966152,28.286178539477685
8,-0.31553863115662628,0.26435777439405916,29.579364253100501
9,-0.5,0.41210386372184271,31.150452487853819
10,-0.56816680942475151,0.26513898110923562,28.843294416471814
11,-0.16114006140566245,0.23885993859433752,26.880343584817837
12,-0.19740284712909681,0.1571089100952025,25.807867526321672
13,-0.55405406565189197,0.19272122734159869,26.094272925238737
14,-0.40000000000000002,0.20017270140475246,26.513334629991995
15,0.027742024326149629,0.32774202432614963,29.217509555200401
16,-0.32742572458941116,0.37310965904038096,26.970186667432937
17,-0.3788253313194504,0.10195789499416827,24.037672217842836
18,-0.69558810065284427,0.083878845975978,24.203675713111508
19,-0.19986640723791801,0.11093588801756087,25.015053209089121
20,-0.051365657146156596,0.15266803718030525,25.739044220172342
21,-0.37057201815159385,0.18924984343682186,25.564537784847232
22,-0.2781888627108639,0.39940965998310574,27.653639868640248
23,-0.1719889794976627,0.24840057011755148,26.533869420159498
24,-0.5,0.24427092669996059,26.039819148885265
25,-0.39989693808735638,0.13842200861279486,24.835198598006077
26,-0.62025158306673922,0.079861789551020551,24.379227706707002
27,-0.059911381473832549,0.14033819209831322,25.051371134385512
28,-0.39985342830041104,0.20014657169958899,26.979215132087511
29,-0.5,0.24215216312307675,26.240410761006853
30,-0.47726956073707549,0.10458623332199228,24.123348934331471
31,-0.32006963078777317,0.10750392113787835,24.325828014367268
32,-0.27776691613236998,0.046131296293897846,23.863450327750051
33,-0.47600164726210059,0.026765653592818638,23.685975917670262
34,-0.39061838659403753,0.059610542733368591,24.080383562909624
35,-0.55636096349526831,0.067957839521058203,24.249458458902609
36,-0.08621329925414882,0.11378670074585115,25.120552239033266
37,-0.598344012950073,0.13492447035886948,24.050807754749943
38,-0.11256089195276482,0.14090819930317372,22.6233018377227
39,-0.49559608682877876,0.0075612737391143117,21.588698412696026
40,-0.054515404338474696,0.045739229091601968,21.974109682143226
41,-0.5141098973113033,0.085890102688696762,22.038527754412154
42,-0.26902588666235039,0.10939064097557069,21.892883836924629
43,-0.46599919516391164,0.23124524713358291,23.187996369359997
44,0.20588642738294149,0.20588642738294149,23.071577842145626
45,-0.09992971819734324,0.20007028180265679,20.400795571878415
46,-0.19857591558650947,0.10530764629324188,18.433149921455467
47,-0.03418073230949692,0.16581926769050309,19.334739332506199
48,-0.17768061968816931,0.12231938031183069,18.816370209958684
49,0.023623936488750406,0.1236239364887504,18.082792402776498
50,-0.37690568192381035,0.1291639065249047,19.602820442254806
51,-0.39952968982906134,0.10061993897137692,19.079525807915569
52,0.036294446356918551,0.13629444635691854,19.581630717087535
53,-0.19915988853311181,0.10084011146688816,17.827317764150362
54,-0.29953557073179071,0.10369072039550067,20.4030054887121
55,-0.19328060679718578,0.29628760194716131,20.20788545040806
56,-0.098159018070234277,0.10184098192976573,18.630930430728775
57,0.01246274389460701,0.11246274389460702,19.475278531767088
58,-0.097763633302560424,0.10223636669743959,19.839873087245348
59,-0.24282012422727323,0.057179875772726804,18.788574731354508
60,-0.13558790137526958,0.067371585228733516,18.271481820000737
61,0.00022157176685627666,0.15386651323096451,18.583664818346939
62,-0.10000000000000001,0.29999999999999999,21.131143568449701
63,0.00059852423656584256,0.3005985242365658,21.602091198140879
64,-0.0012797047534562566,0.098720295246543743,17.890230650113271
65,-0.15553192173579047,0.24446807826420952,19.44986650785842
66,0.0019596887859328672,0.20195968878593287,19.788050662870393
67,-0.29992776012095984,0.10829714904149017,20.189931089929878
68,-0.017505539870962705,0.0824944601290373,18.373038823591394
69,-0.5,0.099554834219749727,18.191042511916535
70,-0.093164581352654013,0.206835418647346,20.002386531748062
71,-0.25484682491600952,0.34515317508399052,20.430775377385086
72,0.099872668700986947,0.19987266870098691,19.531000355628947
73,-0.26413242532360898,0.20212637853966103,19.431281579063182
74,-0.15587814357554677,0.24815061803191499,20.814199939905432
75,-0.0035090024582682179,0.096490997541731779,16.293064350913252
76,-0.0055896398523724074,0.28390697379497093,16.586836753240441
77,-0.055053282328020856,0.20376950193056437,15.65962397392336
78,-0.17075065772940462,0.22924934227059537,16.89294711932326
79,0.092640271624686951,0.092640271624686951,15.087720655851337
80,-0.19570403920618404,0.19898214094113942,15.731195736191552
81,-0.16636952466998273,0.23363047533001727,16.929753152090889
82,-0.044106130129938963,0.15589386987006104,16.569078435547375
83,-0.10000000000000001,0.17412426601405059,17.753550233132096
84,-0.20000000000000001,0.27291536011931616,17.272082999120052
85,-0.26941622083373556,0.030583779166264452,15.858790762117138
86,-0.29999999999999999,0.10012729594050022,16.430389792314937
87,0.14207441993001385,0.24207441993001386,17.313649566704054
88,-0.29239332002967588,0.045033068753699231,15.654993346055416
89,-0.018156152967788865,0.081843847032211134,14.485682461932722
90,-0.14889039548518501,0.051236397164835322,13.811842922330831
91,0.028302426053496414,0.21713105293260967,14.448007808057913
92,-0.1269483107010255,0.32132565236411736,15.680315082780677
93,0.099660290630583293,0.19966029063058327,15.478844008705124
94,-0.19139133289013077,0.10860866710986923,13.704646071731403
95,-0.0023099231181527903,0.1976900768818472,14.987278852266678
96,-0.043051028437602189,0.05694897156239781,13.588498110190717
97,-0.083804783343412709,0.14330710062449073,14.520775579114702
98,0.072601334002649981,0.17260133400264999,14.836975886638868
99,-0.18570817944223847,0.11429182055776152,13.337975528182914
100,-0.077743804062361518,0.18356001240669023,14.828032345143697
101,-0.20000000000000001,0.17254661647143316,13.820555720214907
102,0.15973955900313816,0.25973955900313817,15.081103671763818
103,0.063697216054111078,0.16369721605411108,14.878585516415461
104,-0.16819468887642952,0.20080455369735212,15.310816524285988
105,0.012300923718590217,0.24537432036938195,15.742939099145749
106,0.081655359438373237,0.29476863753903315,15.185670822678656
107,-0.17014882550446103,0.12180978426235248,13.62491338457084
108,-0.073446002617194917,0.15900633661736929,13.391894759578097
109,-0.29566587840104325,0.24838519030561973,14.078144592406101
110,-0.098388123295641811,0.13490157432882427,13.278778042973693
111,-0.23875487682049293,0.10424185600118741,12.997517219032824
112,-0.057302784853756214,0.099870921562417142,13.010499627493706
113,0.10014560834347638,0.30035199566299636,17.001136752490972
114,0.064165690728243449,0.19778800123714749,15.658292955431055
115,-0.15701491749169688,0.15837505888737208,14.469828284203109
116,-0.24743019134475083,0.22304104081029025,14.3404909546667
117,0.048122318942919427,0.14812231894291944,14.661281805349585
118,-0.26154001378001474,0.13864009376425906,14.026124232580639
119,-0.1707845558128952,0.17493421261941255,14.2852800495205
120,0.09617693247829831,0.25817486462187228,14.840670026370224
121,0.057829992355667416,0.25782999235566739,14.665012577951686
122,0.0047474481569820554,0.21634505772115303,14.890354667021246
123,-0.18644325743342011,0.31355674256657989,17.269635251572542
124,0.0064508696303573389,0.27688605722348147,17.160658372142954
125,0.060565415622935145,0.1816161408881371,14.249158971077497
126,-0.023658905978787316,0.25793115839923308,13.923187207775518
127,-0.098973233510797093,0.13073865094924356,13.319991283672104
128,0.20007857487013178,0.39292124380739485,17.100453854261822
129,0.29562924325904749,0.39927842634544597,17.732725250795422
130,0.20000000000000001,0.34890799261890343,14.534741348662672
131,-0.17148953952589707,0.32864846165069284,15.342949858570298
132,0.0049784920699521024,0.30494843022146229,15.49674322708656
133,0.0031880974427126812,0.19341227767075336,12.638720354604031
134,0.0033782331525733823,0.20337823315257339,13.65029564502348
135,-0.11119167663907584,0.28158355936529211,13.451301730075397
136,-0.038895885742557215,0.26110411425744279,12.124751432643221
137,0.1975875631924659,0.1975875631924659,12.694105499002053
138,0.00012741791577817186,0.40012741791577816,15.773800978897295
139,0.10000000000000001,0.29814876954777797,13.769618227123464
140,0.11438240909917541,0.21438240909917541,11.439837062523811
141,-0.096982003508991138,0.012511618255527934,9.3830745253590884
142,0.092202736378089067,0.092202736378089067,10.108326735657055
143,-0.15807634654622196,0.14192365345377805,10.747116992370563
144,-0.04887477473273015,0.051125225267269848,9.8972023969668115
145,-0.095648927671911549,0.30435107232808845,14.371002617765495
146,0.35542872072973558,0.35542872072973558,14.685718071098751
147,0.037388611805818331,0.33738861180581836,14.727275352952969
148,0.022698725198301167,0.12269872519830119,12.218094790999604
149,0.044296836946946895,0.17729333488352048,12.736089406806062
150,0.028116377348158521,0.14757952446772982,12.121326790987286
151,0.20014489319643478,0.20014489319643478,12.770532321937903
152,-0.14364635716509691,0.18897168728620181,10.479764405843159
153,0.0,0.11706709231586673,10.23795218064129
154,0.0669395440743,0.16693954407430001,11.487489243954496
155,0.10598381064648281,0.10598381064648281,10.099607150916645
156,-0.075028594826093892,0.069500903158415533,10.235253853752178
157,0.0030931533698006055,0.1030931533698006,10.480258625458367
158,0.1245041260353931,0.1245041260353931,10.478883832253981
159,-0.18675545312908906,0.18232583277864894,10.576139044734775
160,0.066050368421780623,0.26605036842178065,11.860735010644547
161,0.071586142126388752,0.071586142126388752,10.316355080058196
162,-0.086367842074748777,0.085515821802605224,8.6687587433833393
163,0.15519720659545225,0.15519720659545225,8.7717372915568319
164,0.20272631991132975,0.20272631991132975,9.8742844811608173
165,-0.0034507407298140836,0.17434302591654322,8.6197580749969127
166,0.16786497973911668,0.16786497973911668,8.2532654792478901
167,0.015776437147297005,0.12553403452476847,8.1169334427182491
168,0.23430988076141507,0.23430988076141507,8.5654566923678725
169,0.19409805661665258,0.19409805661665258,8.4986487971495119
170,0.038675955161226482,0.17671777227105603,8.5374839983018127
171,-0.10000000000000001,0.20288274513070226,8.938695594784468
172,0.29999999999999999,0.29999999999999999,12.349589023497037
173,0.10000000000000001,0.20797450171878715,11.355758117777782
