#x,0,1,2,3,4,5,6,7,8,9
3125.0000000000005,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
3333.3333333333339,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
3541.6666666666674,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
3750.0000000000009,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
3958.3333333333344,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
4166.6666666666679,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
4375.0000000000009,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
4583.3333333333339,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
4791.666666666667,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
5000.0,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
5208.333333333333,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
5416.6666666666661,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
5624.9999999999991,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
5833.3333333333321,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
6041.6666666666652,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
6249.9999999999982,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
6458.3333333333312,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
6666.6666666666642,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
6874.9999999999973,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
7083.3333333333303,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
7291.6666666666633,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
7499.9999999999964,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
7708.3333333333294,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
7916.6666666666624,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
8124.9999999999955,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
8333.3333333333285,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
8541.6666666666624,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
8749.9999999999964,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
8958.3333333333303,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
9166.6666666666642,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
9374.9999999999982,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
9583.3333333333321,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
9791.6666666666661,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
10000.0,1.34353900644518,0.082426454354417381,0.11960508468933481,0.16411567143502956,0.087497688743065807,0.035565908975276478,0.065134512590315746,0.13557507398285484,0.083883722414849635,0.077238411365186818
