episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1290174958726916,0.1290174958726916,7.8828619135795677
1,0.18354724612895043,0.18354724612895043,11.955452127359754
2,0.17441217671093284,0.17441217671093284,11.611179364509566
3,0.16922375881315979,0.16922375881315979,10.080689653392538
4,0.19364571422117852,0.19364571422117852,11.041233302843551
5,0.20662737737727049,0.20662737737727049,11.034003873975269
6,0.18197086403912915,0.18197086403912915,11.120763904581699
7,0.2224012899909853,0.2224012899909853,11.999609021014816
8,0.17952323531510578,0.17952323531510578,11.383773608623896
9,0.20142601349674444,0.20142601349674444,11.790997174502936
10,0.17065026140231063,0.17065026140231063,11.433831436845029
11,0.19990800013252116,0.19990800013252116,12.052242735425354
12,0.16971639861355753,0.16971639861355753,12.31649732743406
13,0.17266091209943804,0.17266091209943804,11.364621115325063
14,0.17978744498486587,0.17978744498486587,12.119427906965267
15,0.19162922816443215,0.19162922816443215,13.125029791294589
16,0.16843964926510396,0.16843964926510396,11.221175417305526
17,0.18750236492684624,0.18750236492684624,10.390221851901437
18,0.16937695725196711,0.16937695725196711,11.489059056848266
19,0.18318932613928524,0.18318932613928524,13.007351339032397
20,0.18600453956221746,0.18600453956221746,11.308309183070634
21,0.16915080748954808,0.16915080748954808,11.874996703470343
22,0.18795552278669009,0.18795552278669009,10.889728031473416
23,0.18720800653060587,0.18720800653060587,9.8676636115974254
24,0.16877229770224395,0.16877229770224395,10.43631462241996
25,0.15790524001228951,0.15790524001228951,10.804582650479258
26,0.15095010117899138,0.15095010117899138,11.220958442532948
27,0.17861345615250243,0.17861345615250243,11.43514138026142
28,0.14791717646325431,0.14791717646325431,12.568695381801948
29,0.16869987015135873,0.16869987015135873,11.181825931529129
30,0.18523178092637102,0.18523178092637102,10.949604358508259
31,0.16558945212167828,0.16558945212167828,10.874780786361475
32,0.17443278732019624,0.17443278732019624,11.962262134666421
33,0.174604357137571,0.174604357137571,11.672179248617915
34,0.21036326409749542,0.21036326409749542,11.167036185018294
35,0.14688014422029708,0.14688014422029708,11.352943096102212
36,0.1733275786535465,0.1733275786535465,11.021330073329798
37,0.1888252694036085,0.1888252694036085,11.487698200270248
