episode,av_g_reward,av_legit_traffic,av_total_load
0,0.17160325047670061,0.17160325047670061,12.690982200095736
1,0.18318403980837653,0.18318403980837653,18.159029468147732
2,0.18483202159552864,0.18483202159552864,17.103132397373741
3,0.21519704857697652,0.21519704857697652,17.152578454604786
4,0.20954650089782811,0.20954650089782811,16.804500911359355
5,0.20399083876963725,0.20399083876963725,15.41178571971823
6,0.19924688550089886,0.19924688550089886,15.403370356847711
7,0.17202968426597171,0.17202968426597171,13.762012581366502
8,0.16710486176811223,0.16710486176811223,14.480018450334347
9,0.15555789970661563,0.15555789970661563,13.868136926423798
10,0.15118105114529667,0.15118105114529665,14.189768728188252
11,0.13589094445203576,0.13589094445203576,13.871201357184409
12,0.13311343659615907,0.13311343659615907,13.628817508337544
13,0.14031206079943809,0.14031206079943809,13.121036623260693
14,0.12945816062076998,0.12945816062076998,13.885335145208964
15,0.1351610042303395,0.1351610042303395,13.491881107852553
16,0.14434859062997807,0.14434859062997807,12.973892755424998
17,0.1359822146155816,0.1359822146155816,13.183943165844932
18,0.13741573644626554,0.13741573644626554,13.114450538578291
19,0.14938933864458687,0.14938933864458687,12.990045586729227
20,0.15017677711722438,0.15017677711722438,12.888527579974738
21,0.1513492780897211,0.1513492780897211,12.981894104781025
22,0.16400033000898503,0.16400033000898503,12.061488601194487
23,0.15619466688450662,0.15619466688450662,12.288054472282779
24,0.1644848373518408,0.1644848373518408,12.256831887152671
25,0.16428630301905192,0.16428630301905189,11.492507031008994
26,0.17769435991891885,0.17769435991891885,12.370041037141629
27,0.18604431782308278,0.18604431782308278,12.055849932135105
28,0.16827648099724335,0.16827648099724335,11.152205388690486
29,0.17076879821818652,0.17076879821818652,12.237107008558306
30,0.1819666929888521,0.1819666929888521,11.510411572625941
31,0.16765903753621678,0.16765903753621678,12.069911972753383
32,0.1731312080730199,0.1731312080730199,12.685862298380201
33,0.16208758349665586,0.16208758349665586,13.246105371278059
34,0.167441701065664,0.16744170106566403,13.030099200764795
35,0.16894291779121381,0.16894291779121381,13.567207698001303
36,0.16543653317129667,0.16543653317129667,13.720071607010249
37,0.17265631723372243,0.17265631723372243,15.447479745832975
38,0.1612727072207622,0.1612727072207622,15.072575310211025
39,0.16713835700429816,0.16713835700429819,14.317916281000276
40,0.17015697274279934,0.17015697274279934,14.328434943927437
41,0.15569004201050007,0.15569004201050007,14.857161205501507
42,0.16059330769785779,0.16059330769785779,14.263001380744033
43,0.16646580327544144,0.16646580327544142,14.696092510860606
44,0.15139047404445843,0.15139047404445843,14.90201122059494
45,0.15865271252439234,0.15865271252439234,15.12462101963032
46,0.16386001561900468,0.16386001561900468,15.448966098877005
