episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16666315171071658,0.33130034884226256,129.46485069493846
1,0.031875927446882522,0.16687615244998547,129.97916042681007
2,-0.038024621566408331,0.068700639466625996,117.89762578601008
3,0.12279365324882274,0.12279365324882274,119.18577544987811
4,0.00031882353428063024,0.11109973053500291,124.41600737853003
5,0.11890963082881068,0.21902603050748351,123.85918414311143
6,0.19062674955383999,0.19062674955383999,119.62402204817704
7,0.10581154625087952,0.10581154625087952,111.64765530584484
8,0.10486207617421642,0.10486207617421642,122.06938443564691
9,0.12319196588999706,0.12319196588999706,114.31576531261676
10,0.12976097336874953,0.12976097336874953,115.43843885405508
11,0.083974931825168311,0.083974931825168311,108.38509107968837
12,0.080338123930868283,0.080338123930868283,116.6829797113085
13,0.21733621970220982,0.21733621970220982,126.11089025876845
14,0.41534545801163086,0.41534545801163086,151.98503646619648
15,0.27056212069811997,0.27056212069811997,128.82937927959978
16,0.16666131493400688,0.16666131493400688,127.3799279315253
17,0.14954985674883328,0.14954985674883328,121.35611258249753
18,0.2284046004937253,0.2284046004937253,124.79216601682192
19,0.084797219670489213,0.084797219670489213,115.82783975334648
20,0.037214127320886123,0.037214127320886123,117.47877392207025
21,0.10207923540038628,0.21178437212118589,131.20414017069749
22,0.12888907820843915,0.12888907820843915,106.78793486464588
23,0.045066333009824447,0.045066333009824447,114.71680677931326
24,-0.0278372863297063,0.072162713670293699,126.1233967695503
25,0.097781174626461867,0.097781174626461867,117.10658121553968
26,0.17998902907242167,0.17998902907242167,126.38834763705532
27,0.076652980194577738,0.076652980194577738,117.78979918480722
28,0.053834597150696106,0.053834597150696106,114.22528785188595
29,0.12750882769976185,0.12750882769976185,122.57767860611037
30,0.12575588374829794,0.12575588374829794,116.0323682467413
31,0.21973742612049735,0.21973742612049735,131.0612810734369
32,0.33428364621622364,0.33428364621622364,138.75720595206909
33,0.23144499441341315,0.23144499441341315,135.8573018042616
34,0.25956070391108921,0.25956070391108921,133.75672747388299
35,0.1601123650202157,0.1601123650202157,121.63969089862545
36,0.10482629671534058,0.10482629671534058,126.36466037642458
37,0.099461738567635266,0.099461738567635266,124.61057087586562
38,0.0536905187897362,0.0536905187897362,121.17793782453609
39,0.056976887085689695,0.056976887085689695,110.81940537244887
40,0.14623768677978458,0.14623768677978458,125.71395271996084
41,0.032991552064943475,0.032991552064943475,113.16843746368382
42,0.078563335312716351,0.078563335312716351,117.18285816299044
43,0.14427232657014638,0.14427232657014638,128.10747938682951
44,0.037607855229820707,0.037607855229820707,120.17266047111575
45,0.1025939161801642,0.1025939161801642,126.36402961578229
46,0.04726824871151579,0.04726824871151579,114.91749660866076
47,0.093188078953210685,0.093188078953210685,120.8512877440854
48,0.20221889195951787,0.20221889195951787,130.23575550133992
49,0.25229781071445523,0.25229781071445523,127.96894435754197
50,0.3114205122326551,0.3114205122326551,131.64143908179565
51,0.12010341736011024,0.29683152671226554,140.32169406866143
52,0.20282720319620401,0.20282720319620401,130.39343275721168
53,0.12703694356442968,0.12703694356442968,125.67822328350266
54,0.32595756034316814,0.32595756034316814,138.41726229895119
55,0.20783244860677569,0.20783244860677569,133.43990784186411
56,-0.046315193768404192,0.061205732181303839,112.60223340725265
57,0.029148624903020344,0.029148624903020344,124.46620479345681
58,0.19979226487646498,0.19979226487646498,146.98679554879479
59,0.26214622525596626,0.26214622525596626,143.39030050354944
60,0.20704792621049192,0.20704792621049192,131.95067583735621
61,0.066638300562780778,0.066638300562780778,127.42447698973565
62,0.13872940688408369,0.13872940688408369,126.58847041182324
63,-0.0037658971852995347,0.096234102814700476,133.26508699286219
64,0.041240935924980945,0.14127185551732202,138.0953456717092
65,0.24212997598393587,0.24212997598393587,141.07009495239723
66,0.29671839396413102,0.29671839396413102,141.44846338957132
67,0.19693266415250282,0.19693266415250282,134.95429654589077
68,0.21563405195326046,0.21563405195326046,136.6389671143734
69,0.31259228717342064,0.31259228717342064,138.91534414713621
70,0.17543754476177226,0.29265708867348111,143.31274515195531
71,-0.04282250810266771,0.067701046122580558,132.15457094992257
72,-0.02473319875152662,0.13227456553091882,131.97039818961576
73,0.069179818155417933,0.069179818155417933,132.86689583543816
74,0.060734293037922119,0.060734293037922119,121.55815287453754
75,-0.055966108173505578,0.061212779665472138,125.10034501405759
76,0.14015030434847908,0.14015030434847908,131.04862196568533
77,-0.029988175646828187,0.092697064569860113,128.62497540055685
78,-0.059639587630499501,0.1403604123695005,135.82064505098418
79,0.10805102317779638,0.10805102317779638,137.34818399006713
80,0.15806468787643108,0.15806468787643108,137.36720710665949
81,0.11442724740657476,0.11442724740657476,128.83394182373777
82,-0.078028509786822381,0.037172470492660883,126.13385315563812
83,0.19907236496024289,0.19907236496024289,130.74844134911308
84,0.091231620107441763,0.20894891733806503,136.63427695710533
85,0.08712511469303609,0.08712511469303609,120.92117955906706
86,0.1035827640331068,0.24627053052714548,136.07672995291716
87,0.15129886088733505,0.26186440511147724,138.9512753150164
88,0.29152540312279995,0.29152540312279995,139.37264734648079
89,0.11699707996397916,0.11699707996397916,135.40300378353771
90,0.12545458041958993,0.12545458041958993,131.37190108354727
91,0.075364313466951605,0.17826149750258599,143.1160941682337
92,0.11878624431515217,0.11878624431515217,124.67837269633488
93,0.081817521734810522,0.18211923632674659,139.80707712169445
94,0.024497185378765374,0.24159195123952407,153.17866268136197
95,0.018896409517937651,0.21685180965891057,140.59166973931849
96,0.16698705100376984,0.16698705100376984,134.47058642027304
97,0.09221960747449845,0.09221960747449845,129.19515211831919
98,-0.013540613697134296,0.13354189204357664,136.64912811841754
99,0.065986870140821982,0.065986870140821982,128.84212070611079
100,0.047888462700822268,0.047888462700822268,128.39842434307724
101,0.15565534812017506,0.15565534812017506,138.48138867397964
102,0.28234023345585263,0.28234023345585263,142.28842141593708
103,0.079537337385393453,0.079537337385393453,127.30250779664986
104,0.18999734459467005,0.18999734459467005,140.69068617388501
105,0.18557911159771379,0.18557911159771379,137.4937696990161
106,0.046721265814513434,0.046721265814513434,118.83479373060734
107,0.097922320576586397,0.097922320576586397,123.9023446526796
108,0.10753941446776365,0.10753941446776365,132.93761354428079
109,0.0035834229681373621,0.10483643884363721,127.71490785252574
110,0.056561644824429477,0.056561644824429477,140.68197176099989
111,0.060053739149916088,0.060053739149916088,128.95514499455234
112,0.19013360136405508,0.19013360136405508,143.24824544615686
113,0.013516505849572114,0.1372229439038648,137.21029641856461
114,0.091044733524208318,0.217457877604155,146.95234592993822
115,0.013577506151278063,0.15080348918132119,148.70234427938826
116,0.062814575269103987,0.062814575269103987,129.36447475001171
117,0.11336279908679296,0.11336279908679296,129.7440756104167
118,0.054681371562416606,0.054681371562416606,121.93255040788351
