episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5472892989672089,0.5472892989672089,88.236607453032846
1,0.36165296696284166,0.36165296696284166,93.369169094654893
2,0.33456446159552772,0.33456446159552772,95.869091647240296
3,0.34769930556736445,0.34769930556736445,93.292084557476713
4,0.25844447502829448,0.25844447502829448,93.426883089612232
5,0.33408908735751952,0.33408908735751952,96.646433441120706
6,0.36692744304471858,0.36692744304471858,102.63727552709395
7,0.38429142375016867,0.38429142375016867,99.667786059211821
8,0.23807616165419848,0.23807616165419848,93.858238669250653
9,0.34708689859608338,0.34708689859608338,99.743280579813515
10,0.22926340638045514,0.22926340638045514,99.101886045724228
11,0.33361423515042787,0.33361423515042787,97.740856514845078
12,0.28208207836248528,0.28208207836248528,97.538736098759571
13,0.33172264126737649,0.33172264126737649,100.7184253949828
14,0.42012337127972632,0.42012337127972632,100.23797626897519
15,0.2559680760337506,0.2559680760337506,88.292871233026645
16,0.32619687416643411,0.32619687416643411,89.317685289890164
17,0.38212188275233205,0.38212188275233205,94.883928346722811
18,0.19303572419285495,0.19303572419285495,93.533945173508187
19,0.26548966347512243,0.26548966347512243,90.234564468717593
20,0.37682927782893072,0.37682927782893072,92.952789084660992
21,0.32595950266914625,0.32595950266914625,92.22575666202782
22,0.36747731120708416,0.36747731120708416,100.39834729744618
23,0.4176622263822054,0.4176622263822054,98.948536475572297
24,0.26214891046527622,0.26214891046527622,92.169198766923969
25,0.31898849885320962,0.31898849885320962,92.038711227077698
26,0.22594578285486175,0.22594578285486175,90.998939077427366
27,0.34018602865114222,0.34018602865114222,92.666903163817381
28,0.51366851226357979,0.51366851226357979,93.663842169177585
29,0.24303023165921361,0.24303023165921361,81.780552670547621
30,0.42417732003936653,0.42417732003936653,94.278281348634806
31,0.19760935402608823,0.19760935402608823,87.589500126588831
32,0.21711655832085394,0.21711655832085394,86.225388736856502
33,0.47809052511282768,0.47809052511282768,98.635033493468185
34,0.26384867870029083,0.26384867870029083,91.089540556081133
35,0.20092306987714897,0.20092306987714897,90.928417081019347
36,0.31947877989851403,0.31947877989851403,88.357883506254126
37,0.30208968372143502,0.30208968372143502,94.348421605714663
38,0.24133977807835422,0.24133977807835422,92.160956846062405
39,0.3408180317290686,0.3408180317290686,98.961600507592777
40,0.25398433692065853,0.25398433692065853,91.397322707308646
41,0.23484197108061,0.23484197108061,92.017815297972064
42,0.33050126406606822,0.33050126406606822,97.245682615838618
43,0.26542718891033495,0.26542718891033495,93.730348743481912
44,0.19219508046871955,0.19219508046871955,93.211224770886375
45,0.31318281842015888,0.31318281842015888,97.044714144796984
46,0.26262433266624857,0.26262433266624857,94.279748842811529
47,0.31316580208232447,0.31316580208232447,93.14767493689935
48,0.18626235288450255,0.18626235288450255,92.157595043204537
49,0.22410672962907655,0.22410672962907655,95.517469356165563
50,0.089675266021365801,0.089675266021365801,89.59437891846035
51,0.098873374257642685,0.098873374257642685,89.204838791049355
52,0.14960136168276281,0.14960136168276281,92.869445021413782
53,0.19805880638539741,0.19805880638539741,85.708080676313912
54,0.17765650229836585,0.17765650229836585,88.002674829407866
55,0.18749451663766473,0.18749451663766473,86.001736303895925
56,0.25168278611162542,0.25168278611162542,91.321836831118361
57,0.1552698510579435,0.1552698510579435,90.515555887926652
58,0.25035598214019172,0.25035598214019172,89.984976820444686
59,0.18567511556388921,0.18567511556388921,90.959310198367675
60,0.23286335491797527,0.23286335491797527,89.30223409224169
61,0.19371509319733407,0.19371509319733407,87.130396973101327
62,0.16836400824153591,0.16836400824153591,90.318770980085105
63,0.18687712668493675,0.18687712668493675,87.403114268468428
64,0.20849228548875137,0.20849228548875137,93.095710316525498
65,0.31720820102793151,0.31720820102793151,91.257236680506608
66,0.23219408608825667,0.23219408608825667,90.213184150154419
67,0.22188115359967098,0.22188115359967098,88.198354931208542
68,0.31347627791317045,0.31347627791317045,92.183303937728127
