episode,av_g_reward,av_legit_traffic,av_total_load
163,0.21775398524344772,0.21775398524344772,15.584647149343567
164,0.1937165548016011,0.1937165548016011,15.405412987954932
165,0.18972299250046915,0.18972299250046915,17.224204785586846
166,0.1860231200715749,0.1860231200715749,15.471122835177429
167,0.18486098857866068,0.18486098857866068,15.414466700150337
168,0.20628051611780465,0.20628051611780465,16.905401097104605
169,0.17264943320841628,0.17264943320841628,15.564793902800625
170,0.1861359131793045,0.1861359131793045,16.815587912191305
171,0.17494432469672264,0.17494432469672264,17.201280557065807
172,0.20388359204248019,0.20388359204248019,16.972249959542729
173,0.22588504444330965,0.22588504444330965,19.095215261810445
174,0.2170953176979559,0.2170953176979559,17.74434335244576
175,0.20698740802186225,0.20698740802186225,17.026046916772977
176,0.20597987696002623,0.20597987696002623,17.533239830597168
177,0.20612378701286516,0.20612378701286516,17.335360197293141
178,0.22471219802089984,0.22471219802089984,18.188211724641768
179,0.2007026090723191,0.2007026090723191,17.230836841701677
180,0.18080563984799061,0.18080563984799061,18.436395326332523
181,0.1951478858743822,0.1951478858743822,18.86592626791488
182,0.19561670606565235,0.19561670606565235,16.931268203450429
183,0.20813613838378248,0.20813613838378248,19.075721108930061
184,0.21849828070369037,0.21849828070369037,20.894705265813791
185,0.18359898951587347,0.18359898951587347,18.143376093976503
186,0.18981886193591296,0.18981886193591296,17.466381398090853
187,0.20990749746973253,0.20990749746973253,17.346940637148283
188,0.21188845189738084,0.21188845189738084,18.292961236064496
189,0.2132572270368997,0.2132572270368997,17.951537783671419
190,0.16773569056618662,0.16773569056618662,17.70737998828848
191,0.18881049072889342,0.18881049072889342,18.363350718675498
192,0.18160743209326785,0.18160743209326785,17.223445912741944
193,0.1848532262943729,0.1848532262943729,17.963051534808379
194,0.18260733836538995,0.18260733836538995,16.46190886634205
195,0.17630760827443964,0.17630760827443964,19.409748051834764
196,0.21318639644494261,0.21318639644494261,19.346832642065856
197,0.17680153816968763,0.17680153816968763,16.364592823338604
198,0.1857403728956884,0.1857403728956884,21.600906749603173
199,0.20342540809274365,0.20342540809274365,19.185550430788926
200,0.19713813873828342,0.19713813873828342,18.047534330086915
201,0.20038598500158716,0.20038598500158716,17.785796237675893
202,0.19032022405903123,0.19032022405903123,16.394112916755095
203,0.2141638929849933,0.2141638929849933,18.416535464058406
204,0.20411888380383142,0.20411888380383142,19.293350537992577
205,0.18895729705825498,0.18895729705825498,16.952912892418794
206,0.2361147405335767,0.2361147405335767,18.509203881774461
207,0.19188547734723807,0.19188547734723807,17.365811264604513
208,0.20211252683264974,0.20211252683264974,17.888754112967334
209,0.22274656304258142,0.22274656304258142,19.933192844139999
210,0.19428541113031658,0.19428541113031658,18.538188157435947
211,0.21280798499120598,0.21280798499120598,19.170874410594745
212,0.18224626643169972,0.18224626643169972,17.754035058882927
213,0.19405712051338209,0.19405712051338209,17.52614635673234
214,0.20124069953510748,0.20124069953510748,17.160347726155162
215,0.18775976028090602,0.18775976028090602,16.094049447853216
216,0.23279838327527647,0.23279838327527647,16.36194561777809
217,0.20775630235813169,0.20775630235813169,17.98730812954852
218,0.20172993981785953,0.20172993981785953,15.675203198035277
219,0.21100776748037528,0.21100776748037528,17.42975031789226
220,0.21464859171256764,0.21464859171256764,16.746653270097795
221,0.21858679210836143,0.21858679210836143,17.501443708258886
222,0.20481261398937792,0.20481261398937792,17.293119185913074
223,0.21400051117060753,0.21400051117060753,15.89105914188705
224,0.19546717705776281,0.19546717705776281,16.778234083091462
225,0.22595519056168273,0.22595519056168273,18.17834532930496
226,0.21396979262118929,0.21396979262118929,17.554624674990627
227,0.21889027724599033,0.21889027724599033,18.100976982812387
228,0.19476041505304512,0.19476041505304512,16.425585040746473
229,0.21462132307130299,0.21462132307130299,17.034033988363642
230,0.22469407708460842,0.22469407708460842,15.576345272979713
231,0.22174659235289651,0.22174659235289651,17.679540326937904
232,0.21196681150679259,0.21196681150679259,16.727866578446001
233,0.21834676036513573,0.21834676036513573,17.605949552007555
234,0.23322964383315598,0.23322964383315598,16.886226218409746
235,0.18640758582925185,0.18640758582925185,16.849044205521633
236,0.23029783248347716,0.23029783248347716,18.674600433201334
237,0.18726119873767658,0.18726119873767658,18.800056524354652
238,0.20453163481749229,0.20453163481749229,16.332221377174712
239,0.20275784309293104,0.20275784309293104,16.700184684575227
240,0.18372849563217625,0.18372849563217625,16.819876619616007
241,0.20321455234647451,0.20321455234647451,17.904997557947684
242,0.21461920875125967,0.21461920875125967,17.554897231199359
243,0.19509359519153685,0.19509359519153685,17.680860683779002
244,0.20032985441780743,0.20032985441780743,17.974894377626882
245,0.19781712798730727,0.19781712798730727,16.820549054146653
246,0.21686410489623839,0.21686410489623839,17.86143536183797
247,0.20507289192256745,0.20507289192256745,17.335347907797335
248,0.22088842653022417,0.22088842653022417,15.9966118749169
249,0.17921771162397535,0.17921771162397535,16.877829061623377
250,0.21543005080782232,0.21543005080782232,16.785925572555321
251,0.19143608209709354,0.19143608209709354,18.626380315945678
252,0.21866771517380595,0.21866771517380595,18.407699345868888
253,0.21247748618678236,0.21247748618678236,17.310545043576496
254,0.23599462253231684,0.23599462253231684,17.033825040074074
255,0.23624857512271022,0.23624857512271022,18.167224930755573
256,0.19087349735587172,0.19087349735587172,16.355526982845056
257,0.22655477980710531,0.22655477980710531,15.447828030738492
258,0.19965623617498393,0.19965623617498393,15.058440914146271
259,0.22291060578977534,0.22291060578977534,17.421884541292609
260,0.21976853505057892,0.21976853505057892,17.660147778392446
261,0.24233993650798941,0.24233993650798941,16.831160264277599
262,0.21551200239947038,0.21551200239947038,17.212185640474726
263,0.22962046097972993,0.22962046097972993,18.414022116964585
264,0.23363642559333861,0.23363642559333861,17.643021535403825
265,0.21049600780098579,0.21049600780098579,17.346285184860051
266,0.22976786253829343,0.22976786253829343,17.137772898519437
267,0.22493944711918884,0.22493944711918884,17.925032731308953
268,0.23318923476512507,0.23318923476512507,17.808815427509266
269,0.23048317872914037,0.23048317872914037,17.419033098279829
270,0.21437596842106194,0.21437596842106194,19.32708706124285
271,0.2145783115877396,0.2145783115877396,17.201597652665576
272,0.21082163822808386,0.21082163822808386,17.874536871127066
273,0.23960038755323057,0.23960038755323057,19.152479646037637
274,0.22062043065490483,0.22062043065490483,19.70961076042547
275,0.20473628509490949,0.20473628509490949,17.330183347985511
276,0.23351936013188473,0.23351936013188473,18.093370406196549
277,0.20471189009117746,0.20471189009117746,18.340656181835516
278,0.19495530106955422,0.19495530106955422,17.80187879440151
279,0.22336692592302471,0.22336692592302471,20.164049042430413
280,0.20144357269905327,0.20144357269905327,18.307082628925723
281,0.18880940810377198,0.18880940810377198,18.102841768144973
282,0.23852413289476199,0.23852413289476199,20.44319426718307
283,0.20985499060377633,0.20985499060377633,17.980026515390534
284,0.2348475371158277,0.2348475371158277,19.335394961170955
285,0.17377991807390475,0.17377991807390475,17.839946277044014
286,0.22086452813120569,0.22086452813120569,19.122965972064272
287,0.20173695118292093,0.20173695118292093,20.210515548274145
288,0.22873221775342908,0.22873221775342908,19.042015068901328
289,0.19460529848057054,0.19460529848057054,19.336974210710245
290,0.21694474551439055,0.21694474551439055,19.22255987016948
291,0.22106037112354918,0.22106037112354918,17.321921627840602
292,0.20869523876725515,0.20869523876725515,18.893203836879273
293,0.19554176487417194,0.19554176487417194,17.367699518140739
294,0.19240539321945566,0.19240539321945566,18.950747922156289
295,0.23586577001807124,0.23586577001807124,19.232381038055454
296,0.19100814368713775,0.19100814368713775,19.297791494589937
297,0.18993002137548426,0.18993002137548426,18.813868054099821
298,0.21842934410388995,0.21842934410388995,19.396765282687042
299,0.178878024066912,0.178878024066912,18.660858674563592
300,0.20921598858343665,0.20921598858343665,18.762858925529091
301,0.17644133678882107,0.17644133678882107,19.038005817218099
302,0.23046418784522488,0.23046418784522488,20.238611283317276
303,0.20977694649975173,0.20977694649975173,19.687232450600838
304,0.21275264626167475,0.21275264626167475,17.857386648574625
305,0.21175379256151478,0.21175379256151478,18.588950444173591
306,0.22195787723992561,0.22195787723992561,19.375146731711215
307,0.17976945689975751,0.17976945689975751,20.180009682881398
308,0.16905513301198,0.16905513301198,17.317278727837991
309,0.21141829665059944,0.21141829665059944,19.435198100789147
310,0.21365052429818482,0.21365052429818482,18.625032949774504
311,0.19442779934664761,0.19442779934664761,17.447594616040423
312,0.18740318184781052,0.18740318184781052,19.828561517724619
313,0.20571490809452114,0.20571490809452114,19.856401502116814
314,0.19040046437789285,0.19040046437789285,19.702086635031343
315,0.1991801198347726,0.1991801198347726,18.41465175376765
316,0.20038909476276762,0.20038909476276762,19.49651528155799
317,0.21620846152304402,0.21620846152304402,18.081508700063051
318,0.20168967048392342,0.20168967048392342,18.964864573968697
319,0.18333147343151029,0.18333147343151029,18.34153251588733
320,0.19857185754409362,0.19857185754409362,17.695681812130843
321,0.20047106597976588,0.20047106597976588,19.287944849633995
322,0.20877614648370729,0.20877614648370729,17.740770382560306
323,0.20072664030035123,0.20072664030035123,17.2623796144644
324,0.21410437686086206,0.21410437686086206,19.571058028001993
325,0.18329780802732187,0.18329780802732187,19.023963849373885
326,0.22253541774724467,0.22253541774724467,19.360984872343568
327,0.20397352531188906,0.20397352531188906,17.633875269043376
328,0.21789014491870909,0.21789014491870909,19.206378111888821
329,0.17622327583382624,0.17622327583382624,16.613315998292499
330,0.19380495543915338,0.19380495543915338,19.137272458114133
331,0.20730032437116744,0.20730032437116744,16.965660221918291
332,0.18094995167425032,0.18094995167425032,16.257409637947784
333,0.21394240461863667,0.21394240461863667,17.398011840195576
334,0.19708147252386068,0.19708147252386068,17.175651925055227
335,0.2053046030733286,0.2053046030733286,18.79219839505717
336,0.21520623361019875,0.21520623361019875,18.446750862654277
337,0.19549226330698291,0.19549226330698291,17.561701840679945
338,0.21617098191598227,0.21617098191598227,18.200662657603541
339,0.19811372616755013,0.19811372616755013,16.724815944109405
340,0.20696789353918144,0.20696789353918144,16.408271235708323
341,0.21390348808240792,0.21390348808240792,17.717379914029983
342,0.22342930398334415,0.22342930398334415,15.917445665652625
343,0.2134150293891422,0.2134150293891422,17.445436138041014
344,0.19293109788508231,0.19293109788508231,16.861730699295908
345,0.21402621910083547,0.21402621910083547,18.910641799579754
346,0.21564785415388346,0.21564785415388346,17.162535496781903
347,0.21360832232478816,0.21360832232478816,19.529376755290087
348,0.22356958810863214,0.22356958810863214,18.921497156045255
349,0.20134073694968829,0.20134073694968829,18.244714404149882
350,0.20644496402499568,0.20644496402499568,16.379620977776913
351,0.19638881203878628,0.19638881203878628,16.047790803508956
352,0.21774430131860906,0.21774430131860906,17.770245062190966
353,0.21102798701202344,0.21102798701202344,14.643027987576108
354,0.19885057679330806,0.19885057679330806,17.274997234876107
355,0.22864672160199423,0.22864672160199423,18.203089810296525
356,0.20325388713932363,0.20325388713932363,14.26391128347737
357,0.20009910723681204,0.20009910723681204,17.67760307907681
358,0.21831572248253295,0.21831572248253295,16.528125309723993
359,0.18646219279582746,0.18646219279582746,16.444154610561384
360,0.23626272452373934,0.23626272452373934,17.179476321248323
361,0.22746446561587047,0.22746446561587047,16.530456602925351
362,0.18402359710837432,0.18402359710837432,16.325645481030186
363,0.19150128847502593,0.19150128847502593,18.061110538566584
364,0.20748998077355049,0.20748998077355049,17.695145622090806
365,0.22906997129054057,0.22906997129054057,15.202465513287915
366,0.2304815697196238,0.2304815697196238,17.722053516947142
367,0.20779648361931313,0.20779648361931313,16.878461819056007
368,0.18224813581395485,0.18224813581395485,17.228106272595351
369,0.17188620645792713,0.17188620645792713,15.405279770357982
370,0.20184334422141853,0.20184334422141853,16.701053085691598
371,0.24403597843088182,0.24403597843088182,18.697861420939073
372,0.18881382120555937,0.18881382120555937,16.239417955715666
373,0.22927118529848745,0.22927118529848745,15.945762289269897
374,0.21108805680092196,0.21108805680092196,16.50008112269078
375,0.19707886401612038,0.19707886401612038,17.776834518423922
376,0.23132673562251371,0.23132673562251371,18.23510655674972
377,0.19661175769360073,0.19661175769360073,15.898207148023776
378,0.25374247130938088,0.25374247130938088,18.823906503420261
379,0.21548086098539457,0.21548086098539457,16.419013924248915
380,0.23277836307432195,0.23277836307432195,17.524374424925444
381,0.19346380671834501,0.19346380671834501,16.002875861973042
382,0.21001491720381082,0.21001491720381082,16.131783618939387
383,0.23897133935432374,0.23897133935432374,18.499364704105702
384,0.20398432467496477,0.20398432467496477,18.030787398549062
385,0.2202772866951995,0.2202772866951995,17.226687317304155
386,0.21251169206168394,0.21251169206168394,17.680095498530648
387,0.21616479379863979,0.21616479379863979,18.174593652672922
388,0.2478735501401555,0.2478735501401555,19.313590583590045
389,0.24454638144183177,0.24454638144183177,16.706567567529341
390,0.22299054434725382,0.22299054434725382,19.559879331071542
391,0.19303542123279499,0.19303542123279499,18.087931115863249
392,0.21929856241229956,0.21929856241229956,18.403167492510693
393,0.21970514047450912,0.21970514047450912,18.857478986984223
394,0.22644358748956309,0.22644358748956309,18.422135220225471
395,0.20697949329173432,0.20697949329173432,17.149032791918632
396,0.19331357510925412,0.19331357510925412,16.746398910661235
397,0.22657722490396584,0.22657722490396584,18.876452101874552
398,0.21838553736256835,0.21838553736256835,17.783296520686871
399,0.22767801977475818,0.22767801977475818,17.707347731667532
400,0.22328362233065668,0.22328362233065668,19.708055384453075
401,0.23494605298139856,0.23494605298139856,20.14286588077983
402,0.21733918653487186,0.21733918653487186,18.439959101961865
403,0.23301843538507844,0.23301843538507844,19.400436362958043
404,0.2153330330605471,0.2153330330605471,18.337922792438206
405,0.21666905805632811,0.21666905805632811,18.669865898507936
406,0.19232128380977309,0.19232128380977309,17.973735313386648
407,0.22682382747456248,0.22682382747456248,19.778532430433497
408,0.23018386667798935,0.23018386667798935,17.160176233584096
409,0.21387122310039092,0.21387122310039092,17.477116227780964
410,0.21816783808436693,0.21816783808436693,18.263113912570653
411,0.24152680687269937,0.24152680687269937,18.277183453918166
412,0.23495534036058946,0.23495534036058946,19.01839360198494
413,0.1812542740320609,0.1812542740320609,17.1793036247097
414,0.23976673130118159,0.23976673130118159,19.926506749800673
415,0.21968073276842737,0.21968073276842737,18.090711285141737
416,0.18701780432623966,0.18701780432623966,18.111700691901699
417,0.22230455128410481,0.22230455128410481,18.787762425041951
418,0.21049324993762958,0.21049324993762958,17.987694000676662
419,0.2375830061981738,0.2375830061981738,19.260372246478134
420,0.22254778793713723,0.22254778793713723,19.26533544812019
421,0.19945237771071669,0.19945237771071669,18.998495488262307
422,0.22082367536627104,0.22082367536627104,19.354587536308014
423,0.20781068981825332,0.20781068981825332,18.929914546535016
424,0.20386842505284869,0.20386842505284869,17.924461406112449
425,0.2334229897234385,0.2334229897234385,18.711929440286116
426,0.23104025615925927,0.23104025615925927,18.501126301734871
427,0.23390729795351217,0.23390729795351217,20.315581842656311
428,0.19807482203992111,0.19807482203992111,18.906095735422884
429,0.21548868942591123,0.21548868942591123,19.533260154375405
430,0.20902855644539375,0.20902855644539375,18.977473123474326
431,0.19350028868652697,0.19350028868652697,19.628871567042633
432,0.2084229088057957,0.2084229088057957,19.058803694014038
433,0.19997088512722758,0.19997088512722758,18.106036480690914
434,0.23501278201251585,0.23501278201251585,20.695863760870072
435,0.22501265184471317,0.22501265184471317,19.715830827587034
436,0.20519773149908738,0.20519773149908738,18.564883569679939
437,0.21672489797005001,0.21672489797005001,18.05371893153227
438,0.21480898397957643,0.21480898397957643,20.456381092872601
439,0.20706479023265731,0.20706479023265731,19.78028783319726
440,0.24373866596689195,0.24373866596689195,19.805444081924843
441,0.20790091910945305,0.20790091910945305,19.982424593518431
442,0.20830499453442455,0.20830499453442455,18.885477274356514
443,0.22114993005585926,0.22114993005585926,20.494143858509673
444,0.20864774298410033,0.20864774298410033,19.606562294200661
445,0.20429162233968801,0.20429162233968801,19.25243095036949
446,0.19331068478166499,0.19331068478166499,19.059455176980716
447,0.21509473246053307,0.21509473246053307,17.600417108833778
448,0.21467158881125306,0.21467158881125306,18.440377377187332
449,0.2102518920845414,0.2102518920845414,19.987130258604196
450,0.19646725403269955,0.19646725403269955,17.96240200394822
451,0.21521480238540497,0.21521480238540497,17.694043163158661
452,0.21814613364822213,0.21814613364822213,19.477242296967965
453,0.18495265165876434,0.18495265165876434,17.840446141671627
454,0.22232067650638565,0.22232067650638565,20.910303492716501
455,0.20634345327879125,0.20634345327879125,18.526215153492721
456,0.22122171590887726,0.22122171590887726,20.636129129011515
457,0.22128610573824131,0.22128610573824131,17.777447169976956
458,0.20178969566747629,0.20178969566747629,16.747607907230794
459,0.20517698815410051,0.20517698815410051,18.670772346399907
460,0.25202416039560627,0.25202416039560627,19.893008742797381
461,0.19730773270252383,0.19730773270252383,18.009690619555336
462,0.23177662849889918,0.23177662849889918,20.195032035465157
463,0.19890745378233285,0.19890745378233285,20.62042349644075
464,0.19815290503365215,0.19815290503365215,19.327321886192045
465,0.21959083377867553,0.21959083377867553,20.513843360718546
466,0.19385758332698011,0.19385758332698011,18.760085477251749
467,0.21442015078516702,0.21442015078516702,18.198868045272022
468,0.18302350557669639,0.18302350557669639,17.948966442038103
469,0.19519362062354834,0.19519362062354834,19.298445398833593
470,0.20573900612758336,0.20573900612758336,18.925946895056104
471,0.19890494866689473,0.19890494866689473,17.136111531662159
472,0.20059632784357509,0.20059632784357509,19.234246191605251
473,0.19243795311829931,0.19243795311829931,18.02320671206758
474,0.19000986964521932,0.19000986964521932,19.261789886046792
475,0.19053030229328538,0.19053030229328538,19.782197114851023
476,0.22231945670854086,0.22231945670854086,17.78453414432488
477,0.18358158610247935,0.18358158610247935,17.20343310377169
478,0.1761608745774795,0.1761608745774795,17.590773382500767
479,0.20216669726969583,0.20216669726969583,18.029056978195133
480,0.22055676853877815,0.22055676853877815,19.845477196709545
481,0.22051235088578611,0.22051235088578611,20.245515674368114
482,0.18629631031985017,0.18629631031985017,18.327735902714668
483,0.20774972809704756,0.20774972809704756,18.677286844419548
484,0.21666649338976937,0.21666649338976937,18.104923707007199
485,0.1902570060501782,0.1902570060501782,17.950133940808705
486,0.20305636041393438,0.20305636041393438,18.893021358894963
487,0.2013339126248829,0.2013339126248829,18.182234500122561
488,0.20435601667179565,0.20435601667179565,18.580275450761629
489,0.19682362225602607,0.19682362225602607,17.673467347285047
490,0.22752406183247259,0.22752406183247259,17.341124811540706
491,0.19527966008174061,0.19527966008174061,19.051681422571392
492,0.21525924901993193,0.21525924901993193,18.577908346839145
493,0.18999114620804167,0.18999114620804167,18.36271691911006
494,0.18357386756566924,0.18357386756566924,18.904362760639181
495,0.19148461653351001,0.19148461653351001,16.478565670426587
496,0.19301701048093745,0.19301701048093745,17.408648252994091
497,0.20666757021316795,0.20666757021316795,17.640890153581658
