episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13792165578637763,0.13792165578637763,6.4188644640610564
1,0.22579265666556902,0.22579265666556902,11.00229542790952
2,0.19998001698171372,0.19998001698171372,9.4992924183452452
3,0.22951123623223896,0.22951123623223896,9.9613763287149109
4,0.23062682161541054,0.23062682161541054,10.256371696273009
5,0.19917520266668221,0.19917520266668221,10.220490917697179
6,0.23675369232357063,0.23675369232357063,11.898471556202789
7,0.21803614009654382,0.21803614009654382,9.9315096405111341
8,0.21802724938555906,0.21802724938555906,11.019139619193322
9,0.22368614790527164,0.22368614790527164,10.442351098141598
10,0.17877371491954092,0.17877371491954092,9.9160826294613305
11,0.22347662558722586,0.22347662558722586,12.493235231289194
12,0.18884616282333674,0.18884616282333674,9.6433512131475858
13,0.2198825705377728,0.2198825705377728,11.181428006417741
14,0.2186319148766907,0.2186319148766907,11.120902216321323
15,0.17298119055299438,0.17298119055299438,8.9456106131354609
16,0.21360856024761379,0.21360856024761379,11.413691158668493
17,0.20165905809437118,0.20165905809437118,9.3837942637694489
18,0.20937734066355027,0.20937734066355027,9.5901592784410532
19,0.21208981104440214,0.21208981104440214,9.5340871636830204
20,0.21402017737777962,0.21402017737777962,10.369410734240585
21,0.18507484255344259,0.18507484255344259,10.494855778041021
22,0.16974856316803086,0.16974856316803086,10.712296699560188
23,0.2176853276542193,0.2176853276542193,10.758083297094752
24,0.21335118311511994,0.21335118311511994,10.517938056727484
25,0.24872397915241695,0.24872397915241695,11.352829641875255
26,0.22079862039320478,0.22079862039320478,11.078975879353477
27,0.24789441934198556,0.24789441934198556,12.018805007025311
28,0.22614062215378317,0.22614062215378317,11.477340022915136
29,0.21531256770525703,0.21531256770525703,11.948245748165604
30,0.22701824747930419,0.22701824747930419,10.672603376856566
31,0.24050823692395995,0.24050823692395995,11.446989014433763
32,0.20644963761282878,0.20644963761282878,11.058470664085243
33,0.20798885153779872,0.20798885153779872,11.235075884322903
34,0.20892710383650409,0.20892710383650409,10.385136902690402
35,0.22638382676697066,0.22638382676697066,11.042359078183607
36,0.27111799818899157,0.27111799818899157,11.151507081227855
37,0.22155531491494607,0.22155531491494607,11.870336158273293
38,0.24168528942789735,0.24168528942789735,10.894271899338239
39,0.23547048039447196,0.23547048039447196,11.102264788651421
40,0.22666094542761214,0.22666094542761214,10.585903521785806
41,0.21701689565786492,0.21701689565786492,10.817646895106417
42,0.20479544801336608,0.20479544801336608,9.726889954244303
43,0.25097157455458297,0.25097157455458297,10.828743777672944
44,0.22604744729585358,0.22604744729585358,10.707480470798895
45,0.21591503750886226,0.21591503750886226,10.558929292766837
46,0.22830904610783742,0.22830904610783742,10.292686015503794
47,0.25304002509358775,0.25304002509358775,10.95773451055714
48,0.20741119028427374,0.20741119028427374,9.8855487141295519
49,0.22180695920095589,0.22180695920095589,11.081980350299593
50,0.23662974622130911,0.23662974622130911,9.9190487618021965
51,0.24207421913314109,0.24207421913314109,11.792771761784966
52,0.20645858996991867,0.20645858996991867,11.715066437889504
53,0.24309891529426789,0.24309891529426789,11.145055099532584
54,0.20230380368312567,0.20230380368312567,10.876715397915607
55,0.22793233829902015,0.22793233829902015,11.25508565630188
56,0.23795442292874766,0.23795442292874766,11.900937794239862
57,0.2386911643320655,0.2386911643320655,12.072442458717456
58,0.2416459909500713,0.2416459909500713,12.070029719224948
59,0.21551699089675971,0.21551699089675971,11.649045422191028
60,0.22633559558836511,0.22633559558836511,10.798715851006765
61,0.24101290730195327,0.24101290730195327,12.188986453082517
62,0.23613398015005949,0.23613398015005949,12.065108770015886
63,0.25440050406179276,0.25440050406179276,11.685119835679222
64,0.19543385798799279,0.19543385798799279,10.536177958557406
65,0.22200442344393384,0.22200442344393384,10.417916151044638
66,0.22734916562653038,0.22734916562653038,10.8611912357058
67,0.24944642368165826,0.24944642368165826,11.090037309681458
68,0.26692404235496514,0.26692404235496514,11.904535280097154
69,0.2093733637886587,0.2093733637886587,11.122157901015196
70,0.21082075634602732,0.21082075634602732,11.922239549921446
71,0.24458831503237644,0.24458831503237644,12.584822562120435
72,0.23782609230188675,0.23782609230188675,10.947040073860812
73,0.24239402125857118,0.24239402125857118,12.293431842569925
74,0.21108974032354827,0.21108974032354827,9.2664887836661407
75,0.23140638670781494,0.23140638670781494,10.973745795126742
76,0.23993056816819758,0.23993056816819758,12.139409195700267
77,0.2299311321259748,0.2299311321259748,12.603250402280382
78,0.23428751731295802,0.23428751731295802,11.555002958824852
79,0.22646209942247361,0.22646209942247361,11.560839579425705
80,0.21586518239176508,0.21586518239176508,11.09451135954432
81,0.24952373162353636,0.24952373162353636,12.946640430365409
82,0.2537581773600821,0.2537581773600821,11.330588417321755
83,0.21926645137969319,0.21926645137969319,11.334693907626184
84,0.23550351104600969,0.23550351104600969,11.468605269918218
85,0.21917106887362597,0.21917106887362597,12.01921995604426
86,0.22611463068703549,0.22611463068703549,11.160878611067222
87,0.23491152270936078,0.23491152270936078,11.390277634160476
88,0.23906791154702742,0.23906791154702742,11.298823539983678
89,0.22842079223185113,0.22842079223185113,11.571847684663746
90,0.23083603472877084,0.23083603472877084,12.773593393803761
91,0.21401929827288746,0.21401929827288746,12.129182443698779
92,0.22976267483157226,0.22976267483157226,11.896120274266426
93,0.25909224799650332,0.25909224799650332,11.020735690516025
94,0.23753535176331356,0.23753535176331356,11.565388236547946
95,0.2248289810764052,0.2248289810764052,11.536092431348505
96,0.22531643280539781,0.22531643280539781,12.125292041048715
97,0.21152842306586109,0.21152842306586109,13.102512603421337
98,0.20815908743240974,0.20815908743240974,11.619106218528804
99,0.23310128825264248,0.23310128825264248,12.3117371514395
100,0.2090778255931201,0.2090778255931201,11.582148058730372
101,0.23862970379039269,0.23862970379039269,12.607324029624234
102,0.21859280121513525,0.21859280121513525,12.539620483632769
103,0.19280600346828902,0.19280600346828902,11.054240664668802
104,0.21812754970538734,0.21812754970538734,13.151510256292022
105,0.23689415539066108,0.23689415539066108,12.431243365006448
106,0.20615439911818406,0.20615439911818406,10.773243335937213
107,0.22026779759611034,0.22026779759611034,12.305867008054836
108,0.22548821064800931,0.22548821064800931,12.519815579445499
109,0.23430147397468853,0.23430147397468853,12.868919412453442
110,0.21774190038351587,0.21774190038351587,10.92550314587637
111,0.25777540281281908,0.25777540281281908,12.878558148647945
112,0.26040047032074748,0.26040047032074748,13.389298919503682
113,0.23116944688362798,0.23116944688362798,11.63219143074277
114,0.20938016102413415,0.20938016102413415,13.030716757982518
115,0.24454936149202888,0.24454936149202888,13.976812137854495
116,0.22288710398734798,0.22288710398734798,13.110269247941895
117,0.24787879247385644,0.24787879247385644,12.900515357902796
118,0.20562517429388447,0.20562517429388447,12.159504600212312
119,0.22830128027502838,0.22830128027502838,12.752527830432381
120,0.23821435026069429,0.23821435026069429,13.012253467139804
121,0.22567437563233916,0.22567437563233916,12.052489335713528
122,0.21195136144633692,0.21195136144633692,12.391265919005804
123,0.21994322287259571,0.21994322287259571,12.496819513792673
124,0.24222917645855696,0.24222917645855696,12.47980503128095
125,0.20231243634060525,0.20231243634060525,11.288741176811493
126,0.24046422231602507,0.24046422231602507,12.47499857109359
127,0.21872689037346485,0.21872689037346485,12.60574168861725
128,0.22673950431583986,0.22673950431583986,11.793201361154974
129,0.21971958764448693,0.21971958764448693,13.111096294465273
130,0.21949236359147303,0.21949236359147303,13.36872741885502
131,0.22657485823207782,0.22657485823207782,12.639830072646316
132,0.23548238298678953,0.23548238298678953,12.056482066439729
133,0.20932071765414059,0.20932071765414059,13.084511835037421
134,0.20577762664232901,0.20577762664232901,11.705718566789374
135,0.22065871629700418,0.22065871629700418,11.965629236886009
136,0.25117814591633103,0.25117814591633103,12.75033289673552
137,0.23845405404015776,0.23845405404015776,12.710071946664655
138,0.25911123230361605,0.25911123230361605,12.945720764062974
139,0.25898268286874915,0.25898268286874915,13.195101252602148
140,0.24663496363008797,0.24663496363008797,12.618523938309483
141,0.23448037232162852,0.23448037232162852,12.440363667153562
142,0.21595134478902747,0.21595134478902747,12.819414705608898
143,0.22101207259322292,0.22101207259322292,12.659243290549851
144,0.23642791225553661,0.23642791225553661,12.761108736651138
145,0.23226355563369711,0.23226355563369711,11.870177218448731
146,0.22527923372315617,0.22527923372315617,12.614192919132766
147,0.23333072039904151,0.23333072039904151,11.121241311211062
148,0.23882473355140008,0.23882473355140008,12.311254451491507
149,0.23380056577345965,0.23380056577345965,12.984838988843029
150,0.22093648650586178,0.22093648650586178,12.574992096348788
151,0.23282125092472522,0.23282125092472522,12.372348762393372
152,0.21417129119847425,0.21417129119847425,11.545736942399754
153,0.22514157163429535,0.22514157163429535,12.101006213830416
154,0.21292795246099586,0.21292795246099586,11.842485572160296
155,0.22410897025666571,0.22410897025666571,12.578277663358378
156,0.25178594265754295,0.25178594265754295,14.050400932320468
157,0.25388139739651233,0.25388139739651233,13.126601888959538
158,0.2314321810649064,0.2314321810649064,11.654613061626218
159,0.21651268759321543,0.21651268759321543,12.688267963712804
160,0.23745675339179959,0.23745675339179959,13.870054615270183
161,0.25437378322071624,0.25437378322071624,13.169538297668032
162,0.25476333777317522,0.25476333777317522,13.429862386628661
163,0.21475814800389773,0.21475814800389773,12.382541214887478
164,0.23770999383057939,0.23770999383057939,13.63354564084965
165,0.23577260871345196,0.23577260871345196,13.192475683466208
166,0.22513569077090473,0.22513569077090473,12.785591280367626
167,0.21618263731102996,0.21618263731102996,11.82669299952919
168,0.22448881207042795,0.22448881207042795,13.954949004821838
169,0.24176970901132075,0.24176970901132075,12.566349131601983
170,0.22044592067401489,0.22044592067401489,11.543780382323579
171,0.22845880196140872,0.22845880196140872,12.274401789396169
172,0.2327163743856972,0.2327163743856972,12.342297571664204
173,0.24851056514193645,0.24851056514193645,12.255497655885225
174,0.22021705305432468,0.22021705305432468,13.313520014009811
175,0.26705932238316993,0.26705932238316993,12.933185332294531
176,0.23019213360467053,0.23019213360467053,12.198553197407739
177,0.20407891798923364,0.20407891798923364,12.089336450848089
178,0.25107343772516272,0.25107343772516272,12.597397364277461
179,0.24949634481224536,0.24949634481224536,12.881895507551565
180,0.23434928267660218,0.23434928267660218,13.152041759664272
181,0.22504929619764086,0.22504929619764086,12.11496375325795
182,0.26455691253833147,0.26455691253833147,11.992909078215254
183,0.26556447906016195,0.26556447906016195,13.704352067859435
184,0.21518704287209514,0.21518704287209514,12.354098779944604
185,0.25061561284376249,0.25061561284376249,13.122328121212641
186,0.23060124753225719,0.23060124753225719,13.084712849587936
187,0.22612581462113551,0.22612581462113551,13.451792112254321
188,0.24597673741655446,0.24597673741655446,13.989532032400936
189,0.20842816880015408,0.20842816880015408,13.31172455412683
190,0.22006141508049842,0.22006141508049842,11.339401721548914
191,0.21342047138186215,0.21342047138186215,13.455107154296822
192,0.22610047212655032,0.22610047212655032,13.701071385960393
193,0.222483713431637,0.222483713431637,13.347765601536022
194,0.22089259859028024,0.22089259859028024,13.72551873191621
195,0.28274951365075129,0.28274951365075129,12.818233167984067
196,0.23427686911494439,0.23427686911494439,13.21234452360498
197,0.21765620823658988,0.21765620823658988,14.890953525496567
198,0.24362105338790135,0.24362105338790135,13.17232123299291
199,0.24613611512369454,0.24613611512369454,13.440888772597727
200,0.23514758553354892,0.23514758553354892,14.512493757750537
201,0.255159799076076,0.255159799076076,13.897333411880831
202,0.26408958133513594,0.26408958133513594,14.121902114817175
203,0.19976823512240691,0.19976823512240691,12.467406032387144
204,0.24326741651522782,0.24326741651522782,13.693410035817896
205,0.23114817543236715,0.23114817543236715,12.617085577256038
206,0.23406506643957709,0.23406506643957709,13.333224854285231
207,0.20722679240491768,0.20722679240491768,12.973811044402074
208,0.20470147473756226,0.20470147473756226,13.094873086581435
209,0.24663170188819525,0.24663170188819525,12.957062144115838
210,0.24286149491763337,0.24286149491763337,13.867787589738208
211,0.22522621629467204,0.22522621629467204,14.129198131601914
212,0.22804032250953327,0.22804032250953327,13.127098128179805
213,0.26887336769066794,0.26887336769066794,13.025049366849268
214,0.22447186548040626,0.22447186548040626,12.282090213018527
215,0.2240818316779504,0.2240818316779504,13.219726885988383
216,0.26278072371224831,0.26278072371224831,14.678166183770605
217,0.26463820937241866,0.26463820937241866,12.631612114166575
218,0.24211507671624433,0.24211507671624433,13.830607989144331
219,0.23152819898608118,0.23152819898608118,13.546593869902205
220,0.25349296012566136,0.25349296012566136,12.649111269749104
221,0.24837992209609436,0.24837992209609436,13.184559281045869
222,0.19632148772206243,0.19632148772206243,13.621225544166156
223,0.23975969188466437,0.23975969188466437,13.774105070902532
224,0.21508562242363696,0.21508562242363696,13.041273940063684
225,0.22648364919410874,0.22648364919410874,11.924635132960681
226,0.21840071325089028,0.21840071325089028,11.899438908584544
227,0.24216695000193461,0.24216695000193461,14.809528802350741
228,0.23107984978300072,0.23107984978300072,12.82178994495079
229,0.24682016782031332,0.24682016782031332,14.269849039646544
230,0.20826359311090781,0.20826359311090781,13.820943104313136
231,0.23522957409442952,0.23522957409442952,13.754779551092593
232,0.24515001561948005,0.24515001561948005,13.550418761937967
233,0.23725359514459932,0.23725359514459932,12.842124754503075
234,0.2239716180401671,0.2239716180401671,12.998133716475664
235,0.22207710229361663,0.22207710229361663,13.261516808188219
236,0.21560044225904335,0.21560044225904335,12.784214455359276
237,0.24721439916623447,0.24721439916623447,13.150190823877338
238,0.24563234903850245,0.24563234903850245,13.367122614442707
239,0.26657975118533306,0.26657975118533306,13.831175871148336
240,0.21690791045793403,0.21690791045793403,13.301620109459439
241,0.2487050928260183,0.2487050928260183,14.887622445998767
242,0.24130592537834922,0.24130592537834922,12.664356112590193
243,0.22309232036336732,0.22309232036336732,14.713940420336405
244,0.20692691779797623,0.20692691779797623,13.520321093099275
245,0.26017485104880061,0.26017485104880061,11.725469750405784
246,0.2391342982533454,0.2391342982533454,14.410915919099981
247,0.256065745609033,0.256065745609033,14.90915805843099
248,0.25593304524327498,0.25593304524327498,14.047956482737291
249,0.23488327058452044,0.23488327058452044,13.311973582174868
250,0.23706169692996668,0.23706169692996668,12.631790808360433
251,0.26833423490210551,0.26833423490210551,14.303222940937221
252,0.2580319264303802,0.2580319264303802,13.175484642222614
253,0.22186295071843892,0.22186295071843892,13.776412260102012
254,0.28206824185641183,0.28206824185641183,14.698285871036749
255,0.24683504137919782,0.24683504137919782,12.920279372544289
256,0.21401783515925987,0.21401783515925987,13.698734100708453
257,0.2574549291850502,0.2574549291850502,14.317203470484262
258,0.27575816708491341,0.27575816708491341,14.044827075289783
259,0.22847241439681315,0.22847241439681315,13.418960234921162
260,0.23590770108250741,0.23590770108250741,13.691106635277681
261,0.24620728442655454,0.24620728442655454,14.811608750858955
262,0.25231175818215407,0.25231175818215407,13.79783112783185
263,0.23415583374852944,0.23415583374852944,13.514552807997489
264,0.25257541574659303,0.25257541574659303,14.772712622020441
265,0.22980402359407531,0.22980402359407531,14.632826755704727
266,0.21959296444711404,0.21959296444711404,13.542282015813868
267,0.25788723556125764,0.25788723556125764,14.297273820086222
268,0.23698443946808281,0.23698443946808281,13.096407709283799
269,0.25312366676040354,0.25312366676040354,13.857589072508622
270,0.24878103683130331,0.24878103683130331,15.3855368205493
271,0.25838014586131469,0.25838014586131469,13.975498181737498
272,0.26737801593906274,0.26737801593906274,14.628598101936348
273,0.23156191124435371,0.23156191124435371,13.057301979043492
274,0.24533757664513217,0.24533757664513217,12.074080899010227
275,0.23502317872233175,0.23502317872233175,15.35363157786901
276,0.28563889219743405,0.28563889219743405,14.75123217513808
277,0.25351062344896591,0.25351062344896591,14.515475266478223
278,0.27654502797757025,0.27654502797757025,13.963523327228369
279,0.24235471311135143,0.24235471311135143,14.175545473691859
280,0.26018856592491774,0.26018856592491774,14.350303330472851
281,0.28204210081822428,0.28204210081822428,14.64702446988494
282,0.24898362918247555,0.24898362918247555,14.949447564504961
283,0.27763208261891265,0.27763208261891265,15.01365109114704
284,0.27777434226099684,0.27777434226099684,14.173805234774354
285,0.24644688249436456,0.24644688249436456,12.637364528732617
286,0.27217512503759889,0.27217512503759889,14.35212144536546
287,0.28787063858777318,0.28787063858777318,13.52347772249615
288,0.29268471305095078,0.29268471305095078,13.464565781353352
289,0.26572785554502865,0.26572785554502865,13.580931787671886
290,0.28372872512601055,0.28372872512601055,14.900861815884179
291,0.27385046637480948,0.27385046637480948,14.229952317396442
292,0.27730127328444598,0.27730127328444598,14.497363083729983
293,0.25594291721123091,0.25594291721123091,13.067841639429727
294,0.27954369612778551,0.27954369612778551,14.417391599658378
295,0.23312253600480712,0.23312253600480712,13.894469122624676
296,0.24660055102514372,0.24660055102514372,13.666403334430495
297,0.2623270407703211,0.2623270407703211,15.459714289688156
298,0.27372619856537195,0.27372619856537195,14.26369961055722
299,0.21478103175526733,0.21478103175526733,13.600143838914132
300,0.22990129232236467,0.22990129232236467,13.877802173421054
301,0.24057707712208715,0.24057707712208715,13.590543458767604
302,0.2597489722009364,0.2597489722009364,13.569903426900888
303,0.25511541170096613,0.25511541170096613,13.400552862007411
304,0.28074260702252418,0.28074260702252418,13.385852219865574
305,0.25240906796093066,0.25240906796093066,13.802035327033845
306,0.24386214955843516,0.24386214955843516,14.009180669808746
307,0.26169857155334963,0.26169857155334963,14.52098792042931
308,0.28884221111028052,0.28884221111028052,15.269936586947532
309,0.28403171490669432,0.28403171490669432,14.385297754002096
310,0.24492717524207502,0.24492717524207502,13.98708413610891
311,0.239561060917521,0.239561060917521,14.842141378476057
312,0.27506984131397194,0.27506984131397194,12.997269297898413
313,0.24928869342146917,0.24928869342146917,14.625774349205434
314,0.26996165409698331,0.26996165409698331,13.196676755496821
315,0.25167386218194399,0.25167386218194399,12.920723391200141
316,0.25348063324503378,0.25348063324503378,13.97877418979497
317,0.26513962261362667,0.26513962261362667,13.156534830402142
318,0.28060850550972011,0.28060850550972011,14.362017799910166
319,0.27611352761997843,0.27611352761997843,15.984263378550116
320,0.25139167915442778,0.25139167915442778,13.863142183321695
321,0.24460748570900592,0.24460748570900592,14.123771377297208
322,0.23149651446348374,0.23149651446348374,12.834786202756145
323,0.23682965640243672,0.23682965640243672,13.646014818415996
324,0.27048348848797027,0.27048348848797027,14.643658760217241
325,0.2716230795339632,0.2716230795339632,14.488616642634671
326,0.22875685717470193,0.22875685717470193,13.134691894667174
327,0.25922966912172579,0.25922966912172579,13.965411318239523
328,0.24760142551733585,0.24760142551733585,13.204998823118141
329,0.24719942216525154,0.24719942216525154,13.848231904051456
330,0.28284017350206381,0.28284017350206381,14.54655144207047
331,0.24757905239197461,0.24757905239197461,13.559044366523869
332,0.24046304380348182,0.24046304380348182,12.450550035410876
333,0.23960436997131099,0.23960436997131099,14.514168556053741
334,0.24317989135164725,0.24317989135164725,12.839839326242625
335,0.27343190796227917,0.27343190796227917,14.639774778020401
336,0.24290249836919328,0.24290249836919328,13.860632284413251
337,0.26569921752998182,0.26569921752998182,13.566887661631672
338,0.23188398404615182,0.23188398404615182,13.375050538598817
339,0.26631807932216611,0.26631807932216611,14.288973905022143
340,0.24222369622882428,0.24222369622882428,14.689747415598038
341,0.27381247272334702,0.27381247272334702,13.899866286461208
342,0.27266540648102044,0.27266540648102044,15.622065029070271
343,0.26525959911058,0.26525959911058,15.250107768650357
344,0.22750168572377474,0.22750168572377474,14.547983669585969
345,0.29659644237882665,0.29659644237882665,14.246688178432759
346,0.2880577270610587,0.2880577270610587,14.270860429857771
347,0.21937274563601838,0.21937274563601838,14.90661262058183
348,0.26459232719484038,0.26459232719484038,13.708371013462733
349,0.29135166482410912,0.29135166482410912,16.217218208669898
350,0.26564726261829835,0.26564726261829835,14.984146648868151
351,0.23942200195696609,0.23942200195696609,14.766556843943372
352,0.24259247810288992,0.24259247810288992,14.462154073417761
353,0.26934859156657043,0.26934859156657043,14.249067585954361
354,0.25299707206777355,0.25299707206777355,14.855284318658226
355,0.23202778854881193,0.23202778854881193,15.005720554965482
356,0.2527575406606532,0.2527575406606532,14.850206685706519
357,0.2280879378350224,0.2280879378350224,13.569457204310254
358,0.28466838041929798,0.28466838041929798,13.807842680518032
359,0.25740898045294425,0.25740898045294425,13.314913753134784
360,0.264714954912595,0.264714954912595,13.786188596053808
361,0.26937796625918881,0.26937796625918881,14.591776552562743
362,0.24238836529703151,0.24238836529703151,14.272296109769371
363,0.25944303047411521,0.25944303047411521,13.251556398931337
364,0.29948363489719465,0.29948363489719465,14.973360355484619
365,0.24329095007481816,0.24329095007481816,13.650606748537559
366,0.23475626478135975,0.23475626478135975,14.137012351324046
367,0.23423790661573021,0.23423790661573021,14.577573704873666
368,0.27166128170693493,0.27166128170693493,13.716007302217841
369,0.21676042508701104,0.21676042508701104,14.035979660189593
370,0.24127882819526597,0.24127882819526597,14.66656433026005
371,0.25825285432194933,0.25825285432194933,14.062148662948308
372,0.22594610905782492,0.22594610905782492,13.426266558057478
