episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52534331624858144,0.52534331624858144,47.773816039892615
1,0.1660101833845686,0.48399168298193995,48.145498172760796
2,0.20168070487565934,0.4897076985038808,47.516356724276207
3,-0.29370629755549482,0.49845952518038111,49.161454865155292
4,-0.13950820794740199,0.51583745786313018,47.903448710986162
5,-0.43896310705404079,0.47524330773459422,49.935903946579863
6,-0.072336317191591698,0.54307394740028625,50.080655559779409
7,0.085311701917612351,0.55068558454007344,50.352842009322984
8,-0.071544411746790576,0.52908345250161881,50.212639276885845
9,-0.2239950541041463,0.50661894853729383,49.841402631443643
10,-0.21992876105475573,0.56321162031387728,50.165527322020033
11,-0.097392740276578446,0.50663972532863655,50.149799441388872
12,-0.059166828170396667,0.53065223461177136,49.820890801381069
13,-0.30910003679506703,0.42785158248147503,50.04940834623244
14,-0.37455111244427053,0.56397157054768388,50.214213937665519
15,0.3526211937784775,0.49160833886849831,50.162758742347009
16,-0.58980638111727646,0.48253213044145093,49.980017736174851
17,-0.52101148362188021,0.45002615609686741,50.170085558647713
18,0.13142894089211068,0.44395254656735456,49.196617103409388
19,-0.27574392975852641,0.4617363045361868,48.917107054632325
20,-0.25056683405440411,0.43691090243872777,48.558797091968884
21,-0.00094885692131424222,0.47156642125513148,49.473828303456287
22,-0.38908347917395442,0.52401156578633445,50.304815819512207
23,-0.50775097294923599,0.51479893107997554,50.16782973385402
24,0.075410134656250488,0.53875692699709898,49.376635507733099
25,0.069121287883977089,0.5039252140849465,49.911759251030752
26,-0.36934245880604594,0.5248250723753185,50.140736056676431
27,0.073210656815252545,0.50036709828791781,50.242507334465124
28,-0.50235369551719578,0.47349488672352918,50.02701980330157
29,-0.011480720841464398,0.46741326877965961,50.139202554711559
30,-0.41772092262187321,0.5374051181948436,50.507358658046108
31,-0.12527338468575561,0.49723654516521582,49.789429714974609
32,-0.26788821222850012,0.48043314756641325,49.945672760080988
33,-0.23274158626748892,0.55006350918499725,50.546055171881463
