episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42596730995280818,0.42596730995280818,63.592106891224248
1,0.16147791947263135,0.44773832883063214,73.035519275981613
2,0.1092779334845955,0.46099072740295,73.345385745996566
3,0.10002052300986553,0.46682713416369381,73.774582262997541
4,0.32064437801297013,0.46623339017713461,72.673050275892678
5,0.10415859506703126,0.4732782720117662,73.162535712845795
6,0.17585871309417295,0.47317422700342082,72.204780951588631
7,-0.027209332763523063,0.47511992212883503,74.045989472913732
8,0.042430350563768454,0.47302384361414135,73.58285787856299
9,-0.18404742723900341,0.47675729859896177,73.915808333503804
10,0.28247074478282641,0.49640311076208876,73.9867050207868
11,0.2787765105049903,0.49355195889636266,74.609205053851397
12,0.33470230429493653,0.48367252832850716,73.149588187890828
13,-0.028134465147866317,0.49524331292074242,75.496931585372195
14,-0.023461129769070933,0.48726700453810706,75.061111354960531
15,0.272642473053336,0.50826585694454829,75.701956235042857
16,0.43147096654204864,0.50690542634866564,75.892471597400899
17,0.29070299382243492,0.50917167881130898,75.66917792519348
18,0.43155695327820709,0.50549600900056846,76.730787580211043
19,-0.084820349649557064,0.52276412189783472,75.679983138662905
20,0.36405689189370988,0.51177458400326814,76.091404982022866
21,0.38259425305020589,0.52675667567413886,76.291103531815253
22,0.29607957835769805,0.51773442603459241,76.47311833124752
23,0.30825626957409802,0.5352603363363887,77.365465843422982
24,0.30362009616273117,0.52330045396085856,77.278766066974242
25,0.30359085515621087,0.52421896711920213,75.421156917338436
26,0.2300946830133474,0.53340148277502131,77.032888029034368
27,0.22795748861983745,0.52204273072965457,76.774727842279958
28,0.45182194413725441,0.52224935572084819,77.557163697418673
29,-0.21916126872907538,0.53351113515483384,76.330745671402113
30,0.38922760482262808,0.53682301656693387,78.921057253191762
31,0.23919172066201452,0.5429914845343764,78.041970763930621
32,0.16444254061822564,0.53523610102645902,77.867268773370796
33,0.16908424838554986,0.53605227734380734,76.921036911713543
34,0.16609573873938635,0.53798637851668218,76.085748196482001
35,0.021638566235926859,0.54756586238666305,78.169034739119397
36,0.16158312989481341,0.54353752384784892,77.901584495446542
37,0.017508924143859895,0.54360954775247605,77.926258388394018
38,0.37514325783321356,0.53313276174255975,77.050355993543945
39,0.3115419886507112,0.54558451489649484,78.594810865959033
40,0.30994853904224673,0.53176908393624123,77.535613594460528
41,0.21510377360394445,0.52386098962861993,77.148692520789638
42,0.37261434016932532,0.51806579983322065,76.610185182851879
43,0.3691118120087486,0.52242506907646513,76.456711066897952
44,0.22410400509225359,0.52376715237645377,77.071885123865428
45,0.30221314940032162,0.52862818616494389,76.142318236885515
46,0.2208467354229382,0.51808930246204588,76.416076644514959
47,0.37686537508574275,0.52238296869235035,76.391199762610839
48,0.29481815909626585,0.52135642559392836,76.350658009976001
49,0.30314793593379091,0.52770716644287563,76.684189521487923
50,0.37861661404685765,0.52843984517315934,76.901475576718624
51,0.36194228293285785,0.51975790879253592,76.610598755091189
52,0.37911843071436618,0.52261725859782882,76.753967255454228
53,0.38514170229945088,0.53053558558682945,77.854924065949817
54,0.37795128288968549,0.52348436839304469,76.53994812586896
55,0.22107344571745063,0.52123911910408283,77.281557939018356
56,0.21980001281644865,0.51992638773280775,76.981733770556801
57,0.13970262693776531,0.51307112271981847,76.558271564840041
58,0.05803472076112888,0.5099087122210979,76.040159640056984
59,0.22032189637767258,0.52938545763442491,77.496273557418675
60,0.29247149028314379,0.51454680024665367,76.884578603877657
61,-0.010621098692113163,0.51526101291126425,78.444822635934401
62,0.1469150410027571,0.51370831128034711,76.445952103488452
63,0.21274960635775964,0.52087701312069323,77.607444766050463
64,0.35971568029177869,0.51127005741272258,77.096820133143311
65,-0.091821942633080217,0.505707899760653,76.350165143136891
66,0.20757151823526487,0.51175373659305534,76.477085347055521
67,0.13937955361020832,0.5082156010724318,77.290707912710289
68,0.19416013168798302,0.4940952522113059,74.813984884729038
69,0.12179115150483603,0.50060864689619655,73.882934827148802
70,-0.019252091152992246,0.49730411738573033,74.895699456711753
71,-0.034747380385117752,0.49289200138622791,74.800318887551981
72,0.12413800145177353,0.49942054954233245,74.840275753529383
73,0.11906918722812501,0.48730107527962208,73.456792602562615
74,0.129819210730343,0.49530189398239272,73.902868970378364
75,0.12812532212324887,0.5047541616184793,75.886310490688331
76,0.13876691393277238,0.50120101602191347,74.579141767011976
77,0.42526714822686218,0.49801838114311625,74.750049299968964
78,0.19981140220778251,0.4909824956741537,74.264934886260704
79,0.11672694235083644,0.49731533671166861,74.236074931169952
80,0.20151976846250394,0.48829860322275803,73.564514017680452
81,0.11903682710356127,0.49420769618304228,74.611640249497171
82,0.18938681432514462,0.4964353494829733,73.934746057332035
83,0.057658891752211838,0.49775476656231055,74.275351806048235
84,0.12753254962273219,0.49474680190306997,74.231899740116774
85,-0.092171589644306981,0.50359246094216847,75.065595702495571
86,0.1315562090327273,0.49790728774524845,74.605235304440313
87,0.0556147900369766,0.50648629993665151,74.984616698493596
88,0.20743939780484344,0.50455799799433609,74.499802600854906
89,0.20114553289281209,0.49664397669189642,72.348457383647158
90,0.20798072043201263,0.50617637272845961,74.561280103397209
91,0.20879075296368255,0.50152525648138835,74.943332919099447
92,0.1944874996830277,0.49378847563354944,73.278416583399149
93,0.35402803994564264,0.50750814223572649,74.478169433034125
94,0.21754557447955766,0.51511166794455621,76.171293956385554
95,0.11666203858942321,0.49735575556075967,75.345429346922657
96,0.059765300825811551,0.5105215926400164,75.49867085175579
97,0.14026297404714502,0.5100165705320886,75.171054585979832
98,0.43266734411325991,0.50260465688976275,74.856576556796412
99,0.34911735124159476,0.50042003877562535,75.354925554935036
