episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42269395805444709,0.42269395805444709,165.67773675354761
1,0.49561402677245986,0.49561402677245986,191.51841068188432
2,0.48496504195467971,0.48496504195467971,188.12102807395942
3,0.50918207847160324,0.50918207847160324,190.29673173950636
4,0.48830366953717802,0.48830366953717802,190.32459392452492
5,0.47089277306572208,0.47089277306572208,187.8845674168806
6,0.48680287204117539,0.48680287204117539,188.32771521748873
7,0.50364348521305358,0.50364348521305358,191.6814975066444
8,0.47467776001271461,0.47467776001271461,189.50636615471524
9,0.48518371302848545,0.48518371302848545,190.56490703413758
10,0.49895694989183248,0.49895694989183248,190.59441914152046
11,0.47825059362656513,0.47825059362656513,189.13265855700649
12,0.48075710964053575,0.48075710964053575,190.27004892222033
13,0.46484280609603151,0.46484280609603151,180.85250904050301
14,0.48664962828805863,0.48664962828805863,187.10668605351023
15,0.47097830344952107,0.47097830344952107,190.96597538176567
16,0.48375738840635796,0.48375738840635796,188.8821220556402
17,0.48407008035310389,0.48407008035310389,185.15596491930663
18,0.50052174403704219,0.50052174403704219,192.52903068938656
19,0.47500074523363595,0.47500074523363595,184.3856618665634
20,0.48438160464101038,0.48438160464101038,182.22605894059035
21,0.48998151403575729,0.48998151403575729,187.06820901439329
22,0.49648003858563444,0.49648003858563444,187.06281124133727
23,0.48124500519811242,0.48124500519811242,188.14963378097053
24,0.47438467281285207,0.47438467281285207,187.17902465152883
25,0.50073127232049974,0.50073127232049974,190.94526022981628
26,0.50317088506029406,0.50317088506029406,190.68258797266043
27,0.48419531495269574,0.48419531495269574,185.8182077273585
28,0.50111232255294835,0.50111232255294835,190.2749987593929
29,0.48830596126263293,0.48830596126263293,187.58606872786146
30,0.47723896481241146,0.47723896481241146,185.78880956925303
31,0.47385713949920288,0.47385713949920288,187.51226418946189
32,0.48301246142194049,0.48301246142194049,187.73435665708047
33,0.49965039722675897,0.49965039722675897,186.68917588786496
34,0.48553824032369797,0.48553824032369797,190.99756552128187
35,0.48630091819563903,0.48630091819563903,190.22483701069376
36,0.50207447128983884,0.50207447128983884,190.94815786468922
37,0.5014895422616491,0.5014895422616491,191.63982483893909
38,0.47110554757082224,0.47110554757082224,187.03392076955993
39,0.47584798419003604,0.47584798419003604,185.37875848392585
40,0.50051569837310583,0.50051569837310583,188.86275912105197
41,0.48488937127859011,0.48488937127859011,186.59029722900664
42,0.46132460529526298,0.46132460529526298,184.1827102380305
43,0.48248293888378979,0.48248293888378979,188.18606202537813
44,0.49320423556183857,0.49320423556183857,189.20351754584914
45,0.49071347572368473,0.49071347572368473,190.78675749147487
46,0.46435567482577084,0.46435567482577084,189.52668950412539
47,0.49216932758017123,0.49216932758017123,191.24393243599434
48,0.49565369212693894,0.49565369212693894,188.63619339331976
49,0.49232451670413546,0.49232451670413546,190.91324736416792
50,0.48375301085644679,0.48375301085644679,188.41367389453612
51,0.49789047082013205,0.49789047082013205,188.5872332362911
52,0.48831248179823961,0.48831248179823961,191.04248447524498
53,0.48566303075328199,0.48566303075328199,187.46813190711015
54,0.48149361107529148,0.48149361107529148,184.92328684464752
55,0.49843326935120719,0.49843326935120719,189.75894652541029
56,0.4889363989748266,0.4889363989748266,188.43696805066469
57,0.48671525213522004,0.48671525213522004,187.99540309001839
58,0.50460313104806898,0.50460313104806898,191.26606525096051
59,0.48007671966809057,0.48007671966809057,187.22525962341143
60,0.46667005518417604,0.46667005518417604,188.00102879589696
61,0.4974201667054502,0.4974201667054502,190.75429597798342
62,0.48491440806791281,0.48491440806791281,189.16439034457642
63,0.49155005990421852,0.49155005990421852,191.65944716035261
64,0.49055208692352331,0.49055208692352331,189.90087761700886
65,0.48172287751001708,0.48172287751001708,190.85523106739919
66,0.47415923659431092,0.47415923659431092,185.00294521854676
67,0.48707355896461069,0.48707355896461069,189.48046239729604
68,0.45990344838096869,0.45990344838096869,183.58910975010502
69,0.48640602823704537,0.48640602823704537,191.63027802870874
70,0.33907918870074105,0.48790641435906945,190.84045654715263
71,0.46274275985283841,0.46274275985283841,186.60934560368955
72,0.47741121918733953,0.47741121918733953,188.92311908172744
73,0.46925559986667748,0.46925559986667748,189.77619418665935
74,0.47193886837124543,0.47193886837124543,185.79699630819584
75,0.48238722701644915,0.48238722701644915,191.55458797696309
76,0.47215400002625191,0.47215400002625191,185.86996611078024
77,0.47842355882790499,0.47842355882790499,190.01758526083702
78,0.47660741327550049,0.47660741327550049,190.36235189899406
79,0.48463214863737453,0.48463214863737453,188.58390446125821
80,0.50336285074947063,0.50336285074947063,191.54780074909996
81,0.48041960411697671,0.48041960411697671,188.87303869511211
82,0.48115946930421327,0.48115946930421327,189.39189764435204
83,0.48109520874011891,0.48109520874011891,190.65430827075699
84,0.46927623899626925,0.46927623899626925,182.99496489372527
85,0.4900204161407421,0.4900204161407421,189.1800711028464
86,0.48911287923854302,0.48911287923854302,190.93949019463662
87,0.46113583651020534,0.46113583651020534,189.80061497943973
88,0.47656162884377606,0.47656162884377606,189.33398421209361
89,0.46877861173155877,0.46877861173155877,187.34104723228126
90,0.33937579916452265,0.4837397288760254,188.07111073142178
91,0.48161055624220167,0.48161055624220167,190.11478495739388
92,0.48185703040305905,0.48185703040305905,190.68702041841053
93,0.4918445312494783,0.4918445312494783,192.64044800670243
94,0.50347701208624918,0.50347701208624918,190.09598072829763
95,0.48766887202566461,0.48766887202566461,185.39376293251129
96,0.48882869257330608,0.48882869257330608,190.20263282910699
97,0.47799133690617007,0.47799133690617007,186.22943421869994
98,0.46315778697374227,0.46315778697374227,183.63945915373523
99,0.46550649405811217,0.46550649405811217,185.29347991095605
100,0.47373316809257532,0.47373316809257532,189.35079959274677
101,0.47532476777077903,0.47532476777077903,190.71519362268299
102,0.47813938765559144,0.47813938765559144,189.27060312670332
103,0.48430584604512494,0.48430584604512494,187.7697604738008
104,0.49062211035125669,0.49062211035125669,192.27823644587554
105,0.46829645923277685,0.46829645923277685,188.18715384490173
106,0.46904972092318342,0.46904972092318342,187.76371452271226
107,0.48185078255386971,0.48185078255386971,191.97496001177873
108,0.47914487957920071,0.47914487957920071,190.87178889759076
109,0.48381425111561099,0.48381425111561099,187.99409079141097
110,0.49166175741316592,0.49166175741316592,191.40628614228575
111,0.48320602820356962,0.48320602820356962,186.563119036003
112,0.48163770323848415,0.48163770323848415,189.79576537694669
113,0.48540964446720408,0.48540964446720408,188.26833093912452
114,0.47722324194956417,0.47722324194956417,188.09860018469703
115,0.49676687151618887,0.49676687151618887,190.98293873876304
116,0.49453217580329117,0.49453217580329117,190.95917959232588
117,0.48435392560953761,0.48435392560953761,186.43675029339067
118,0.47888284281456128,0.47888284281456128,186.51319856161524
119,0.48185724981978195,0.48185724981978195,191.26199041032982
120,0.49961785918136919,0.49961785918136919,190.79763440746234
121,0.4720812254552233,0.4720812254552233,184.19629157369241
122,0.49334023956259471,0.49334023956259471,196.94099801895746
123,0.48427014766488313,0.48427014766488313,198.74478128251877
124,0.48749178696552342,0.48749178696552342,187.33179374887558
125,0.48930608852510976,0.48930608852510976,189.86152141140155
126,0.48332371814486474,0.48332371814486474,185.25020641250651
127,0.48122788031747887,0.48122788031747887,185.77974062946845
128,0.49185736219662796,0.49185736219662796,188.54628897581668
129,0.50539738805960377,0.50539738805960377,189.2393081272925
130,0.50802676410499392,0.50802676410499392,191.69669216074507
131,0.49831299042091376,0.49831299042091376,190.00821055104032
132,0.49772007468265295,0.49772007468265295,189.92642649377228
133,0.499471559176628,0.499471559176628,190.09989930368664
134,0.49996254327073142,0.49996254327073142,190.88229561639955
135,0.48469921058225712,0.48469921058225712,187.1680907314846
136,0.49544960235873631,0.49544960235873631,190.73063952270087
137,0.49781929337032144,0.49781929337032144,191.03702725613417
138,0.48026293788705221,0.48026293788705221,187.075006979487
139,0.48811847155797572,0.48811847155797572,186.26494284250589
140,0.49689868274371901,0.49689868274371901,186.24833396659679
141,0.49356158715303194,0.49356158715303194,189.71892362441426
142,0.51117262288720688,0.51117262288720688,189.06473806336894
143,0.49940962061781413,0.49940962061781413,193.02331873031818
144,0.49329284004399793,0.49329284004399793,192.35783982915791
145,0.49721531337269453,0.49721531337269453,184.68678215321941
146,0.49422458107998268,0.49422458107998268,186.7065447079907
147,0.49011097411182325,0.49011097411182325,187.90420657971117
148,0.49054737408333676,0.49054737408333676,184.32934942325556
149,0.48461938157230805,0.48461938157230805,187.87910172681569
150,0.50897629888057172,0.50897629888057172,188.32638763374342
151,0.47122472603048687,0.47122472603048687,176.98826390960312
152,0.50206231029668091,0.50206231029668091,184.05553769121747
153,0.50903785065335583,0.50903785065335583,187.16928735275047
154,0.50133635783813213,0.50133635783813213,185.03684746958351
155,0.48351729403792981,0.48351729403792981,181.9606449953142
156,0.5123644577322769,0.5123644577322769,189.82287750218546
157,0.51540355048188757,0.51540355048188757,188.80189502130804
158,0.50282778293951236,0.50282778293951236,186.10688368257814
159,0.50540946484521743,0.50540946484521743,184.18653107826555
160,0.49422645438513307,0.49422645438513307,186.02494108445885
161,0.50653957996821453,0.50653957996821453,185.89855712147559
162,0.49449209484426937,0.49449209484426937,186.24244131864467
163,0.48863278879020733,0.48863278879020733,192.93703954700061
164,0.49443056144978292,0.49443056144978292,183.14506148017546
165,0.50941963245989863,0.50941963245989863,189.98908966879961
166,0.49218217926318086,0.49218217926318086,185.60263627158989
167,0.50113005455216819,0.50113005455216819,186.37625798959473
168,0.50799468376001089,0.50799468376001089,185.4378711923793
169,0.4740605809165494,0.4740605809165494,178.78607447385181
170,0.49961151224771516,0.49961151224771516,188.65909902002966
171,0.48346549594265875,0.48346549594265875,180.53118015653013
172,0.47916698885643039,0.47916698885643039,178.49879703961489
173,0.47362328701323103,0.47362328701323103,176.73891061704913
174,0.48976896299208389,0.48976896299208389,187.93301936348928
175,0.4901382208530361,0.4901382208530361,182.85288672900543
176,0.5069668047512732,0.5069668047512732,185.31487970689085
177,0.48683590991411352,0.48683590991411352,180.72093199857201
178,0.47439936178743425,0.47439936178743425,179.22034525253611
179,0.49026096988458995,0.49026096988458995,184.25107798378062
180,0.49696615515180198,0.49696615515180198,184.69419745463514
181,0.48184706152549728,0.48184706152549728,182.87834110599169
182,0.49747330012801977,0.49747330012801977,187.39700952913927
183,0.49116597651808824,0.49116597651808824,181.3244538968257
184,0.48370056574188619,0.48370056574188619,181.11858801796535
185,0.47003083082245806,0.47003083082245806,175.81791832207068
186,0.47054339352291719,0.47054339352291719,176.34843406635702
187,0.46142042573966136,0.46142042573966136,168.44954333625253
188,0.44875732000724711,0.44875732000724711,167.28238995130258
189,0.46621262232030808,0.46621262232030808,170.76390651847845
190,0.50220964647287336,0.50220964647287336,189.79353227813365
191,0.49990053859993966,0.49990053859993966,187.57080251101314
192,0.4820173065381968,0.4820173065381968,182.1666308506027
193,0.50038312208571378,0.50038312208571378,186.75957174356699
194,0.45890081087256618,0.45890081087256618,176.33253546748273
195,0.49219045416338753,0.49219045416338753,184.25991722013549
196,0.50249383216951349,0.50249383216951349,188.71111323324561
197,0.5096211207048964,0.5096211207048964,186.76416889739096
198,0.45508602424362132,0.45508602424362132,171.09732600261964
199,0.46396782635995171,0.46396782635995171,175.17937479138345
200,0.48354354829543872,0.48354354829543872,182.0552367897414
201,0.49503949201668707,0.49503949201668707,186.58060048105551
202,0.49626631984091352,0.49626631984091352,184.8717353377601
203,0.34267489348703328,0.49113818831227735,189.58100676816622
204,0.48768986912881485,0.48768986912881485,184.96450353528411
205,0.45663884694794232,0.45663884694794232,174.77852344597963
206,0.48781575284081313,0.48781575284081313,183.64400529181299
207,0.47517764375784799,0.47517764375784799,177.68141746877092
208,0.49073438720559343,0.49073438720559343,183.06092906244493
209,0.49498498987991385,0.49498498987991385,186.33177670714008
210,0.49350356047129074,0.49350356047129074,186.02456570706403
211,0.48064520821969275,0.48064520821969275,181.93487227229394
212,0.48313751126416482,0.48313751126416482,181.75577883463009
213,0.46514405525934555,0.46514405525934555,171.56566252855251
214,0.4669233388866309,0.4669233388866309,173.19784091433817
215,0.49277450036848913,0.49277450036848913,186.96341789593833
216,0.48692299312903015,0.48692299312903015,184.42425319939096
217,0.46672326914773932,0.46672326914773932,177.34834560989594
218,0.47645612683604044,0.47645612683604044,179.7236576313515
219,0.45778215931294319,0.45778215931294319,171.63117853351608
220,0.50289478962553846,0.50289478962553846,182.66130626409321
221,0.49602514999947028,0.49602514999947028,183.44178040042334
222,0.49321652321646364,0.49321652321646364,185.46972062396895
223,0.51638537930848838,0.51638537930848838,191.63419842332502
