episode,av_g_reward,av_legit_traffic,av_total_load
183,-0.095776366823664721,0.095503506546767286,8.3465998700934616
184,0.0026134060216823187,0.10261340602168231,8.7613664550446497
185,0.036546917712371084,0.1365469177123711,8.8284236905808342
186,0.0026589126859206855,0.17334496839334365,9.9334772494778765
187,0.14025881918502486,0.24025881918502487,10.548030299195451
188,-0.020775934696704801,0.11794658102834103,8.5574777751129467
189,0.0022196850694524276,0.17884784030721634,9.493468355468405
190,-0.053209776005306499,0.046790223994693507,8.1715209791112109
191,-0.098177470906381792,0.026173950669538905,7.8501315917275294
192,-0.1999234092316477,0.00033919013025970473,7.5082603044618468
193,0.016067637366886881,0.016067637366886881,7.8457290106498005
194,-0.18202622266635005,0.044294440751111504,8.3643026906965989
195,0.020661374209942785,0.12066137420994279,9.1030462496449669
196,-0.065103345704683679,0.13489665429531633,9.6219389351636142
197,0.10457373136490733,0.10457373136490733,8.9405109368391908
198,-0.19911112401822556,0.10088887598177446,8.9169537579892353
199,0.2009025203186447,0.2009025203186447,11.163747394364908
200,-0.10000000000000001,0.13922879582488051,9.2147288589389369
201,6.8654191240466981e-05,6.8654191240466981e-05,7.3897659031434513
202,-0.20000000000000001,0.0,7.4693103788771698
203,0.00094300173068080357,0.1009430017306808,9.8796636521313008
204,0.10210756627955553,0.10210756627955553,8.6449393627912325
205,0.12181766305185901,0.12181766305185901,8.4698096898469455
206,-0.059162614363227818,0.04083738563677218,6.1190647041710093
207,0.20000000000000001,0.20000000000000001,8.9755728480968848
208,0.018981766036632174,0.11898176603663217,8.0818940573436553
209,0.10000000000000001,0.10000000000000001,7.0765741047229058
210,0.00021979142408201646,0.10021979142408202,6.1541066634242636
211,0.018011979005770458,0.018011979005770458,4.8428294566393699
212,0.10077745187390072,0.10077745187390072,5.7750220512180137
213,0.016569672001162165,0.016569672001162165,4.8677483843822245
214,0.0010223661172954683,0.0010223661172954683,4.2395483337936444
215,0.0014991756998994354,0.10149917569989944,5.8769114714399882
216,0.05609002134176444,0.05609002134176444,4.6631695642759023
217,-0.018650974731022184,0.081349025268977818,4.9411760820295632
218,0.055841407935234774,0.15584140793523477,5.9936708962221887
219,0.0017172765560253378,0.10171727655602533,5.8693960979434916
220,0.20211654140291055,0.20211654140291055,6.8854118503461788
221,0.10484612631511059,0.20484612631511059,8.2204526595082541
222,0.20000000000000001,0.20000000000000001,9.1474369337173513
223,0.102222845430561,0.102222845430561,5.5535404329076847
224,-0.0035584894611519922,0.096441510538848002,5.5639005312360679
225,0.046749892206777499,0.1467498922067775,6.1145844477756297
226,0.070628582673567503,0.070628582673567503,5.3235236662512229
227,0.012749791863595794,0.11274979186359579,6.3037765865291577
228,0.20378158314399086,0.20378158314399086,7.3549891010122597
229,0.18729575074134514,0.18729575074134514,7.4894342662559978
230,-0.039420987595026581,0.060579012404973417,4.6724886288864855
231,0.0030754305489446576,0.10307543054894466,6.0967995775567427
232,0.10105314330036026,0.10105314330036026,6.3688827507716299
233,0.099410405184171241,0.099410405184171241,5.1742739487277287
234,-0.085696826866422313,0.014303173133577684,4.5292009814977181
235,0.023205707956045114,0.023205707956045114,4.8190614763002042
236,-0.024471642147336058,0.075528357852663944,5.2087057823026441
237,-0.088259554848827193,0.011740445151172802,4.645321558646474
238,0.0,0.0,4.5736628314246035
239,-0.099598262645145721,0.00040173735485427757,4.6310543996360609
240,0.03443186571129498,0.03443186571129498,5.0386962712416601
241,0.040759520533213009,0.040759520533213009,5.0630424818073561
242,-0.019212865316599891,0.080787134683400111,5.6888772570273236
243,0.0,0.10000000000000001,5.9463152077800077
244,0.035893811628594854,0.035893811628594854,5.2300317184554839
245,0.006270664745099225,0.006270664745099225,5.1683074197777588
246,-0.097483271492950746,0.0025167285070492526,4.9079246680144824
247,0.10231199156395268,0.10231199156395268,6.1822123418267774
248,5.9912881351964485e-05,0.10005991288135196,7.0357457799348824
249,0.10000000000000001,0.10000000000000001,7.7609596287119107
250,0.0,0.10000000000000001,7.3987594870165081
251,0.10193731392326455,0.10193731392326455,7.6477482409868696
252,0.10000000000000001,0.10000000000000001,7.1045547584541371
253,6.1033890872685961e-05,0.10006103389087269,6.4297063446898237
254,-0.015704932000397333,0.084295067999602666,5.7738884741842726
255,0.0012014459464368956,0.0012014459464368956,5.2611511533079938
256,-0.028006784039662634,0.071993215960337364,5.7571950215490606
257,0.064753036029641067,0.064753036029641067,5.6101891072662786
258,0.0018433316935095201,0.10184333169350952,6.2411944007145115
259,0.10182217724520673,0.10182217724520673,5.8947665768942574
260,8.2439555862976512e-05,8.2439555862976512e-05,4.6842982382587
261,-0.09832860887283415,0.0016713911271658403,5.0282519947532265
262,0.011110311949754727,0.011110311949754727,4.9986528973844209
263,-0.096902860552197587,0.0030971394478024111,4.8653799332680761
264,0.0074365595698197865,0.0074365595698197865,4.93787630788285
265,-0.095945639375964453,0.0040543606240355419,4.7718584495130507
266,-0.085220617599599605,0.014779382400400396,4.8863602944917206
267,0.011935751817943641,0.011935751817943641,4.9355866435310949
268,0.018937760728118355,0.018937760728118355,4.7410495383627733
269,0.06053329709809474,0.16053329709809475,8.0829544326913148
270,0.20000000000000001,0.20000000000000001,8.4983541488471879
271,0.1566326415028117,0.1566326415028117,7.7685328208813065
272,0.0038796894358768207,0.10387968943587682,5.9293101439090332
273,0.0021151000400730546,0.0021151000400730546,4.6137759113851642
274,-0.025265977703799247,0.074734022296200756,5.4502864106343267
275,0.10000000000000001,0.10000000000000001,5.7218061435036489
276,0.062092861622570161,0.062092861622570161,5.1003617250660813
277,0.025533193169961981,0.025533193169961981,4.9129352284183296
278,-0.022046379467057797,0.077953620532942206,5.3416956598936292
279,-0.099844618147020586,0.00015538185297942118,4.7324516959102807
280,-0.099910392428708403,8.9607571291595069e-05,4.7634210873009879
281,0.00074690385142566233,0.00074690385142566233,4.8518583088831999
282,-0.098319974530568191,0.0016800254694318087,5.0164733803410524
283,7.7481059870526721e-05,7.7481059870526721e-05,4.7461830072966951
284,0.0001598245934486273,0.0001598245934486273,4.7946172755218699
285,0.0023222148523649143,0.0023222148523649143,4.6737972409076152
286,-0.099845676647540196,0.00015432335245980726,5.0804327015754271
287,0.0024529051736976132,0.0024529051736976132,5.0150169617730089
288,8.475871845693803e-05,8.475871845693803e-05,5.0778164044933787
289,-0.10000000000000001,0.0,5.1090517905190769
290,-0.098176780510817935,0.10182321948918208,6.4565476192124063
291,0.10000000000000001,0.10000000000000001,6.7362552098384274
292,-0.096628986601168462,0.10337101339883152,6.4998745199980119
293,0.0,0.10000000000000001,6.5030236656070031
294,-0.19989800127412177,0.10010199872587824,6.3925425454224731
295,-0.10000000000000001,0.076028040112771117,5.8649542671449755
296,-0.053640885359926005,0.046359114640073994,5.7568369898314362
297,-0.19676456606828058,0.0033269470008565789,5.3333275896373165
298,-0.20000000000000001,9.0378722017960184e-05,5.2571358560178325
299,0.070737263527755986,0.070737263527755986,5.8150935534459576
300,-0.19990464134995772,0.10009535865004227,6.2809896770967653
301,0.0017650567448448395,0.10176505674484485,6.3118745617112637
302,-0.19992466308634654,0.10007533691365345,6.2532541157226005
303,-0.099927628467916696,0.029495154238544034,5.4595450176158904
304,-0.10000000000000001,0.019615317341097886,5.3595854519742705
305,0.039908115074619381,0.039908115074619381,5.4610598348227031
306,0.0,0.10000000000000001,6.4753604616006424
307,0.10175449349320505,0.10175449349320505,6.3165623013508414
308,-0.072930574634433892,0.02706942536556612,5.2066690057865888
309,0.10000000000000001,0.10000000000000001,5.9531292810132843
310,-0.089883084276032893,0.010116915723967099,5.097506768549235
311,0.10219143494935681,0.10219143494935681,6.7554267877844012
312,0.0036610086933968056,0.10366100869339681,6.5251051553561918
313,0.10256729959027459,0.10256729959027459,6.6963166685023694
314,0.0018613353226344387,0.10186133532263444,5.8902886136322827
315,-0.072170085070074247,0.027829914929925752,5.0059068317011652
316,-0.052357054443456078,0.047642945556543928,5.2606843930088232
317,0.062873088316219308,0.062873088316219308,5.3399576780834206
318,-0.043730093051603823,0.056269906948396176,5.6368414522785084
319,0.099239123555440789,0.099239123555440789,5.8872739205134801
320,0.082515450728586265,0.18251545072858627,6.7797838389466536
321,0.02553392422740744,0.02553392422740744,5.2355401856666219
322,-0.10000000000000001,0.0,4.9792916926369362
323,0.00024126963305966262,0.00024126963305966262,5.0482613901927893
324,0.00090710374633822845,0.00090710374633822845,5.0398847250425334
325,-0.095850129542923865,0.0041498704570761286,5.0650609062441605
326,0.0029993904617625997,0.0029993904617625997,4.8508370161049044
327,-0.08439138150567374,0.01560861849432627,5.0139875109149994
328,0.015800511216708623,0.015800511216708623,5.1215032252739174
329,0.0,0.10000000000000001,6.0923917296754508
330,0.10007770677336665,0.10007770677336665,6.3898479857334625
331,0.10000000000000001,0.10000000000000001,5.5768744197212081
332,0.10006863680854021,0.10006863680854021,5.9793749375645877
333,-0.0090224879045157306,0.09097751209548427,5.5947686152136216
334,0.15866999618893288,0.15866999618893288,6.3303989512312269
335,0.10172951049506811,0.10172951049506811,6.6652418263442117
336,-0.099917395780776838,8.2604219223160442e-05,5.0205815349363201
337,-0.097159625360843285,0.0028403746391567216,5.0578622573208962
338,0.00015107328100150765,0.00015107328100150765,5.0591187876628849
339,-0.072245356944824812,0.027754643055175193,5.1922791771560624
340,0.061036007628627653,0.061036007628627653,5.3788678936959418
341,-0.10000000000000001,0.0,4.8624029499279562
342,0.0,0.0,4.7039295813601987
343,0.00026872364514449182,0.00026872364514449182,4.9584518734341536
344,0.0034007240186831938,0.0034007240186831938,4.7104489321475995
345,0.10020006680358437,0.10020006680358437,4.2035765069196476
346,0.10248011663360741,0.10248011663360741,4.3464717659424235
347,0.11047316021377351,0.11047316021377351,3.6025627027110376
348,0.10015606853360264,0.10015606853360264,4.2931231054721639
349,0.058881051301472143,0.058881051301472143,2.175261434518847
350,0.10000000000000001,0.10000000000000001,2.3978809411865223
351,0.0022023152012913198,0.0022023152012913198,1.6841651015242767
352,0.070480245945278769,0.070480245945278769,2.4024142316761856
353,0.054978954244338997,0.054978954244338997,2.0323303734957858
354,0.10000000000000001,0.10000000000000001,4.0372647037429177
355,0.050737612519811605,0.050737612519811605,2.0753379978196698
356,0.10000000000000001,0.10000000000000001,2.7553815662950099
357,0.0038014635677097197,0.0038014635677097197,1.5804272960648971
358,0.0357594011776299,0.0357594011776299,1.6479647217696296
359,8.1428563317142776e-05,8.1428563317142776e-05,0.86092777962652056
360,7.6223053545429435e-05,7.6223053545429435e-05,0.73810890433952481
361,0.0047007195152349354,0.0047007195152349354,0.90169460008468261
362,6.2271863671857204e-05,6.2271863671857204e-05,1.0260197730730314
363,0.076044375820507631,0.076044375820507631,1.793612005997661
364,0.024601954857000733,0.024601954857000733,1.2331915935230078
365,6.7323719048396351e-05,6.7323719048396351e-05,1.1956638516241489
366,0.0,0.0,1.0771482764450337
367,0.0037182003938557224,0.0037182003938557224,1.0985144880383866
368,0.0018317488784685989,0.0018317488784685989,1.1543551385646951
369,0.0,0.0,1.4097690758214128
370,0.0,0.0,1.0083438455177267
371,0.024050909406818775,0.024050909406818775,1.0563020798098541
372,0.019132102946149046,0.019132102946149046,1.5170972993472605
373,0.0020310151341166234,0.0020310151341166234,1.8880208944119681
374,0.06492837851523571,0.06492837851523571,2.4472446171503131
375,0.10180041095933741,0.10180041095933741,3.5917332139396088
376,0.1024580619041153,0.1024580619041153,3.8861409770606863
377,0.10000000000000001,0.10000000000000001,3.8206847446493044
378,0.076722717359786072,0.076722717359786072,2.7943183446364768
379,0.10000000000000001,0.10000000000000001,3.5081489132657984
380,0.10190925353035658,0.10190925353035658,3.4592070512555373
381,0.20007316831229863,0.20007316831229863,6.7879347950540092
382,0.16697956222272331,0.16697956222272331,4.7544860779558826
383,0.11349865066830982,0.11349865066830982,3.5867532717670456
384,0.10173330170940556,0.10173330170940556,3.6557902297530696
385,0.10000000000000001,0.10000000000000001,4.0838950526626911
386,0.22871017342694647,0.22871017342694647,4.4167543130685818
387,0.10532223215064077,0.10532223215064077,3.2017437578673174
388,0.12881642699506854,0.12881642699506854,4.6221356054835905
389,0.20000000000000001,0.20000000000000001,5.6560116359714696
390,0.20106250020204136,0.20106250020204136,5.5670789605797077
391,0.063169446854182396,0.063169446854182396,2.3313450030639506
392,0.077809458980558813,0.077809458980558813,2.3930772227819546
393,0.10283985700211909,0.10283985700211909,3.5783969553453567
394,0.025082813375346614,0.025082813375346614,1.6356062265758446
395,0.024765549133917375,0.024765549133917375,1.8628302664133713
396,0.00077041444725571486,0.00077041444725571486,1.3495012285030488
397,0.074780421991943791,0.074780421991943791,1.7759459697077904
398,0.0,0.0,1.1503784541673139
399,0.0049649598821551125,0.0049649598821551125,1.1723283477522626
400,0.053372544941885848,0.053372544941885848,1.7044539713545959
401,0.073831064747240133,0.073831064747240133,2.1454890231726513
402,0.045582412203349916,0.045582412203349916,1.7990028081490366
403,0.0021107048913712829,0.0021107048913712829,1.0527451189442223
404,0.0,0.0,1.0997222048322495
405,0.0,0.0,1.4760250276099991
406,0.022562338748238271,0.022562338748238271,2.1337774150544542
407,0.10013929948111985,0.10013929948111985,3.4042578908298582
408,0.10249258204323934,0.10249258204323934,3.8956005171901835
409,0.10000000000000001,0.10000000000000001,3.5154108017204395
410,0.10008152321102544,0.10008152321102544,3.9500266709449932
411,0.20010909257657361,0.20010909257657361,4.5696215857554776
412,0.20000000000000001,0.20000000000000001,5.6900365399835673
413,0.20000000000000001,0.20000000000000001,6.4221124277814443
414,0.20010083794113037,0.20010083794113037,5.0192285186611638
415,0.20000000000000001,0.20000000000000001,4.9410863136229848
416,0.026999401068497152,0.026999401068497152,2.7946129453980952
417,0.1000653946726308,0.1000653946726308,3.5477553324544004
418,0.015026777955253692,0.015026777955253692,2.752493084732567
419,0.10000000000000001,0.10000000000000001,3.6940162931470342
420,0.030699929341458015,0.030699929341458015,2.9224268796503168
421,0.090059740162883456,0.090059740162883456,3.0996422419610856
422,0.002572872185638684,0.002572872185638684,2.0607446017836937
423,0.10008588177130888,0.10008588177130888,3.1564699109384109
424,0.10190734800792242,0.10190734800792242,3.2892779083987236
425,7.5389338676445103e-05,7.5389338676445103e-05,1.952064727497713
426,8.2870094556326037e-05,8.2870094556326037e-05,2.0296632722630137
427,0.1001016957752638,0.1001016957752638,3.2934518477981181
428,0.10006821910378146,0.10006821910378146,4.4485226025761886
429,0.10000000000000001,0.10000000000000001,3.1778885681016162
430,0.09183250636424227,0.09183250636424227,3.1058355875968586
431,0.10000000000000001,0.10000000000000001,3.4474436684499232
432,0.102326027691823,0.102326027691823,3.533525125077734
433,0.10000000000000001,0.10000000000000001,4.431777381361548
434,0.10006822412160121,0.10006822412160121,4.6517981269478899
435,0.10000000000000001,0.10000000000000001,3.9537105841905671
436,-0.10000000000000001,0.0,2.6056929290744693
437,0.002834932771588067,0.002834932771588067,2.6127846063520059
438,0.10006377897540526,0.10006377897540526,3.6860449978868095
439,0.10000000000000001,0.10000000000000001,4.4879420742082017
440,0.09154870917692795,0.09154870917692795,3.384693945580274
441,0.098845529912402474,0.098845529912402474,3.4428767441036769
442,-0.10000000000000001,0.05863443525418649,3.1139643114288282
443,-0.10000000000000001,0.0033885365534247897,2.6371376213539133
444,0.10000000000000001,0.10000000000000001,4.019144717611522
445,0.18977769530748395,0.18977769530748395,4.4391931012702921
446,-0.06833443673193193,0.048608348835621498,3.0844382304157856
447,-0.099878659721863744,0.00012134027813626097,2.604450888717226
448,-0.099933762640411455,0.027704963448212556,2.8466576424663748
449,0.10000000000000001,0.10000000000000001,4.0340094498636327
450,0.20015185247732128,0.20015185247732128,4.800840681871982
451,0.11448529055128998,0.11448529055128998,5.3063539458606908
452,0.10000000000000001,0.10000000000000001,4.2933968602618062
453,-0.027443886003234063,0.072645729095192374,2.8658757617526507
454,0.082171512569395991,0.082171512569395991,3.6027150748634802
455,0.10000000000000001,0.10000000000000001,4.2934061920955298
456,0.048689783035563164,0.048689783035563164,2.981301015445327
457,0.20188737848437607,0.20188737848437607,4.7998397346383133
458,0.040005135782747142,0.040005135782747142,2.1225402621872056
459,8.0161077524535816e-05,8.0161077524535816e-05,1.5084986598698094
460,0.0015165678641095429,0.0015165678641095429,1.942644249598223
461,0.0016418885107513052,0.0016418885107513052,1.978310507209732
462,0.062052968147375133,0.062052968147375133,2.4032510566851824
463,0.043147746891634052,0.043147746891634052,1.6928148019046347
464,0.084968106849536512,0.084968106849536512,1.7474896809928224
465,0.029359202493611125,0.029359202493611125,0.91683057464700357
466,0.00030215642179294642,0.00030215642179294642,0.78060639300279577
467,0.057491948298930506,0.057491948298930506,1.5457251105246967
468,0.10252853495947553,0.10252853495947553,2.6513259033474741
469,0.027792887515383464,0.027792887515383464,1.278644448571258
470,0.084416602969116156,0.084416602969116156,1.670639398622725
471,0.084135492301118525,0.084135492301118525,1.886634139068309
472,0.10000000000000001,0.10000000000000001,2.3137224502209448
473,0.071080200614103833,0.071080200614103833,1.5709611335766087
474,0.018898462052618283,0.018898462052618283,1.2171056671650107
475,0.1000685713841583,0.1000685713841583,1.9346369416651252
476,0.10000000000000001,0.10000000000000001,2.0027279490735928
477,0.062819413779741234,0.062819413779741234,1.6484069263522034
478,0.0054831434256026228,0.0054831434256026228,1.1765899370334183
479,0.0021197169508279791,0.0021197169508279791,1.2233659141756978
