episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1255045016168663,0.1255045016168663,8.0915053595482949
1,0.1643742896602248,0.1643742896602248,10.970137565191353
2,0.16205563242900933,0.16205563242900933,10.776262585171697
3,0.14260912246719418,0.14260912246719418,9.9974106678861681
4,0.16568023404015875,0.16568023404015875,10.108323945797183
5,0.15942453370482129,0.15942453370482129,10.273793468349981
6,0.12263371848693143,0.12263371848693143,10.308304281347613
7,0.17208164550919686,0.17208164550919686,10.110930204062349
8,0.1357517110534526,0.1357517110534526,9.5793122338335852
9,0.13786922335595475,0.13786922335595475,9.383722542740319
10,0.12732060353353403,0.12732060353353403,10.247410722303764
11,0.17354297212131523,0.17354297212131523,10.789534119597969
12,0.14748368143855342,0.14748368143855342,10.446003850018551
13,0.16948280787123909,0.16948280787123909,11.296650168332564
14,0.1560139870971847,0.1560139870971847,10.38655018009165
15,0.15025110224060109,0.15025110224060109,11.518362575294558
16,0.17758683341647025,0.17758683341647025,8.9735988287668924
17,0.14096255830548898,0.14096255830548898,10.686608449956996
18,0.19245213486363405,0.19245213486363405,11.468390455206919
19,0.15045368711314683,0.15045368711314683,11.177626177288468
20,0.15629932750033054,0.15629932750033054,10.464880169228916
21,0.13920279205675987,0.13920279205675987,10.458338804182628
22,0.16577348892500107,0.16577348892500107,11.254169836845259
23,0.16674953986927177,0.16674953986927177,10.576707269037655
24,0.18818587094809322,0.18818587094809322,12.078772950262863
25,0.17421300010786622,0.17421300010786622,11.051299505425117
26,0.16802981255093816,0.16802981255093816,9.7279187694243543
27,0.14262042332155114,0.14262042332155114,11.011558086929302
28,0.18352858642075312,0.18352858642075312,11.372097795079538
29,0.17088844102212658,0.17088844102212658,10.202583272204233
30,0.17900615998433658,0.17900615998433658,9.87060796764621
31,0.15886323123527041,0.15886323123527041,9.7110768412260011
32,0.19799598911821009,0.19799598911821009,10.822502219418197
33,0.17388236223730152,0.17388236223730152,11.87486866311836
34,0.15576271012736956,0.15576271012736956,11.072884021104118
35,0.17349926571027705,0.17349926571027705,10.799298196458782
36,0.21160509907855199,0.21160509907855199,10.749609923534699
37,0.16290162181428119,0.16290162181428119,10.852679928787522
38,0.17282699459618164,0.17282699459618164,11.482550173100298
39,0.17997885642055228,0.17997885642055228,10.613609362019448
40,0.18126302789259599,0.18126302789259599,11.858192217758598
41,0.15970972302445666,0.15970972302445666,10.306052005078424
42,0.20163038356688037,0.20163038356688037,11.865535475389805
43,0.15321877626107366,0.15321877626107366,10.123316691010134
44,0.17758936091848879,0.17758936091848879,8.9243922850610442
45,0.19172436837135876,0.19172436837135876,10.706854262533625
46,0.19369753710306264,0.19369753710306264,10.992611401257566
47,0.17965074465927841,0.17965074465927841,10.183567440908238
48,0.17512298988215483,0.17512298988215483,10.163630089546805
49,0.18008626268835748,0.18008626268835748,10.543780314260861
50,0.15028765536098226,0.15028765536098226,9.4355887222366484
51,0.20538706108337296,0.20538706108337296,10.86346054670488
52,0.18337366957462076,0.18337366957462076,11.285814528545586
53,0.20294867479280962,0.20294867479280962,11.493305687051116
54,0.18977423034254162,0.18977423034254162,12.511468650858903
55,0.22083005648346163,0.22083005648346163,11.051509887650905
56,0.20238240713747682,0.20238240713747682,11.527175977849426
57,0.18037348815745588,0.18037348815745588,12.428019469549266
58,0.19725876936291031,0.19725876936291031,10.972686677339262
59,0.14598615524416592,0.14598615524416592,12.641296379929443
60,0.21290650829099284,0.21290650829099284,11.403966997478793
61,0.18482373864362348,0.18482373864362348,11.94664828343253
62,0.19046142640868283,0.19046142640868283,11.013310415309137
63,0.19738235204850091,0.19738235204850091,11.340772021126664
64,0.19042511326636274,0.19042511326636274,11.21128986659448
65,0.16912536607723411,0.16912536607723411,11.123294050931246
66,0.16445571755469354,0.16445571755469354,11.302819629913328
67,0.2079487622171543,0.2079487622171543,12.547891256977046
68,0.18110372912464812,0.18110372912464812,11.651559170561848
69,0.19387134776295084,0.19387134776295084,11.817878969935446
70,0.19549909280062894,0.19549909280062894,11.696735744342998
71,0.16458422687583341,0.16458422687583341,11.590111979549807
