episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22264178713752952,0.22264178713752952,11.46824115410665
1,0.30707058690894568,0.30707058690894568,14.154391558322089
2,0.28764863205411312,0.28764863205411312,11.888155676780945
3,0.3378489939428157,0.3378489939428157,14.949402175442756
4,0.28491031182709803,0.28491031182709803,13.410896988825522
5,0.28369752875595144,0.28369752875595144,13.554981726346497
6,0.28487998415397997,0.28487998415397997,13.912783321836576
7,0.31847614617626929,0.31847614617626929,14.341821168113711
8,0.31238778271100359,0.31238778271100359,13.879974873187857
9,0.28957267663832664,0.28957267663832664,15.130833939901587
10,0.30750866152502476,0.30750866152502476,14.48613568036607
11,0.31761726063287044,0.31761726063287044,14.427276063288375
12,0.32127163431732081,0.32127163431732081,14.8879197751888
13,0.31142839069077827,0.31142839069077827,14.278550673305665
14,0.27538218954200361,0.27538218954200361,13.97800752882913
15,0.27268046265385126,0.27268046265385126,13.10511929727652
16,0.28991642625979164,0.28991642625979164,13.442281623987094
17,0.31251006763782757,0.31251006763782757,14.101055774307142
18,0.32255654038199333,0.32255654038199333,14.17904658600383
19,0.28411909578661571,0.28411909578661571,13.778356023646683
20,0.27907233148454358,0.27907233148454358,13.023812952014756
21,0.26280979501253227,0.26280979501253227,13.660213224517568
22,0.28012623904175099,0.28012623904175099,14.670607622221358
23,0.29296104422964558,0.29296104422964558,13.435975008052978
24,0.30806327657492405,0.30806327657492405,13.44303468539484
25,0.26210377567167148,0.26210377567167148,15.13049656157402
26,0.33765770394572325,0.33765770394572325,14.88544285495297
27,0.27411418606774463,0.27411418606774463,13.566156938250831
28,0.29330675683526436,0.29330675683526436,14.86337919516437
29,0.31410333188882039,0.31410333188882039,15.450476898719847
30,0.29531397145639249,0.29531397145639249,14.653462829191145
31,0.27029401348621579,0.27029401348621579,14.132764807817001
32,0.29551022995509241,0.29551022995509241,14.777717442143237
33,0.2850103911428355,0.2850103911428355,13.166949520253016
34,0.28877204828054093,0.28877204828054093,14.36831064717434
35,0.2985606514329805,0.2985606514329805,15.150217095653101
36,0.32471201951260947,0.32471201951260947,14.749730748975995
37,0.30811012548617983,0.30811012548617983,16.215508636764085
38,0.29550697310841184,0.29550697310841184,14.618330287228861
39,0.2802162609859678,0.2802162609859678,14.704954664943946
40,0.31585525157967609,0.31585525157967609,14.705834351329401
41,0.29265658256667354,0.29265658256667354,15.701295878696332
42,0.30873538716642707,0.30873538716642707,13.777833265800274
43,0.33562137505974621,0.33562137505974621,13.867920284083752
44,0.35282582366099946,0.35282582366099946,14.626524175658441
45,0.30225442029558897,0.30225442029558897,14.902178884778973
46,0.32285944914287595,0.32285944914287595,15.089251217594505
47,0.28978425120305668,0.28978425120305668,14.793035363061128
48,0.29764241293404836,0.29764241293404836,14.132285485124385
49,0.30258541618918466,0.30258541618918466,15.854676504029296
50,0.2888652545858944,0.2888652545858944,13.753630154572116
51,0.31224515628337957,0.31224515628337957,15.694683651180071
52,0.17968183176123015,0.34658892567347332,16.238061728735868
53,0.30963019233044131,0.30963019233044131,15.315644148128058
54,0.292708006386876,0.292708006386876,14.692332255852833
55,0.19705162222620259,0.33517447554072632,16.451821960975231
56,0.18449327687601252,0.34538507334348045,15.358774256246315
57,0.19828900095177743,0.36588745705713466,16.865802605185188
58,0.21213282237259407,0.33455079456906112,16.497405533798091
59,0.33755082046870766,0.33755082046870766,15.542199283985122
60,0.31937027434304738,0.31937027434304738,15.916491816547028
61,0.17262012106895075,0.31913609507481633,14.849458629277484
62,0.069174215950380452,0.35360730248877958,16.176983903770246
63,0.17695402858478176,0.33648310684542032,14.75487629139578
64,0.17781887615894743,0.30905656110278518,15.000113692440371
65,0.31077160257493419,0.31077160257493419,13.40099252384635
66,0.321312331713207,0.321312331713207,13.388128032204321
67,0.32943452788700456,0.32943452788700456,12.3424525460151
68,0.35247844584014271,0.35247844584014271,13.911339533139756
69,0.30102177691605181,0.30102177691605181,14.275250106655779
70,0.35593900391731126,0.35593900391731126,15.0968139528762
71,0.31976219589506449,0.31976219589506449,13.654292545557922
72,0.36186330910670766,0.36186330910670766,14.249085528771118
73,0.26903854539174843,0.26903854539174843,13.456503199606015
74,0.31730680869153527,0.31730680869153527,15.156410477940664
75,0.31172100637365951,0.31172100637365951,15.044401421504128
76,0.37162099509775604,0.37162099509775604,15.149704514662847
77,0.3301162926645077,0.3301162926645077,14.096816724328812
78,0.35076646606796913,0.35076646606796913,14.116893123573869
79,0.35855816879450469,0.35855816879450469,15.96938810667074
80,0.32028218551600612,0.32028218551600612,14.773917209031069
81,0.31755349013086109,0.31755349013086109,13.001993355188432
82,0.3690356861408845,0.3690356861408845,15.129838870701874
83,0.31530222683732789,0.31530222683732789,14.604927760189705
84,0.38325401469041803,0.38325401469041803,14.927280909775746
85,0.33444034110466853,0.33444034110466853,15.365825060125974
86,0.306490675144999,0.306490675144999,15.630661871166804
87,0.34632566445964486,0.34632566445964486,15.961727232956926
88,0.36203911264293015,0.36203911264293015,14.647144368936534
89,0.35015257890809304,0.35015257890809304,14.596939929047242
90,0.31849655113948244,0.31849655113948244,14.910802107950854
91,0.33860374296834961,0.33860374296834961,15.120829825152867
92,0.3145453484944436,0.3145453484944436,15.942628842616418
93,0.33864229549926145,0.33864229549926145,15.265145712856869
94,0.29261327924587677,0.29261327924587677,12.841151084767001
95,0.31011411503339908,0.31011411503339908,12.040518237387186
96,0.32396560144434244,0.32396560144434244,15.784211444910117
97,0.35917857111821722,0.35917857111821722,15.890899780884038
98,0.32037834051850822,0.32037834051850822,14.815503947709384
99,0.35621437589481275,0.35621437589481275,15.639996037003996
100,0.35206919287118799,0.35206919287118799,14.802634629517275
101,0.3414212665277605,0.3414212665277605,13.882177612111073
102,0.35199863818272514,0.35199863818272514,15.534785343982136
103,0.32516500011661836,0.32516500011661836,14.746705405577435
104,0.3878252687279764,0.3878252687279764,15.135642476233235
105,0.33138346826661985,0.33138346826661985,14.575698278000653
106,0.35826013071128676,0.35826013071128676,15.265078591911731
107,0.3652720895029859,0.3652720895029859,14.58365790768848
108,0.37002443060210471,0.37002443060210471,16.111474306715049
109,0.35261376185377391,0.35261376185377391,14.868526285411942
110,0.34498719214182649,0.34498719214182649,14.226622452090012
111,0.35749910239272598,0.35749910239272598,15.785799510570007
112,0.36308753536386251,0.36308753536386251,14.952692940813119
113,0.37794542618953919,0.37794542618953919,15.558288487797071
114,0.35789104762109758,0.35789104762109758,14.888652381496433
115,0.39034377227912581,0.39034377227912581,15.895022407706255
116,0.34646488706293732,0.34646488706293732,16.234323688014136
117,0.34643823775250138,0.34643823775250138,15.345254059832518
118,0.3566114000500501,0.3566114000500501,15.154951627684621
119,0.3656742719456737,0.3656742719456737,14.870314756803557
120,0.22104949328926726,0.3851934418534434,16.363431831638746
121,0.3453921903792837,0.3453921903792837,14.057522800139083
122,0.3609394578470701,0.3609394578470701,16.441108489104693
123,0.37020105836702499,0.37020105836702499,15.281265694630353
124,0.33623536119542785,0.33623536119542785,14.103302112356829
125,0.34025543187358376,0.34025543187358376,13.768873503234502
126,0.36771362502174781,0.36771362502174781,16.446686015218344
127,0.39238921512577429,0.39238921512577429,16.593548171406585
128,0.37919635947249353,0.37919635947249353,14.05316412858744
129,0.34177989003280518,0.34177989003280518,15.281865176853326
130,0.35380199813749408,0.35380199813749408,13.730547229581095
131,0.37619520212413105,0.37619520212413105,15.632792933069922
132,0.36983538382986014,0.36983538382986014,14.50275336900555
133,0.32385601003254577,0.32385601003254577,15.013171316335786
134,0.34901858892417559,0.34901858892417559,16.257879641136249
