episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42615951030317961,0.42615951030317961,173.55148659507026
1,0.4500786621638298,0.4500786621638298,219.46246213068244
2,0.48537944761612095,0.48537944761612095,239.96626294605903
3,0.47421635065228118,0.47421635065228118,235.37013125008721
4,0.49104064927719432,0.49104064927719432,247.17371249807451
5,0.48470546202846165,0.48470546202846165,242.10349532295299
6,0.48280526175535865,0.48280526175535865,233.2580689421456
7,0.48627059747248874,0.48627059747248874,233.55547765001148
8,0.47399768951554194,0.47399768951554194,241.18131220613878
9,0.45895507139431785,0.45895507139431785,243.41313253395492
10,0.46248627997385716,0.46248627997385716,232.29884826607434
11,0.49739508839673474,0.49739508839673474,246.79150098464356
12,0.49140748190849282,0.49140748190849282,248.42078141272253
13,0.49352431181799561,0.49352431181799561,257.03851728006407
14,0.50018708622202501,0.50018708622202501,259.79956890938217
15,0.48874517907987053,0.48874517907987053,256.68470753600548
16,0.48529498973886998,0.48529498973886998,253.0276863246504
17,0.49435159231421749,0.49435159231421749,252.75392479805402
18,0.49540218587371976,0.49540218587371976,252.36629247369925
19,0.49332185460617833,0.49332185460617833,254.83326177749368
20,0.47911531747207581,0.47911531747207581,250.18408952293004
21,0.46953297569867392,0.46953297569867392,253.20664442846322
22,0.49591002498112607,0.49591002498112607,273.77884680060254
23,0.47896427433944488,0.47896427433944488,269.83962733548299
24,0.46916490593022991,0.46916490593022991,263.21027993113046
25,0.48111632746697824,0.48111632746697824,268.11185815952342
26,0.48357524820878506,0.48357524820878506,275.75762098128041
27,0.48113858638778229,0.48113858638778229,273.60738429483735
28,0.46664598092782111,0.46664598092782111,266.8782825230407
29,0.46746016568013848,0.46746016568013848,265.44131290041338
30,0.4817199890921276,0.4817199890921276,276.63459688828794
31,0.4759691696138697,0.4759691696138697,267.57717902376885
32,0.46237337645874821,0.46237337645874821,266.26626620161761
33,0.4742684328732798,0.4742684328732798,270.41341162036065
34,0.46452583111123869,0.46452583111123869,266.98975954469256
35,0.47248355604355696,0.47248355604355696,277.49738273296481
36,0.48370218633749362,0.48370218633749362,277.2664571189049
37,0.47298358034391896,0.47298358034391896,273.16032452653019
38,0.48666188078877176,0.48666188078877176,278.77321637447528
39,0.47779292371580517,0.47779292371580517,275.86191578854016
40,0.47629599657691213,0.47629599657691213,274.42865702967475
41,0.4721207663456729,0.4721207663456729,271.89653616825672
42,0.474185739777226,0.474185739777226,270.27230070869905
43,0.47394624076509728,0.47394624076509728,274.17276300448401
44,0.47014637921528363,0.47014637921528363,277.26164325262971
45,0.46932270356500139,0.46932270356500139,284.72566854192621
46,0.47641433044529646,0.47641433044529646,288.47912005556981
47,0.4835419683679314,0.4835419683679314,278.28149311095666
48,0.48320413365578807,0.48320413365578807,275.26628540784424
49,0.46918393466194069,0.46918393466194069,270.35191114663309
50,0.49364403378479677,0.49364403378479677,282.88701705397324
51,0.4789138692739428,0.4789138692739428,274.77241150986612
52,0.47373455907675882,0.47373455907675882,273.11028272074503
53,0.47509933610069172,0.47509933610069172,271.20415594557261
54,0.49023636040635588,0.49023636040635588,279.32404188438312
55,0.4954212397669327,0.4954212397669327,284.92029195004989
56,0.48067851065846662,0.48067851065846662,276.63757468600454
57,0.48018167837857079,0.48018167837857079,274.75138091931228
58,0.49474709793508431,0.49474709793508431,278.8819623954937
59,0.48246133553045356,0.48246133553045356,278.21326703705961
60,0.48793302246202269,0.48793302246202269,278.69713008495171
61,0.48996739593451755,0.48996739593451755,279.59825105780385
62,0.47608301455571755,0.47608301455571755,270.24095734227052
63,0.48627051130824989,0.48627051130824989,278.32724635318874
64,0.48213214526819403,0.48213214526819403,276.12744673545404
65,0.49064277238472676,0.49064277238472676,279.57879968650224
66,0.49671473793025145,0.49671473793025145,280.34692775430642
67,0.49498421775619006,0.49498421775619006,282.80335349744286
68,0.49413011591419193,0.49413011591419193,282.2367485099436
69,0.49388709195332919,0.49388709195332919,280.24207417750119
70,0.47317495811636512,0.47317495811636512,278.74863633027888
71,0.49815799333659455,0.49815799333659455,292.35201058879318
72,0.49204763859966871,0.49204763859966871,291.88042570783119
73,0.49167806116684681,0.49167806116684681,289.18000314378912
74,0.47961996094606008,0.47961996094606008,283.18447053587028
75,0.49205955044545419,0.49205955044545419,287.93267728571971
76,0.49126099297835663,0.49126099297835663,290.01825365381103
77,0.48397279227394002,0.48397279227394002,286.93217019877301
78,0.48573056833018846,0.48573056833018846,285.93809617354191
79,0.48137030207000864,0.48137030207000864,286.67838808006826
80,0.49109987183982573,0.49109987183982573,289.63782680930126
81,0.49812912475418997,0.49812912475418997,291.20673479490154
82,0.48477703218195306,0.48477703218195306,287.30630889687143
83,0.48448386298780893,0.48448386298780893,285.62115556217822
84,0.49503865088253701,0.49503865088253701,288.80830268549698
85,0.48429982439082692,0.48429982439082692,285.84474316339947
86,0.49386302467838006,0.49386302467838006,291.75719243203173
87,0.49504381714681517,0.49504381714681517,289.73021159649903
88,0.49581613419767068,0.49581613419767068,291.17533379328478
89,0.49071085251834423,0.49071085251834423,287.24933226012723
90,0.50100954786064145,0.50100954786064145,294.7146413642642
91,0.49798471516978882,0.49798471516978882,293.75970691465056
92,0.49551761031162228,0.49551761031162228,290.09841327194101
93,0.50167697644324849,0.50167697644324849,292.50118499655235
94,0.48229201063558502,0.48229201063558502,282.05015730592947
95,0.49892432737867159,0.49892432737867159,294.73581278617525
96,0.46563922605263286,0.46563922605263286,273.20633532267919
97,0.48914274648841777,0.48914274648841777,281.7388075684068
98,0.47324258209816045,0.47324258209816045,273.26569144417164
99,0.4901248228410745,0.4901248228410745,286.61728257843384
100,0.49288638568152815,0.49288638568152815,282.5222088124811
101,0.49193918928972369,0.49193918928972369,279.74328591977991
102,0.46439775604244071,0.46439775604244071,266.64065042167533
103,0.46942324057569157,0.46942324057569157,267.06913026253193
104,0.4923860717172982,0.4923860717172982,283.39000364614844
105,0.47019239102834176,0.47019239102834176,271.79785058682717
106,0.46923311289713732,0.46923311289713732,269.73670067190307
107,0.4764961061993449,0.4764961061993449,275.43179886374912
108,0.49192016055229282,0.49192016055229282,278.49687263672024
109,0.48702382012065859,0.48702382012065859,279.58163913118545
110,0.48384370137613042,0.48384370137613042,278.7522887645909
111,0.49187169250257429,0.49187169250257429,277.54426526710074
112,0.46652288142879528,0.46652288142879528,263.36127046120379
113,0.45179414086831821,0.45179414086831821,254.08569060135596
114,0.43448669769376674,0.43448669769376674,238.58188051272572
115,0.4827676597928699,0.4827676597928699,272.17161606981904
116,0.474519370041803,0.474519370041803,265.42481208956872
117,0.47780850627347904,0.47780850627347904,273.4836088410367
118,0.48317282019839736,0.48317282019839736,274.43069730880563
119,0.4684601993382449,0.4684601993382449,265.88710407061023
120,0.48002052475591561,0.48002052475591561,274.40197265650897
121,0.46964128587915771,0.46964128587915771,268.57687556651302
122,0.46078258494236285,0.46078258494236285,260.55258144781379
123,0.46659401037481479,0.46659401037481479,261.50898585716249
124,0.46995450117977589,0.46995450117977589,270.12732638613556
125,0.44143725911113496,0.44143725911113496,253.06699708957549
126,0.47887167331923503,0.47887167331923503,276.76636397603681
127,0.48008550185781573,0.48008550185781573,278.17228969757321
128,0.47920097282529783,0.47920097282529783,277.92019147378994
129,0.46740579702507656,0.46740579702507656,265.6459255775859
130,0.45813754896632403,0.45813754896632403,260.62821124547571
131,0.45505899139237294,0.45505899139237294,257.24045970147756
132,0.48566018715222992,0.48566018715222992,277.21383744178434
133,0.4748072276959257,0.4748072276959257,278.08289805024344
134,0.46930130020394561,0.46930130020394561,269.3434873252699
135,0.4739682436039499,0.4739682436039499,268.26390821347741
136,0.48280398294713223,0.48280398294713223,284.5772453351446
137,0.46784681406626982,0.46784681406626982,267.02675750832907
138,0.47128142001378104,0.47128142001378104,273.84275591153136
139,0.47351839201216583,0.47351839201216583,270.17161045593866
140,0.46495916063481968,0.46495916063481968,267.33096299774098
141,0.48683931950270953,0.48683931950270953,276.68235211211339
142,0.49557165613715937,0.49557165613715937,286.87437174774209
143,0.46445837580120769,0.46445837580120769,266.35677709615032
144,0.47499802265349189,0.47499802265349189,271.15472537481594
145,0.49473153524405789,0.49473153524405789,284.92686517771688
146,0.45141764038402066,0.45141764038402066,256.6128947357717
147,0.48520318669545598,0.48520318669545598,276.79062973647967
148,0.49312358457317701,0.49312358457317701,283.73416674346981
149,0.49538237315894562,0.49538237315894562,281.50355859314425
150,0.46507738889241451,0.46507738889241451,264.85997736903522
151,0.47240452888550094,0.47240452888550094,268.95647347614874
152,0.46651182963416238,0.46651182963416238,262.8552955127264
153,0.48203069086745998,0.48203069086745998,276.80156802429229
154,0.49741388438424144,0.49741388438424144,284.85166433557293
155,0.49639110084175753,0.49639110084175753,285.25519283041456
156,0.4947244685573321,0.4947244685573321,288.08139828743731
157,0.49432574489140962,0.49432574489140962,288.91682940416149
158,0.5106817134894972,0.5106817134894972,289.52830650983088
159,0.49281935095632312,0.49281935095632312,283.00079078167454
160,0.49657735521718421,0.49657735521718421,286.73964121648356
161,0.49289222331239824,0.49289222331239824,291.610841951
162,0.49139013898364736,0.49139013898364736,290.21467230288397
163,0.49993889052461327,0.49993889052461327,290.89833316361324
164,0.47340007145579921,0.47340007145579921,278.05970226771814
165,0.45225757819496792,0.45225757819496792,263.16437019070406
166,0.49578460845013134,0.49578460845013134,289.06009142181017
167,0.49619667370475284,0.49619667370475284,291.52610852901199
168,0.50160128709874507,0.50160128709874507,296.71976279371893
169,0.50121713186492445,0.50121713186492445,294.42012460840755
170,0.49065781710422512,0.49065781710422512,283.64392113716701
171,0.47337962316573767,0.47337962316573767,279.17228523670485
172,0.50896493837418699,0.50896493837418699,300.81793236543319
173,0.47535597165619758,0.47535597165619758,281.90305575620107
174,0.51081203174774648,0.51081203174774648,296.24981819951046
175,0.49826570511920948,0.49826570511920948,293.53039796749124
176,0.50552063009044457,0.50552063009044457,297.40224063360108
177,0.50003343612782258,0.50003343612782258,292.58933748951688
178,0.49799071471942769,0.49799071471942769,299.27443604212783
179,0.49457107210577539,0.49457107210577539,291.30558489967331
180,0.49710120210615977,0.49710120210615977,295.77574866086297
181,0.50139690091556632,0.50139690091556632,297.07743732264566
182,0.49794175817488429,0.49794175817488429,292.42112088521111
183,0.4931227203294376,0.4931227203294376,288.02937399176619
184,0.50715221439727665,0.50715221439727665,300.6004652036998
185,0.50094097907883284,0.50094097907883284,295.02474888635334
186,0.50878388855168721,0.50878388855168721,302.52930828829528
187,0.51401890137913597,0.51401890137913597,300.33409754641764
188,0.50966488182943381,0.50966488182943381,299.78198803904445
189,0.51462804037559429,0.51462804037559429,300.5888810923496
190,0.51038628158330712,0.51038628158330712,298.40369841119934
191,0.50913623114154127,0.50913623114154127,297.20600789097841
192,0.51314631020826351,0.51314631020826351,301.00723075813136
193,0.51438221972668297,0.51438221972668297,298.5551258212401
194,0.50886170878749171,0.50886170878749171,299.18358161854383
195,0.50563957765793732,0.50563957765793732,293.86793372774002
196,0.48549204122485812,0.48549204122485812,285.270939721746
197,0.50927111984760998,0.50927111984760998,296.94914229730284
198,0.49384424317234538,0.49384424317234538,289.8025319468108
199,0.50584568355703519,0.50584568355703519,295.53606084711413
200,0.50741205150107338,0.50741205150107338,297.76896501072827
201,0.48574063823141361,0.48574063823141361,282.434393829447
202,0.49989543383153884,0.49989543383153884,292.5563449000291
