episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16080494548270718,0.16080494548270718,9.0050659764721139
1,0.18988228801475476,0.18988228801475476,11.075538078416702
2,0.18908812375115419,0.18908812375115419,10.546498417914144
3,0.17708214119852864,0.17708214119852864,9.3637805748354772
4,0.16985247941867362,0.16985247941867362,9.0659330350233915
5,0.1533895163772491,0.1533895163772491,8.4126337455277316
6,0.12869472836081761,0.12869472836081761,7.3996113951844524
7,0.12915432109010877,0.12915432109010877,6.5497231790923705
8,0.13896053148927759,0.13896053148927759,7.4096150302810653
9,0.1332620310778827,0.1332620310778827,7.3498506877129328
10,0.12283635566527892,0.12283635566527892,7.7878943740842743
11,0.14009076825021069,0.14009076825021069,7.7346999582852618
12,0.12332267508238084,0.12332267508238084,7.5507321914664072
13,0.16983754340081519,0.16983754340081519,9.0338909979609312
14,0.14041263232135115,0.14041263232135115,8.7120683090067601
15,0.1717766283022997,0.1717766283022997,9.1464491532098613
16,0.14658661857437583,0.14658661857437583,7.8803091259997462
17,0.19028235690424422,0.19028235690424422,9.5887420301238304
18,0.17091839561810071,0.17091839561810071,8.4949553857722684
19,0.15335131227957602,0.15335131227957602,7.9242888429009444
20,0.19240348006845329,0.19240348006845329,9.8832082207967549
21,0.16297604536729254,0.16297604536729254,8.3322188126655199
22,0.20084889978081494,0.20084889978081494,10.132048859870352
23,0.19878724034682982,0.19878724034682982,9.9355003307544152
24,0.16724546212780594,0.16724546212780594,9.731507502378431
25,0.21154245511498351,0.21154245511498351,9.5670462387487269
26,0.16331051826404588,0.16331051826404588,9.2644016061961327
27,0.19789506538128895,0.19789506538128895,10.167133886435041
28,0.16934682584994692,0.16934682584994692,9.1463243664801475
29,0.19236331511532062,0.19236331511532062,9.2002861940520013
30,0.17697164086588987,0.17697164086588987,9.623702261608603
31,0.19086725023659093,0.19086725023659093,10.316717900948943
32,0.19367216785180635,0.19367216785180635,9.836453353804826
33,0.18735773001971451,0.18735773001971451,10.184607514786988
34,0.1836118133601182,0.1836118133601182,10.393391455720938
35,0.19604105712161018,0.19604105712161018,11.053259685545928
36,0.17948531895435627,0.17948531895435627,10.402866504589969
37,0.18993525454623111,0.18993525454623111,9.956779774270835
38,0.17896524050181123,0.17896524050181123,10.257682749759987
39,0.18256497322169957,0.18256497322169957,10.448240522178144
40,0.18915958884204681,0.18915958884204681,10.177741582888899
41,0.20373110434646896,0.20373110434646896,10.17465534881657
42,0.19907325177953084,0.19907325177953084,9.9933908943607825
43,0.21492594973292661,0.21492594973292661,9.8712715185134563
44,0.21132057443931185,0.21132057443931185,9.6794081999541763
45,0.22475660487499516,0.22475660487499516,10.99166385004933
46,0.21498831483324979,0.21498831483324979,10.204321724801398
47,0.22646296050313156,0.22646296050313156,10.219112826106436
48,0.25433045245630082,0.25433045245630082,11.051012674773277
49,0.23900932880041315,0.23900932880041315,9.0665435914855212
50,0.21932458468761182,0.21932458468761182,9.7520167786143279
51,0.22892204750222694,0.22892204750222694,9.3459893371659817
52,0.19918428796423499,0.19918428796423499,8.8906560750940962
53,0.22894522258446842,0.22894522258446842,9.0981786526218649
54,0.18760182005604639,0.18760182005604639,9.5610329917260568
55,0.21644219774522319,0.21644219774522319,9.9645118631724525
56,0.24741600689485616,0.24741600689485616,10.165308582798172
57,0.23624208992172463,0.23624208992172463,9.4760332423259506
58,0.2232128155628553,0.2232128155628553,10.623526060904304
59,0.2419237573965442,0.2419237573965442,9.9147657838343584
60,0.24839705017713881,0.24839705017713881,10.014234592930865
61,0.24820984587214739,0.24820984587214739,10.88501655685636
62,0.25143467712208778,0.25143467712208778,11.214556510933196
63,0.2410410996316899,0.2410410996316899,10.883787495705974
64,0.25625809253425647,0.25625809253425647,11.521805514034451
65,0.25538171724517439,0.25538171724517439,11.877347366204056
66,0.25825946053846749,0.25825946053846749,11.380040463397297
67,0.24029200496557368,0.24029200496557368,11.19803918644609
68,0.22969560632018626,0.22969560632018626,10.490767025829943
69,0.26215674564374508,0.26215674564374508,11.642318237081389
70,0.26411749748429236,0.26411749748429236,12.176416790608375
71,0.2422788925142326,0.2422788925142326,11.271521211787602
72,0.26371946474916663,0.26371946474916663,11.247243292209415
73,0.25888455532283949,0.25888455532283949,11.909145650010608
74,0.26824543905011627,0.26824543905011627,11.6155565543074
75,0.26820532117625684,0.26820532117625684,11.093968490758638
76,0.27910374114535169,0.27910374114535169,11.621485268998569
77,0.31624434467113016,0.31624434467113016,11.758993489753248
78,0.29333908336487469,0.29333908336487469,12.240209444914814
79,0.27422435692204167,0.27422435692204167,10.232272227057388
80,0.29215794692248453,0.29215794692248453,11.921489762267802
81,0.24761239448218228,0.24761239448218228,11.051851229419469
82,0.28240702357840586,0.28240702357840586,11.139290038065358
83,0.24887827807113555,0.24887827807113555,11.18153915716869
84,0.2606360046347781,0.2606360046347781,11.830404159524074
85,0.25849481137813335,0.25849481137813335,12.401482558785704
86,0.29203073576510336,0.29203073576510336,12.21367063677604
87,0.27250151735863126,0.27250151735863126,12.687277991648624
88,0.31465295872340093,0.31465295872340093,12.847515227201399
89,0.12941371886827852,0.29232622113806012,13.8331460126476
90,0.14783586380317426,0.32755993899998115,13.963801266354858
91,0.29987373327594391,0.29987373327594391,12.467342564022902
92,0.30996307349648677,0.30996307349648677,12.535006937614
93,0.29018821441954284,0.29018821441954284,11.693066696883069
94,0.26497982998393133,0.26497982998393133,10.985038942209284
95,0.28271721271264172,0.28271721271264172,10.943450929089821
96,0.24942440364029927,0.24942440364029927,11.783204151850999
97,0.26788844282902813,0.26788844282902813,11.502378454096577
98,0.26071288169122614,0.26071288169122614,10.641366217222412
99,0.24347056265270059,0.24347056265270059,10.590688718305239
100,0.27416801126997864,0.27416801126997864,11.314307514312443
101,0.24904549090253997,0.24904549090253997,12.703203542013076
102,0.16685780469172823,0.29472091358507957,12.945751939670444
103,0.35593769602097386,0.35593769602097386,13.476560914533916
104,0.3297731811071864,0.3297731811071864,11.55230057305425
105,0.34119739874776639,0.34119739874776639,13.786393249555672
106,0.32332165979628502,0.32332165979628502,12.42014489276769
107,0.30958061502023987,0.30958061502023987,12.442862342355436
108,0.31233141298305356,0.31233141298305356,12.341822736881966
109,0.32750061243187845,0.32750061243187845,13.389362835643865
110,0.35275670216775767,0.35275670216775767,13.280040967364346
111,0.34756775885495594,0.34756775885495594,12.50375146546242
112,0.29702056600640614,0.29702056600640614,12.619181066160765
113,0.34358094268043787,0.34358094268043787,13.192106027185597
114,0.20571687964845009,0.37648227315683314,14.633430220554624
115,0.32979767239179225,0.32979767239179225,13.166404441080493
116,0.32655185285025662,0.32655185285025662,12.283199775055859
117,0.31204984272981234,0.31204984272981234,12.455851733159992
118,0.32236300884116292,0.32236300884116292,12.461681310601611
119,0.32092713176675763,0.32092713176675763,12.208011658945527
120,0.33261868852025051,0.33261868852025051,13.354525438279467
121,0.31897784245958138,0.31897784245958138,13.448824886098606
122,0.28691101897842541,0.28691101897842541,13.025404005438839
123,0.31298641534315419,0.31298641534315419,13.603851594104606
124,0.31130034610232754,0.31130034610232754,13.538244906369854
125,0.28060734077493571,0.28060734077493571,13.333188500878435
126,0.29833886208481541,0.29833886208481541,12.590852312607785
127,0.30802799262254715,0.30802799262254715,12.551047037470786
128,0.28696198551269153,0.28696198551269153,12.981571557611645
129,0.29363180231962649,0.29363180231962649,12.48656976411368
130,0.2760111031794189,0.2760111031794189,12.167903943196677
131,0.37155389535747468,0.37155389535747468,13.484647353909546
132,0.29772723246567867,0.29772723246567867,12.763597435273999
133,0.285231041308463,0.285231041308463,11.900132366015823
134,0.3215645039853679,0.3215645039853679,12.78299802551766
135,0.31293773714574974,0.31293773714574974,12.992329449201176
136,0.29724041962464459,0.29724041962464459,13.764671919972869
137,0.15405920065004791,0.31945141724914661,12.403320478839923
138,0.29828751093286582,0.29828751093286582,13.027832159171101
139,0.29098558806293201,0.29098558806293201,12.006747418028585
140,0.27456989956558897,0.27456989956558897,13.151357110158386
141,0.30165242604695541,0.30165242604695541,12.74417370548327
142,0.28250220724473196,0.28250220724473196,13.306080118527856
143,0.32684809285408634,0.32684809285408634,13.806554963417494
144,0.31346054290082725,0.31346054290082725,13.02414674322522
145,0.29500142308524346,0.29500142308524346,13.189682507002777
146,0.3879214215983845,0.3879214215983845,13.734138634480757
147,0.31520772316540402,0.31520772316540402,13.812301855989091
148,0.14471123304942443,0.31122575149868287,13.611972279152994
149,0.30965280876761803,0.30965280876761803,13.871543723745782
150,0.17920138501833066,0.33502784633842586,15.581755984725737
151,0.284929900694261,0.284929900694261,14.462810589471001
152,0.27288106416849922,0.27288106416849922,14.424435448062425
153,0.27560712109150676,0.27560712109150676,13.019966530830322
154,0.27087442592909311,0.27087442592909311,12.531868414481844
155,0.2796413479939136,0.2796413479939136,13.183073575869377
156,0.3170493025257749,0.3170493025257749,14.407397468000358
157,0.27880764304895933,0.27880764304895933,13.134884487444705
158,0.29604194866454875,0.29604194866454875,13.060032995842713
159,0.31761528382471144,0.31761528382471144,14.827542565586418
160,0.30973909812630696,0.30973909812630696,14.418515761036605
161,0.28079948633135893,0.28079948633135893,14.858184534214468
162,0.29317771911113683,0.29317771911113683,14.222942391997687
163,0.29137441590418134,0.29137441590418134,13.791212758620492
164,0.11793583625456774,0.27228651075447063,14.719601829711493
165,0.2836470172805301,0.2836470172805301,14.326783610901035
166,0.16243356846353882,0.325486328495383,16.540408432401748
167,0.2900862995012165,0.2900862995012165,14.618183206874951
168,0.11571989252594642,0.28421493137480125,13.985612199851243
169,0.30641563887179313,0.30641563887179313,14.515732620384659
170,0.31982396489926046,0.31982396489926046,13.817534660463878
171,0.34440055235320266,0.34440055235320266,14.73266939516895
172,0.14707622690409897,0.31723952178514192,14.958524482202932
173,0.34667592316579537,0.34667592316579537,15.224450273637833
174,0.16561070920077009,0.33345908224995813,15.774814451560493
175,0.30119482687682336,0.30119482687682336,13.676199520358427
176,0.3538745515475189,0.3538745515475189,15.507450331420007
177,0.17526301981839518,0.34383615657807159,16.267253904252271
178,0.15477165656160768,0.32340360354151587,15.716378108707712
179,0.33686757318417004,0.33686757318417004,15.511671351261338
180,0.3033794418673238,0.3033794418673238,15.078531020193106
181,0.33023345121700975,0.33023345121700975,13.96489837560107
182,0.27057129812117015,0.27057129812117015,13.692568788896974
183,0.30058813168012727,0.30058813168012727,13.492233962684088
184,0.32704401508494368,0.32704401508494368,15.509278643007402
185,0.30395209694869968,0.30395209694869968,13.810773198238786
186,0.32339182685680778,0.32339182685680778,14.585171791386326
187,0.27626225006748278,0.27626225006748278,14.914219092090923
188,0.29301759765788277,0.29301759765788277,14.924898148559333
189,0.30716828509180838,0.30716828509180838,14.755213140472438
190,0.29216684055754327,0.29216684055754327,13.879639556722656
191,0.27902688505820306,0.27902688505820306,12.983833981810914
192,0.26604026828344973,0.26604026828344973,15.371816513611723
