episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.83401097400832325,0.6722329999862191,61.408778228633935
1,-1.0,0.84340604841814992,78.303604153281242
2,-1.0,0.80297985471574163,73.961277974120776
3,-0.8336943032512153,0.78209396350668237,72.097598243255874
4,-0.84938222629662674,0.66790063539475675,64.557238022142471
5,-0.8344504794341896,0.71819404303800494,64.031395048388376
6,-0.84546582734969655,0.67786102801495207,62.152984606170023
7,-0.54794380223028993,0.60596911287212651,55.315555881349113
8,-0.35485491757017018,0.60671357904441758,54.170126605648719
9,-0.068333798432114207,0.5539572158146896,50.196222970417693
10,0.073961109570151007,0.54414098023633284,47.189506287426191
11,0.2098602170382402,0.54787400692850885,45.394214038381584
12,0.072157598556183936,0.54378668391192497,48.162910444085412
13,-0.086092781309403191,0.53968980103117381,46.996207464773633
14,0.36701762746602246,0.51671126070524465,44.669240375143787
15,0.041564905062979364,0.49335428459126052,44.28730192713293
16,0.36404035131552737,0.5158191124208884,45.397086067791498
17,0.21120922690449775,0.52146873282745498,47.119047411041223
18,0.08119368112218206,0.53709412033437187,45.664988395052134
19,0.026398788139194253,0.50403635273225333,44.19386429343762
20,0.24174886577060151,0.55517085888866802,49.047256340643337
21,0.33819509935573744,0.49623097317248399,42.936155072308722
22,0.3745871161685142,0.53225263589670946,43.885890980604856
23,0.37518559549084096,0.53091825607567533,42.841747715015501
24,0.1403710197769627,0.45564124745359252,42.031295678283371
25,0.36885937349448567,0.52181771114037168,43.951686210407246
26,0.50567832878007235,0.50567832878007235,42.635797717354428
27,0.46663806031857591,0.46663806031857591,39.598267799472978
28,0.22420970951860125,0.52889438224419583,41.588174574931415
29,0.34856389828414602,0.50987990107879422,43.379610390762885
30,0.19270596293280412,0.49297096743282431,44.092158129112036
31,0.33713315486317397,0.50356006109534746,43.204440635283703
32,0.34612073327687265,0.49512340699090035,43.567187646065804
33,0.49227636108153006,0.49227636108153006,40.999956423870074
34,0.33383726257446578,0.49269953662869082,44.39973315127132
35,0.4945169505756824,0.4945169505756824,41.630695327429201
36,0.47926390350818604,0.47926390350818604,39.661743109639737
37,0.35583194213949948,0.50456761412287099,42.088714729958937
38,0.35360686369292577,0.5022462360949842,44.1677992856293
39,0.34300590504251599,0.5214488336324371,45.785732577172332
40,0.35976222653304479,0.51088783043833352,44.154971773464474
41,0.36514393424960601,0.52250530802451933,42.674006258428456
42,0.34528644949762477,0.49882452764116614,42.929896101296514
43,0.47854407882682015,0.47854407882682015,42.591065190369662
44,0.31999574714040768,0.48679828594791602,44.448564702471671
45,0.5251378506474994,0.5251378506474994,41.101485132835926
46,0.36674860427974637,0.51654760827548907,44.493906732880411
47,0.48737364163232549,0.48737364163232549,39.171778871857008
48,0.19376443771665697,0.50651261041266937,44.086957935338205
49,0.3682054385671199,0.51075422391679548,42.584777445073414
50,0.32779565702811642,0.48408707697070791,41.375420459691746
51,-0.073950570581550357,0.54527276453351869,47.535029144954962
52,0.13450098251944914,0.46087686789535487,42.670315668456958
53,0.53289031359717298,0.53289031359717298,40.347671305233995
54,0.18342220642075083,0.49277251656548182,43.32084171473295
55,0.029077059719329557,0.5136893481624748,47.179899598968142
56,0.19220758178104394,0.50725538923677749,44.457499190920494
57,0.33350548890428733,0.48051808889277198,45.031247610838108
58,0.5193476443896653,0.5193476443896653,41.584211420672077
59,0.21948235608850508,0.52142240998979772,44.017506736512843
60,0.31427005121186224,0.49049834870072118,42.710083161891347
61,0.52834548671079329,0.52834548671079329,45.430027523247603
62,0.32611920378446413,0.4772339489596133,44.061162230645387
63,0.52132139839847558,0.52132139839847558,43.18339771798432
64,0.069223497495375638,0.52004257307916857,46.184802650086809
65,0.32893856698756013,0.49092215893212643,44.516838999696752
66,0.47283391547621179,0.47283391547621179,41.556799793550283
67,0.29955131909049548,0.46695515298298707,43.268052020839612
68,0.048020562439177808,0.5193651645546643,45.774029886873485
69,0.30935324926222946,0.46876688903231639,43.286904954498837
70,0.23313393587330911,0.53425690555763017,45.664653389508295
71,0.33401056689856895,0.49213088416344153,40.886347948610322
72,0.20826476611173819,0.52369107755763555,45.909213815385108
73,0.21348125897524967,0.55355951056026198,44.237794633520892
74,0.48369220553561815,0.48369220553561815,40.778772401725718
75,0.3136179860995903,0.48039271680806206,37.446687350108938
76,0.46220041832190156,0.46220041832190156,41.129343987459116
77,0.23761038304548227,0.5210784619169363,45.301574340516439
78,0.2190989950555097,0.51994389961095222,42.543564844468101
79,0.33597672913405346,0.488580752178708,41.407752800046282
80,0.47862569943448385,0.47862569943448385,41.360513547539334
81,0.34915519259312267,0.49633872986185035,42.098972239901457
82,0.48557180394309418,0.48557180394309418,40.689804468345429
83,0.21638696547357555,0.53618519762243022,44.188058181201491
84,0.50084856528781163,0.50084856528781163,44.450575984026699
85,0.39516929769782394,0.54250574672010488,44.550887108078548
86,0.51755332570459167,0.51755332570459167,43.27339830210267
87,0.34313692017782049,0.53205474524107532,42.649011348564684
88,0.34321311526217013,0.50122930769547269,42.572449807452976
89,0.17477446478988043,0.50344251246506566,44.39805270138995
90,0.34459938616046049,0.50701762201077061,43.985632006369578
91,0.352460342349877,0.49498770459959829,44.091389419817702
92,0.33970966028313188,0.49237005931985534,42.816441969068144
93,0.54194103037166774,0.54194103037166774,43.9702094821195
94,0.17561110021697215,0.48853950391200957,43.641879179050463
95,0.51554186023834014,0.51554186023834014,43.143408962018569
96,0.39225583656710394,0.54631138562376358,45.133706382614733
97,0.47956263172170993,0.47956263172170993,42.18449838671139
98,0.32706337795941604,0.47520206617414995,39.142962979697799
99,0.17964035363689362,0.5074379151802384,45.078011458732149
100,0.50000680706078637,0.50000680706078637,41.813428546602054
101,0.32425659035138715,0.49534244428693974,43.575950693939348
102,0.32579879432529274,0.49507930997348915,41.512778800668372
103,0.19463578460128889,0.50588783748523791,43.654253530840549
104,0.2057253203035149,0.53348700967856733,45.310093651290899
105,0.19966184937865764,0.52014139391550951,43.36325595174042
106,0.50760170632959356,0.50760170632959356,42.419780573929096
107,0.30832077550476067,0.47705557558226641,41.470065152014698
