episode,av_g_reward,av_legit_traffic,av_total_load
141,0.068365036260233575,0.068365036260233575,99.239478899438765
142,0.1229739318449854,0.1229739318449854,101.34094179902604
143,0.090337522674233228,0.090337522674233228,100.35889656354861
144,0.13246788272563953,0.13246788272563953,101.73151328913384
145,0.15286422058903487,0.15286422058903487,102.47704036098033
146,0.15904855092098028,0.15904855092098028,102.15525292778827
147,0.14995381789782566,0.14995381789782566,102.53645412160731
148,0.16293143523742751,0.16293143523742751,101.94525659043583
149,0.12334372513865881,0.12334372513865881,101.28225396693941
150,0.14684707250482787,0.14684707250482787,101.83726800699921
151,0.22281282996336196,0.22281282996336196,103.75590681160836
152,0.056789777928292554,0.056789777928292554,99.33816709540497
153,0.1052140911363427,0.1052140911363427,100.65913864389132
154,0.023319242582562759,0.12816236678887935,101.82608920558567
155,0.080580323208363738,0.080580323208363738,100.30580467870327
156,0.026677405313947709,0.12667740531394772,101.64523518446714
157,0.12661165298516716,0.12661165298516716,101.65405106715039
158,0.060523916681595048,0.060523916681595048,99.330884028983206
159,0.087385462344985176,0.087385462344985176,100.19633421650818
160,0.064930267016319473,0.064930267016319473,99.355065987936342
161,0.028505949513205536,0.028505949513205536,98.1225092184728
162,0.15276935664756738,0.15276935664756738,100.98283730279226
163,0.066151795312005351,0.066151795312005351,99.562308341658564
164,0.06498668209074536,0.18437850827091715,102.48177055680318
165,0.055042147379937199,0.16848654771978994,102.76661518514182
166,0.12548389406256016,0.12548389406256016,101.13507883764662
167,0.18795726385153477,0.18795726385153477,102.55237140974593
168,0.14891840803502507,0.14891840803502507,101.88321593771045
169,0.086068238105967032,0.086068238105967032,100.19203087949096
170,0.11605147880357422,0.11605147880357422,101.07018055803943
171,0.19565784792985114,0.19565784792985114,103.31485571781027
172,0.23614760299256776,0.23614760299256776,105.67599980968858
173,0.2223390268831979,0.2223390268831979,104.12616042494376
174,0.26059895955198831,0.26059895955198831,105.29942632436766
175,0.17307251729101744,0.17307251729101744,102.83068786272224
176,0.28520051894462722,0.28520051894462722,106.11261370921326
177,0.09655012953336202,0.09655012953336202,100.56439014109726
178,0.19737504469515371,0.19737504469515371,104.14268871361249
179,0.21373523868985891,0.21373523868985891,104.16527171125104
180,0.1759882788544955,0.1759882788544955,102.62304958375782
181,0.14975680756819609,0.14975680756819609,102.30962818716232
182,0.18612817151578315,0.18612817151578315,103.21349579026875
183,0.1093596918750525,0.1093596918750525,100.51059015364392
184,0.20592410245126008,0.20592410245126008,103.8095427752543
185,0.21124684728475898,0.21124684728475898,103.73977449077168
186,0.13357050560000147,0.13357050560000147,101.93073628159203
187,0.2950593317962219,0.2950593317962219,106.22633155199283
188,0.1508866014616074,0.1508866014616074,101.9908267823798
189,0.2258665585070147,0.2258665585070147,104.27725012904462
190,0.1836597997616744,0.1836597997616744,103.40124402256205
191,0.088177383345401428,0.088177383345401428,99.410797082160812
192,0.17314500202865063,0.17314500202865063,104.09579188691148
193,0.16658681792306726,0.16658681792306726,103.72661050198185
194,0.20644215361202867,0.20644215361202867,104.91016272240373
195,0.12120525254046743,0.12120525254046743,101.28617954370206
196,0.17598467942243395,0.17598467942243395,103.64546469583777
197,0.10856644849620752,0.10856644849620752,100.85618569417832
198,0.11143140453278981,0.11143140453278981,101.17374973153294
199,0.12855550643542366,0.12855550643542366,101.77011980533321
200,0.15966859155025678,0.15966859155025678,101.85744882382343
201,0.11569980336004868,0.11569980336004868,101.35273527804802
202,0.14864915447555488,0.14864915447555488,102.13607519531791
203,0.14757873381678657,0.14757873381678657,101.9425664925874
204,0.13888270222070917,0.13888270222070917,101.61913473752666
205,0.11189366174735475,0.11189366174735475,100.64038257431795
206,0.13473731297025612,0.13473731297025612,101.50154765107821
207,0.19798280501692439,0.19798280501692439,102.97002815749563
208,0.15988534949374697,0.15988534949374697,102.19174841494866
209,0.12606467382702158,0.12606467382702158,101.33298635766096
210,0.16441456803201018,0.16441456803201018,102.05359551114746
211,0.065649862520441443,0.065649862520441443,99.394279774706078
212,0.14747071361300482,0.14747071361300482,101.81176434366331
213,0.18954115508632099,0.18954115508632099,103.31075044399259
214,0.18342013081631708,0.18342013081631708,103.30715909911683
215,0.091098996674577354,0.091098996674577354,100.48720586605501
216,0.061550283013818083,0.061550283013818083,99.478077041915341
217,0.104260573844181,0.104260573844181,100.89841300851114
218,0.084575838241586668,0.084575838241586668,100.26870083752804
219,0.041048643863638656,0.041048643863638656,98.556677462474127
220,0.11942336847317048,0.11942336847317048,101.55600262244113
221,0.11745003682551643,0.11745003682551643,101.30300091421377
222,0.082341737605508031,0.082341737605508031,100.18687020053046
223,0.099486347128382946,0.099486347128382946,100.69413457853766
224,-0.051197842669472513,0.0559111059485871,99.336458072132601
225,0.14145956484975214,0.14145956484975214,101.9454779584697
226,0.085858748175262664,0.085858748175262664,99.87881887910558
227,0.10224016426199409,0.10224016426199409,100.31054190995971
228,0.12954852987455107,0.12954852987455107,101.39575599407341
229,0.13350707320781396,0.13350707320781396,101.61976734763765
230,0.16162468589812304,0.16162468589812304,102.48470845123202
231,0.1725377820185115,0.1725377820185115,102.53891172508854
232,0.12704619546753329,0.12704619546753329,101.13182499010018
233,-0.021419337586522737,0.090966473008286752,100.52557723301513
234,0.10012841160745593,0.10012841160745593,100.68840265815506
235,0.092511771744046414,0.092511771744046414,100.38765632898277
236,0.0036422610443469423,0.1071931466210311,100.95243588174226
237,0.054243393832285783,0.054243393832285783,98.927823367888934
238,0.10609864387760534,0.10609864387760534,101.09265072928915
239,0.066911241615293132,0.066911241615293132,99.630742015858189
240,0.091395847872935462,0.091395847872935462,100.67213950567897
241,0.049620757990959476,0.049620757990959476,98.412589228096394
242,0.16752720952164576,0.16752720952164576,103.20088946229237
243,0.065235150066668038,0.065235150066668038,99.532677592697098
244,0.13235025307052642,0.13235025307052642,101.42598765542934
245,0.057688848918201877,0.057688848918201877,99.306984674136856
246,0.14726784015940342,0.14726784015940342,101.87004367471575
247,0.044557974629167385,0.044557974629167385,99.076066650746654
248,0.16264552785913949,0.16264552785913949,103.05335180379464
249,0.038900201636832749,0.038900201636832749,98.840894925704418
250,0.12313793171004181,0.12313793171004181,101.08534600205432
251,0.029436307187149562,0.029436307187149562,98.5112148871399
252,0.13960420801895346,0.13960420801895346,102.10603160172127
253,-0.04652106217204284,0.061300160223803593,99.444369731259854
254,0.13710229609342472,0.13710229609342472,102.07403925428217
255,0.044719330658031978,0.044719330658031978,98.707588620967584
256,0.090548964348699371,0.090548964348699371,100.59134470299146
257,0.070304928492526564,0.070304928492526564,99.752517603548682
258,0.089452211352120323,0.089452211352120323,100.49245937701957
259,0.04066215995991445,0.04066215995991445,98.836978592904657
260,0.084080336081468893,0.084080336081468893,100.36623968205146
261,0.031714331023055028,0.031714331023055028,98.622336263947517
262,0.1598971734665193,0.1598971734665193,102.16264403191377
263,0.10904319378606284,0.10904319378606284,100.98092694854459
264,0.20185173119133953,0.20185173119133953,103.53862529211668
265,0.11111603357494851,0.21111603357494851,104.0638174967609
266,0.2223456008837367,0.2223456008837367,103.98329689559492
267,0.17538617678164975,0.17538617678164975,102.97508563559677
268,0.15241827241365749,0.15241827241365749,102.34157633724017
269,0.15059359269736908,0.15059359269736908,102.26612726235962
270,0.19006776058363117,0.19006776058363117,103.38801491584904
271,0.13437075622069503,0.23494167273632435,104.90271853330751
272,0.21373374829679498,0.21373374829679498,103.95959000444331
273,0.20393109753318578,0.20393109753318578,103.91233309155112
274,0.14678171060425851,0.14678171060425851,102.11822421190877
275,0.20949650091534791,0.20949650091534791,105.53107885311022
276,0.12700569987838217,0.12700569987838217,101.52144620500951
277,0.23342960567832774,0.23342960567832774,105.03185091300479
278,0.16281215276436628,0.16281215276436628,102.66878762332496
279,0.13305803356219792,0.13305803356219792,101.98542965506546
280,0.24004788799902074,0.24004788799902074,104.87474044168059
281,0.15932231762815413,0.15932231762815413,102.6331533641081
282,0.086299705503585594,0.086299705503585594,100.43702745240246
283,0.16984035445505269,0.16984035445505269,102.86458842372951
284,0.096386005919841977,0.096386005919841977,100.5444337658606
285,0.13614972934536901,0.13614972934536901,101.33423838093881
286,0.15178292771033983,0.15178292771033983,102.11528344123667
287,0.1217987705674938,0.1217987705674938,101.34155888159202
288,0.20116659790070415,0.20116659790070415,103.06939201585246
289,0.15678490323079444,0.15678490323079444,102.52907219625017
290,0.096284671475926939,0.096284671475926939,100.52532121338143
291,0.18609266715588321,0.18609266715588321,103.56174854938736
292,0.16507428032211055,0.16507428032211055,102.14616079708726
293,0.20339016092045142,0.20339016092045142,104.05508864564915
294,0.18310738239192523,0.18310738239192523,103.18994778702623
295,0.19073888274218573,0.19073888274218573,103.55583480950069
296,0.18439686426619256,0.18439686426619256,103.18818179240002
297,0.12017784339222978,0.12017784339222978,101.33587360008792
298,0.14511712613205668,0.14511712613205668,102.63002559620915
299,0.17041856808426373,0.17041856808426373,102.89372918567929
300,0.20184322853290473,0.20184322853290473,105.09380564721307
301,0.17969989363280078,0.17969989363280078,103.01047664727366
302,0.30593757857548642,0.30593757857548642,106.70264932706978
303,0.10808367952128457,0.10808367952128457,100.98932794564561
304,0.17739589903608194,0.17739589903608194,102.69254944709857
305,0.054122682543524127,0.054122682543524127,99.381770995252751
306,0.12561726433664364,0.12561726433664364,101.29092001202956
307,0.088878177169454203,0.088878177169454203,100.22927894693413
308,0.13743894188242362,0.13743894188242362,101.36500098423419
309,0.10733145579696199,0.10733145579696199,100.77964333774382
310,0.13478715973668826,0.13478715973668826,101.49487454756665
311,0.13578272402060004,0.13578272402060004,101.77154587610796
312,0.20334672400512099,0.20334672400512099,104.17173674998465
313,0.11583006115032687,0.11583006115032687,101.33490931566125
314,0.19062915587439339,0.19062915587439339,103.19631084685497
315,0.034698012797150776,0.034698012797150776,98.723091141525614
316,0.16420102447094514,0.16420102447094514,102.53503772385253
317,0.14561571231529497,0.14561571231529497,101.99489188662318
318,0.086917550512410818,0.086917550512410818,100.06662620977698
319,0.1120433959197225,0.1120433959197225,100.56305400035301
320,0.13091881076234468,0.13091881076234468,101.48174643585914
321,0.08124281075067756,0.08124281075067756,100.07885917658805
322,0.071663701318175857,0.071663701318175857,99.56949172175419
323,0.053107126685053796,0.053107126685053796,98.923147910489234
324,0.072914119696630461,0.072914119696630461,99.43694180311266
325,-0.02108675652829985,0.078935488458644634,99.727443729447813
326,0.10229737467633331,0.10229737467633331,100.49755808531187
327,0.16311506205656423,0.16311506205656423,102.17687157328339
328,0.074002772126351785,0.074002772126351785,99.85461183861419
329,0.1751269831128609,0.1751269831128609,102.60113711694854
330,0.061798325202558083,0.061798325202558083,99.361562357286886
331,0.22567554565167613,0.22567554565167613,104.33887587439577
332,0.1761557845193793,0.1761557845193793,103.31261649078517
333,0.15653738139247492,0.15653738139247492,102.05986894602279
334,0.14472613111303351,0.14472613111303351,102.02943396898544
335,0.081724723247538766,0.081724723247538766,99.847768363912806
336,0.13268661916013691,0.13268661916013691,101.14667862850959
337,0.12721434739175366,0.12721434739175366,101.41952543080507
338,0.082629614841492713,0.082629614841492713,99.851770485247741
339,0.11282128178362336,0.11282128178362336,101.03430144667206
340,-0.024511207213396929,0.076025427819914795,100.02424521784619
341,0.10598715395803207,0.10598715395803207,100.9701139630847
342,-0.0073142398266001999,0.092737438418747514,100.21394892382941
343,0.15105585532660284,0.15105585532660284,102.01810762718443
344,0.21799322096909268,0.21799322096909268,104.47270597393722
345,0.11805638033829491,0.11805638033829491,100.47559154243179
346,-0.0061601844141379956,0.10989673036780893,100.79782761994861
347,0.1227082908707989,0.1227082908707989,100.85855968917936
348,0.18791307241643834,0.18791307241643834,103.0657826580383
349,0.24322407153946973,0.24322407153946973,104.42709667279294
350,0.21982857911159509,0.21982857911159509,104.37159519665909
351,0.18662073051334815,0.18662073051334815,103.15271641194659
352,0.25406756274569731,0.25406756274569731,104.99213504147875
353,0.083020121202056096,0.083020121202056096,99.489025933330026
354,0.056453317047885941,0.17475700001119665,102.66207593242359
355,0.13046618121559117,0.13046618121559117,101.16990287011826
356,0.12098232907829973,0.12098232907829973,101.36805644014326
357,0.061543964836803466,0.061543964836803466,99.530696935499506
358,0.22852782981885342,0.22852782981885342,105.6053715601965
359,0.12784465321201283,0.12784465321201283,101.68002057423004
360,0.10974062946321514,0.25176544741152396,105.35033234939112
361,0.11939585573912467,0.11939585573912467,101.14834475328395
362,0.070307620129498982,0.070307620129498982,99.825982281304533
363,0.092394104396742019,0.092394104396742019,99.986075589624051
364,0.049122322264076153,0.049122322264076153,99.129144873265858
365,0.21543212895909747,0.21543212895909747,104.15934253523517
366,0.15200022430318419,0.15200022430318419,101.42869272722497
367,0.22724706957121366,0.22724706957121366,104.57204514689401
368,0.10063089338398716,0.10063089338398716,100.6352630066949
369,0.10954447517195434,0.10954447517195434,100.82134007307533
370,0.085411516958590311,0.085411516958590311,99.8727265838004
371,0.26459903528387957,0.26459903528387957,104.88317576702948
372,0.087293764627890763,0.087293764627890763,99.716685857850649
373,0.10717538037091559,0.10717538037091559,100.16323883073649
374,0.051052811943024377,0.051052811943024377,98.96807692639166
375,0.10358154235575445,0.10358154235575445,100.54484044653879
376,0.087126812071102497,0.087126812071102497,100.16872736844394
377,0.1530051117968203,0.1530051117968203,102.2020534442421
378,0.13199144119793496,0.13199144119793496,101.31890997809759
379,0.096856449540960024,0.096856449540960024,100.55306186056029
380,0.19994053798814551,0.19994053798814551,103.4978469965404
381,0.19487811982710221,0.19487811982710221,103.45441715819841
382,0.088842949101012869,0.088842949101012869,99.932943626297188
383,0.085112409133436706,0.085112409133436706,99.986246679894762
384,0.11936370802957783,0.11936370802957783,101.088021640544
385,0.12781413352282839,0.12781413352282839,101.29854716377781
386,0.12898267806667077,0.12898267806667077,101.56138929077807
387,0.13946654455027729,0.13946654455027729,101.41197788640281
388,0.17373090172019501,0.17373090172019501,102.38724355390281
389,0.20430799608442546,0.20430799608442546,105.66059453324215
390,0.2327525513188716,0.2327525513188716,105.29796714923202
391,0.36167812223730439,0.36167812223730439,107.40150619608224
392,0.12940675736537019,0.12940675736537019,101.15055556172635
393,0.26904706030018477,0.26904706030018477,105.2431556294346
394,0.20245252081791326,0.20245252081791326,104.23619524662593
395,0.18498078204924265,0.18498078204924265,102.64665604747017
396,0.26236985839598881,0.26236985839598881,105.3959665942532
397,0.19625496342410348,0.19625496342410348,103.39455355661198
398,0.2262432551267283,0.2262432551267283,104.3272712066359
399,0.35025150433815727,0.35025150433815727,108.22624133197478
400,0.25363656669132029,0.25363656669132029,105.1830980075033
401,0.18200702604614408,0.18200702604614408,103.90809149508432
402,0.22642745932842404,0.22642745932842404,104.01785861136798
403,0.16910569287921032,0.16910569287921032,102.72317233579072
404,0.15980759445692636,0.15980759445692636,102.22332063215929
405,0.11559211885970537,0.11559211885970537,101.15070839620441
406,0.18020404947537044,0.18020404947537044,102.73463045203194
407,0.065292403132979113,0.065292403132979113,99.257872434019845
408,0.21925153114096818,0.21925153114096818,103.96330969844193
409,0.1241826907112952,0.1241826907112952,101.19490157392936
410,0.23669994630571994,0.23669994630571994,104.64254564361518
411,0.2947321797630707,0.2947321797630707,107.14087063626485
412,0.20110870498918243,0.30113376191767871,107.29616198737089
413,0.18073332983244508,0.18073332983244508,103.06823552809638
414,0.27976712133151421,0.27976712133151421,107.95672293528
415,0.11101024588586732,0.11101024588586732,100.87980227096237
416,0.31722469723007707,0.31722469723007707,107.24762206116495
417,0.13435118618205596,0.13435118618205596,101.62731512424709
418,0.16051695406069641,0.16051695406069641,102.24207627426554
419,0.22649457184189065,0.22649457184189065,103.87736787499925
420,0.19222211652344606,0.19222211652344606,103.12227839538915
421,0.25159997844658855,0.25159997844658855,105.42558888988788
422,0.12125165377402292,0.12125165377402292,101.20117523657561
423,0.18686987219856421,0.18686987219856421,103.14277928059055
424,0.060352748060869675,0.060352748060869675,99.300024758673572
425,0.18447130694798977,0.18447130694798977,105.10236137059046
426,0.16692833970488988,0.16692833970488988,103.05809253089822
427,0.11700714066553548,0.11700714066553548,100.73005147779553
428,0.062653629056545632,0.062653629056545632,99.283117503475779
429,0.15929837801377747,0.15929837801377747,102.14811672997089
430,0.078529514920888194,0.078529514920888194,100.19261667247198
431,0.12386586423825818,0.12386586423825818,100.9601719867053
432,0.21074509020974869,0.21074509020974869,103.55391055257742
433,0.12797639214712173,0.12797639214712173,101.59052420091268
434,0.24809793026373089,0.24809793026373089,104.61510202255003
435,0.19214477929317714,0.19214477929317714,103.33594470088424
436,0.16286256166793175,0.16286256166793175,102.09210494432344
437,0.091966942752075106,0.091966942752075106,100.44935025736876
438,0.12971216399726321,0.12971216399726321,101.3564521742903
439,0.12950777123337676,0.12950777123337676,101.72427007990582
440,0.080946885991166936,0.080946885991166936,99.894065136023443
441,0.22090080348577795,0.22090080348577795,104.44246525042661
442,0.10742545537930319,0.10742545537930319,100.52697244887611
443,0.18065028057760568,0.18065028057760568,102.90815970739058
444,0.24965735119469476,0.24965735119469476,104.5396110039549
445,0.09946051682317314,0.09946051682317314,100.04603633864483
446,0.19470478743452377,0.19470478743452377,103.45547835646394
447,0.19719688502570806,0.19719688502570806,102.73843467566694
448,0.14269541316105142,0.14269541316105142,101.87540809449162
449,0.14506770105837208,0.14506770105837208,101.8668312651846
450,0.24598331968309509,0.24598331968309509,105.72286635977973
451,0.16753365708763493,0.16753365708763493,102.24556771641564
452,0.16158778440465152,0.16158778440465152,102.16571184992253
453,0.12602359478423117,0.12602359478423117,101.36363355627279
454,0.21032771598802386,0.21032771598802386,103.52897633484835
455,0.078994994982060002,0.078994994982060002,99.983065334582051
456,0.19945598165017786,0.19945598165017786,103.32374179551479
457,0.099230805514979079,0.099230805514979079,100.503103166638
458,0.14704635165224297,0.14704635165224297,101.91252468930576
459,0.15095001304233702,0.15095001304233702,102.23126945648218
460,0.16002747760192601,0.16002747760192601,102.57286729827058
461,0.077126867038721542,0.077126867038721542,100.02493878583716
462,0.066546444415018474,0.066546444415018474,99.072705178177472
463,0.021548504087822922,0.021548504087822922,98.138007172488898
464,0.2477789286953557,0.2477789286953557,106.13489293910668
465,0.034202911256755078,0.034202911256755078,98.599827993846219
466,0.13166983172042848,0.13166983172042848,103.4935932604109
467,0.056441114127648497,0.056441114127648497,99.296119114080582
468,0.12482173202881977,0.12482173202881977,101.31722221581822
469,0.14292136359022325,0.14292136359022325,101.86888273007953
470,0.15128720552882929,0.15128720552882929,101.9020426486676
471,0.079442505636013544,0.079442505636013544,99.990699256637185
472,0.20047370799073888,0.20047370799073888,103.15433427898006
473,0.19714680429697523,0.19714680429697523,103.61747761200392
474,0.25022663426830882,0.25022663426830882,105.02256160098804
475,0.27775465022227391,0.27775465022227391,106.49427971542022
476,0.30087106002802466,0.30087106002802466,106.78360431470817
477,0.26860795871795312,0.26860795871795312,106.24073579484839
478,0.20747791221765421,0.20747791221765421,103.65783499640968
479,0.21650654090043059,0.21650654090043059,105.57715139848149
480,0.27995496937487341,0.27995496937487341,107.5147423197906
481,0.23684759590191612,0.23684759590191612,104.40996019588356
482,0.1989794244533033,0.1989794244533033,104.58624913298918
483,0.23390693423523837,0.23390693423523837,104.28745301548675
484,0.31256731677646143,0.31256731677646143,107.75904945719965
485,0.22989300781935723,0.22989300781935723,105.8595561798536
486,0.35144662668837939,0.35144662668837939,108.25418951384543
487,0.23473541913890533,0.23473541913890533,104.48298730559888
488,0.22611774759548023,0.22611774759548023,104.04008526940238
489,0.1252464520013008,0.1252464520013008,101.25472708074952
490,0.10420154217718533,0.20476467824793954,102.94938638347662
491,0.18168250719360168,0.18168250719360168,103.14715268942469
492,0.24165294374153312,0.24165294374153312,107.20348144874424
493,0.33965268811222649,0.33965268811222649,108.25917098744262
494,0.19107611840365238,0.19107611840365238,103.37096087234218
495,0.22377962840192483,0.22377962840192483,103.81052398844693
496,0.18834532977541679,0.18834532977541679,102.77298488494823
