episode,av_g_reward,av_legit_traffic,av_total_load
0,0.61734333069947955,0.66564672715487327,101.4270596296027
1,0.50627481105994954,0.62507222261326623,108.66728493329387
2,0.24583602859817613,0.56564904511958569,112.39115823721227
3,0.31854088889657678,0.73923302895953491,110.67173737650842
4,0.11300452586092899,0.53129189017177936,110.1315199176651
5,-0.024162535921563855,0.6475375434336782,113.75942610647328
6,0.4315493529749127,0.63589070014672211,113.52545454825967
7,0.16833301976784462,0.54007258552257631,106.51939246940501
8,0.22034517442768192,0.66882078871147921,110.97440784903877
9,0.0628286100947298,0.63369480408375956,113.18456577260736
10,0.034034447580500705,0.59458679216347066,110.80142343306707
11,0.2216195031425317,0.65632692644915991,109.97002828580534
12,0.4068975294838818,0.68313834043048138,110.65302327522784
13,0.30430063513372341,0.58645748800791331,111.77242199738325
14,-0.075255369085545948,0.68786172384153499,114.76860959685351
15,0.098632982139843478,0.63961969144514097,107.94994864231039
16,0.18849575124482473,0.67371983622544751,111.23898217321062
17,0.35235976222159565,0.68109908586592138,116.64182888012297
18,0.19499422602291897,0.67576929076838133,117.22047327361611
19,0.046836692286838212,0.67912287821643491,108.92385521486156
20,0.20236707396658438,0.60879308518534336,110.83523113087226
21,0.083973093748759359,0.58134741886939012,105.75374316904019
22,0.09074163899333873,0.6568603372278361,108.49927564940852
23,0.37017747977353865,0.56228390550714413,108.68618695135811
24,0.22007120976744177,0.5862670168692764,109.29634050653756
25,0.46183397056413983,0.708648331005993,106.70206827435609
26,0.011479947065501928,0.58803549843442937,112.07774805150002
27,0.45835780580828178,0.6416752439411384,108.96096846150718
28,0.066292004655769385,0.59265327140114499,99.914892972205422
29,0.35895713994812806,0.59376033853117183,109.23151176522808
30,0.22598849529328424,0.69962136881063441,114.01135034739517
31,0.26977644137525836,0.64641249962541025,109.12818147749297
32,0.14161952231171654,0.57085098256042177,105.2598954958535
33,0.091567511600606055,0.62828293730069318,106.40235122036924
34,0.15846738060423132,0.6567143413905141,108.82930756434912
35,0.25580087751218777,0.6551568520094776,116.06614179344281
36,0.19975156495698071,0.62025560969758553,103.86065932947039
37,0.24165168854499144,0.6294271286737031,114.63662590893273
38,0.21362087461570772,0.71649543784182401,112.0631202646949
39,0.13854496126705701,0.63926805231357708,111.37526656608659
40,0.28506024816612652,0.6150380434272259,110.14126596689195
41,0.28584892423650587,0.71692690411608118,112.24051449783369
42,-0.0048028043479200642,0.59427296942566543,112.81384683363993
43,0.34592573697362583,0.68037543058747119,112.69113312167488
44,0.13075950340236417,0.79642086474186802,113.63524465173346
45,0.17829907180947638,0.55530509279068729,112.70053745335269
46,0.24798853949328592,0.65122909841706511,116.50279685697289
47,0.32085792007185809,0.74505531799210734,106.83752222844726
48,-0.15342498488188772,0.60156192434139999,112.40785773879482
49,0.32593167662062339,0.65621262001025937,103.19330058083442
50,0.52948761522372811,0.68069063294593735,114.19121767198672
51,0.33291909630432515,0.62330967236695778,109.35875780639745
52,0.34663839736085761,0.72396395092125621,109.34230356503181
53,0.19436736163706145,0.71713109918492202,111.55310801971714
54,0.38205481246502287,0.70841773147837928,121.50315095514812
55,0.19707751291054226,0.65882820043903689,109.17702336586085
56,0.11812702838975508,0.67791188854932738,113.46745985833657
57,0.17026151048330912,0.7601935981139778,121.53079871847835
58,0.38731819630890907,0.71891997176885347,116.98842480721791
59,0.40780662630027187,0.56574110092446928,111.95215516380912
60,0.47398182983773546,0.71070099102492756,105.99928393389266
61,0.43440248753627708,0.68282129634895528,106.19285603281094
62,0.43143517821679628,0.63929767031690754,112.27858815643938
63,0.43677354183000777,0.62664527705847062,96.769944337282425
64,0.51094772775930375,0.56395002577050179,94.911187826529982
65,0.46349513048333757,0.61664143974625174,95.228940054914148
66,0.5404637252555029,0.62749671745117575,96.309479666906498
67,0.59450085198851677,0.70206457477916762,98.038099316337437
68,0.58250252140352621,0.62107759553554609,90.613535462825212
69,0.58615232383626314,0.68063466426462749,90.062033445479344
70,0.60254868828099539,0.69019878330321838,103.93719854524379
71,0.7181395625093332,0.7663044476591786,105.06495560742489
72,0.70330596790798094,0.73589643097872948,104.30184112496472
73,0.6970848170247399,0.75889087371425867,96.660958153358678
74,0.78540498657633662,0.8093505300861723,105.45184077781948
75,0.82486612308969831,0.82486612308969831,106.73905597890106
76,0.81403956772387764,0.83682828172842716,107.28682743647884
77,0.84763001757632472,0.88423052962143767,110.31303030374923
78,0.80980283515637552,0.8442892670090687,103.57005252766601
79,0.89013162368893561,0.94337848186725348,111.38236465289413
80,0.87134344670590613,0.91295083196479432,109.46896292630136
81,0.87588408367955739,0.92470527584766349,112.83880962895701
82,0.92693004403233803,0.94758315757258216,113.36092730852411
83,0.90966020406347214,0.95626976823474175,115.52936405249902
84,0.92973226576613288,0.96417169243344847,113.84540631700297
85,0.97082640169445111,0.97128034974554145,115.12397030234979
