episode,av_g_reward,av_legit_traffic,av_total_load
114,0.37385023499803133,0.37385023499803133,140.65434145717356
115,0.36337072857952679,0.36337072857952679,143.47002963548138
116,0.32518600684396548,0.32518600684396548,137.50349857086937
117,0.30000315124896931,0.30000315124896931,135.76087255182568
118,0.33317192789544658,0.33317192789544658,137.31683083632112
119,0.33321870382619034,0.33321870382619034,137.67053249249452
120,0.36836542597344035,0.36836542597344035,139.43082415426383
121,0.52171241428338655,0.52171241428338655,149.34619349123255
122,0.34025457239298029,0.34025457239298029,136.25657681932276
123,0.43146590142083074,0.43146590142083074,144.46179854471006
124,0.34511934896809032,0.34511934896809032,137.88613399939547
125,0.39161733713991165,0.39161733713991165,143.19235869285453
126,0.40766027491198276,0.40766027491198276,142.7418828151977
127,0.27293626715603503,0.27293626715603503,132.89598872497362
128,0.36048218901296109,0.36048218901296109,139.60373334105344
129,0.37192373769353165,0.37192373769353165,135.67780766042605
130,0.32684151165022091,0.32684151165022091,135.33013967108926
131,0.25609923746873509,0.25609923746873509,130.96753627673027
132,0.30024665253938898,0.30024665253938898,136.50470585645209
133,0.42802374209120642,0.42802374209120642,140.25164090967453
134,0.41397591996478533,0.41397591996478533,140.19636143222482
135,0.33853025211734805,0.33853025211734805,139.73805683723495
136,0.32381172416284926,0.32381172416284926,134.62763353309956
137,0.42111344201169387,0.42111344201169387,138.98961610127066
138,0.43203642405677811,0.43203642405677811,138.82088599565378
139,0.34844441535585591,0.34844441535585591,133.65618101531777
140,0.37889933178314944,0.37889933178314944,135.48073532509341
141,0.2787796348798498,0.2787796348798498,127.94681634636781
142,0.31096202862753775,0.31096202862753775,130.69875574072108
143,0.45935254391220581,0.45935254391220581,143.33923562448248
144,0.3539577295327227,0.3539577295327227,133.5603917173128
145,0.37664964457961608,0.37664964457961608,132.09008650248501
146,0.35265332291823775,0.35265332291823775,127.48430834938395
147,0.35938204606087776,0.35938204606087776,125.42387867211156
148,0.4546074015146539,0.4546074015146539,130.41558541569634
149,0.44586982912377043,0.44586982912377043,129.90106918600009
150,0.34889220432763524,0.34889220432763524,123.4509491033397
151,0.29222039274595357,0.29222039274595357,118.09992633258473
152,0.35140294075383988,0.35140294075383988,121.2365942917656
153,0.30371232832919659,0.30371232832919659,118.06670180270223
154,0.42386535409159831,0.42386535409159831,124.45690341002432
155,0.30003665863199502,0.30003665863199502,117.21204694124906
156,0.46984382831953242,0.46984382831953242,127.22268443497462
157,0.47549947106726548,0.47549947106726548,130.22409284224545
158,0.39172980371716265,0.39172980371716265,129.75311373803623
159,0.37015467808431257,0.37015467808431257,117.81340616812614
160,0.41189471264392219,0.41189471264392219,118.09596372191581
161,0.39056035393977362,0.39056035393977362,115.55214217773978
162,0.35634709738261083,0.35634709738261083,114.48124756241305
163,0.40613746055151106,0.40613746055151106,117.44211037972472
164,0.5467787845064036,0.5467787845064036,123.69537930841459
165,0.41042441385120976,0.41042441385120976,115.37800756160975
166,0.31751924944275817,0.31751924944275817,109.23372402135176
167,0.29518696782521486,0.29518696782521486,107.38961765805414
168,0.20332066119686396,0.20332066119686396,101.11590709826289
169,0.2592404163766141,0.2592404163766141,103.64540108844888
170,0.36938988721068872,0.36938988721068872,108.73465207506737
171,0.36115956751883527,0.36115956751883527,109.50415107512659
172,0.37753069100912751,0.37753069100912751,110.33926169711665
173,0.38822390570085247,0.38822390570085247,111.68197005502543
174,0.36767584076409909,0.36767584076409909,109.64685739911143
175,0.32588072658718226,0.32588072658718226,105.51976214517329
176,0.46229316515302205,0.46229316515302205,120.09591596629048
177,0.51426429259710893,0.51426429259710893,118.6052364586956
178,0.39260240347743813,0.39260240347743813,113.23838832270231
179,0.46269766599461348,0.46269766599461348,113.58789286212902
180,0.3633429133643804,0.3633429133643804,106.24735670612259
181,0.439945796418724,0.439945796418724,109.49690093041394
182,0.58033577557732552,0.58033577557732552,117.21398832038217
183,0.55711962218503863,0.55711962218503863,114.88322524826819
184,0.50560226952017551,0.50560226952017551,109.14928802231518
185,0.43245851365820059,0.43245851365820059,104.75516821426905
186,0.51128081684438276,0.51128081684438276,108.1163922827689
187,0.47727282170717256,0.47727282170717256,104.86422608377966
188,0.62054544253431021,0.62054544253431021,108.91826092591543
189,0.63970582297394196,0.63970582297394196,111.34290585918571
190,0.57001628902300239,0.57001628902300239,105.60102632000701
191,0.47569182737623095,0.47569182737623095,97.028254047611526
192,0.56247862953987249,0.56247862953987249,99.891125997916106
193,0.580955264806436,0.580955264806436,100.38018621405583
194,0.49119835453956939,0.49119835453956939,92.188424638118732
195,0.37743627938598967,0.37743627938598967,84.127743549940547
196,0.42106619097326714,0.42106619097326714,85.016233792676942
197,0.39715826875814353,0.39715826875814353,83.711913022189307
198,0.37121325379481268,0.37121325379481268,82.842286994024761
199,0.53424174323245077,0.53424174323245077,91.510240278878982
200,0.21377562264202243,0.21377562264202243,71.165635385246617
201,0.44640266593759848,0.44640266593759848,86.028809196716168
202,0.31826015075171904,0.31826015075171904,77.183955229510246
203,0.39978093104603246,0.39978093104603246,81.319838186828633
204,0.43513519482143792,0.43513519482143792,82.07011696948544
205,0.43452434818266522,0.43452434818266522,82.16417644940006
206,0.4708073487122329,0.4708073487122329,87.364326206413892
207,0.44411504684267972,0.44411504684267972,83.805544922444383
208,0.50988141984336566,0.50988141984336566,89.876926840749988
209,0.33419022098791562,0.33419022098791562,77.300568053499745
210,0.41291264794607407,0.41291264794607407,81.448571841138005
211,0.52601486665388231,0.52601486665388231,91.270538040867109
212,0.4089407223855786,0.4089407223855786,81.825803354597952
213,0.39762174400606848,0.39762174400606848,82.44144650901103
214,0.42791351519442616,0.42791351519442616,83.289672048384432
215,0.56269913247798387,0.56269913247798387,91.710375602425827
216,0.44429522028666774,0.44429522028666774,81.560537757251339
217,0.44985477105793803,0.44985477105793803,81.492219520220331
218,0.41775764532452675,0.41775764532452675,80.748082646101835
219,0.35789600070538452,0.35789600070538452,75.80419489123895
220,0.39112208890686567,0.39112208890686567,76.47700119249545
221,0.44247741653353456,0.44247741653353456,79.040031349601023
222,0.36876665234556838,0.36876665234556838,75.16086073088178
223,0.39653813494914014,0.39653813494914014,77.378755002891666
224,0.45874390540117033,0.45874390540117033,80.204353148388151
225,0.42168733861204266,0.42168733861204266,78.395715694380414
226,0.44591394945630985,0.44591394945630985,77.525670116639262
227,0.47605612546614767,0.47605612546614767,80.929944391160461
228,0.42524038099489847,0.42524038099489847,78.662107957277641
229,0.44711369766008868,0.44711369766008868,79.626632642288328
230,0.52616899490261471,0.52616899490261471,82.783887027359867
231,0.44547375161886738,0.44547375161886738,78.293060287700115
232,0.30064971457392659,0.30064971457392659,69.750253236858811
233,0.36500111465784568,0.36500111465784568,73.480021448361285
234,0.49193384844104343,0.49193384844104343,81.394433136259266
235,0.27415451743967523,0.27415451743967523,69.067350184096739
236,0.31754802289772954,0.31754802289772954,70.986946869149222
237,0.39172034462471561,0.39172034462471561,83.457280856368897
238,0.58708993085461825,0.58708993085461825,89.033047776068585
239,0.44810120686460009,0.44810120686460009,78.737068759606487
240,0.37555467055989911,0.37555467055989911,74.572225236698273
241,0.46002298561279992,0.46002298561279992,81.147326784426895
242,0.52538439792804859,0.52538439792804859,87.504671674365881
243,0.43869267705732284,0.43869267705732284,81.463739562325628
244,0.49318891544589771,0.49318891544589771,85.921694320470436
245,0.49227428120599015,0.49227428120599015,86.119929950279626
246,0.47821632130479957,0.47821632130479957,85.457690697493007
247,0.42253057980567937,0.42253057980567937,83.399646158286529
248,0.53306073530109044,0.53306073530109044,90.939018491279697
249,0.42296035083605943,0.42296035083605943,81.90419789244055
250,0.42593940527789897,0.42593940527789897,82.17762725797806
251,0.36425516773435695,0.36425516773435695,78.228442314555181
252,0.45694885436945076,0.45694885436945076,83.08176568481754
253,0.42308258675960941,0.42308258675960941,81.4845297275711
254,0.39103850186791017,0.39103850186791017,78.620128717784425
255,0.36693615923097395,0.36693615923097395,79.580925825981382
256,0.4734807653053183,0.4734807653053183,83.193084473488597
257,0.45793740462272209,0.45793740462272209,86.401278002089683
258,0.38542673588547327,0.38542673588547327,79.89312905558252
259,0.3802505026756921,0.3802505026756921,79.272551290936704
260,0.44357165204254184,0.44357165204254184,83.215448255970472
261,0.43758824060679224,0.43758824060679224,80.380888992640166
262,0.43343572821599602,0.43343572821599602,79.390815231188725
263,0.44904504133949619,0.44904504133949619,79.051608741639086
264,0.39670553786797197,0.39670553786797197,75.619315258336471
265,0.34675512966680394,0.34675512966680394,73.539237074398898
266,0.43028547600269268,0.43028547600269268,78.357351347902238
267,0.53399453944747521,0.53399453944747521,85.016010216099474
268,0.50834984586674392,0.50834984586674392,80.729914922979077
269,0.49422487967139661,0.49422487967139661,82.758732729517249
270,0.51107609007973898,0.51107609007973898,82.744924274018075
271,0.47986845530143024,0.47986845530143024,82.578634981433794
272,0.41786093797904122,0.41786093797904122,75.923946506145001
273,0.37262886490665281,0.37262886490665281,71.784731507625494
274,0.32881105494173618,0.32881105494173618,70.585838864073182
275,0.26076701645594114,0.26076701645594114,66.968468810093697
276,0.39458516759970264,0.39458516759970264,74.473475206663309
277,0.39339374469126487,0.39339374469126487,75.207535061977111
278,0.4827829639470963,0.4827829639470963,79.170758287751553
279,0.47815764058168375,0.47815764058168375,80.536761906875967
280,0.50218942937704836,0.50218942937704836,83.012068773218772
281,0.43381895480406307,0.43381895480406307,80.10000329139487
282,0.44094442254280086,0.44094442254280086,81.696487660169765
283,0.47181777025574123,0.47181777025574123,82.288169714128657
284,0.49716604559123762,0.49716604559123762,84.586769701876079
285,0.52506759034956274,0.52506759034956274,86.84569100450399
286,0.4217062856340249,0.4217062856340249,80.162165264083001
287,0.46888301654950909,0.46888301654950909,82.809644195096013
288,0.62840205455119258,0.62840205455119258,96.228979534311975
289,0.54080911932845244,0.54080911932845244,86.711228234992774
290,0.53810388489346761,0.53810388489346761,85.111406541197894
291,0.56849648618841919,0.56849648618841919,88.03651172191482
292,0.44794312798256708,0.44794312798256708,81.328197331415353
293,0.42419285191609524,0.42419285191609524,80.489679828574396
294,0.53674168669480893,0.53674168669480893,89.38260862149734
295,0.43495208046654288,0.43495208046654288,80.900306808864258
296,0.55578927382038301,0.55578927382038301,87.328161313631512
297,0.38407205458113397,0.38407205458113397,77.368983779025115
298,0.44830818441429693,0.44830818441429693,79.327198562203975
299,0.37288307335927617,0.37288307335927617,75.518880847361785
300,0.42067820996856592,0.42067820996856592,78.719325532926177
301,0.46293340520979653,0.46293340520979653,81.351787164183349
302,0.40149996266807808,0.40149996266807808,76.844495728060934
303,0.49760651907324116,0.49760651907324116,79.822307763189599
304,0.3487182523902862,0.3487182523902862,72.761105258783147
305,0.40829616127823964,0.40829616127823964,76.247425837963547
306,0.38236526231797879,0.38236526231797879,72.381436276207936
307,0.33743135492590265,0.33743135492590265,69.793548785624665
308,0.32196424876736379,0.32196424876736379,68.463637383731282
309,0.4357917591729728,0.4357917591729728,75.482409251724917
310,0.37096577814989229,0.37096577814989229,70.705123575574262
311,0.46619690928349317,0.46619690928349317,79.802124673175797
312,0.4926438590312171,0.4926438590312171,79.669909885092821
313,0.57618088213320007,0.57618088213320007,90.13012688704184
314,0.49119834508698706,0.49119834508698706,83.033546795010309
315,0.63355174890656263,0.63355174890656263,91.52200251433149
316,0.58432889585520476,0.58432889585520476,87.809243028025492
317,0.56556771720558263,0.56556771720558263,86.431377569908918
318,0.41531513777909235,0.41531513777909235,76.999976542418352
319,0.49778967788367029,0.49778967788367029,84.255698027717926
320,0.51999714033810507,0.51999714033810507,82.963693743025246
321,0.52068739174212664,0.52068739174212664,79.321809023223452
322,0.45478531495440755,0.45478531495440755,74.762695877598361
323,0.50457369995287737,0.50457369995287737,77.100278104046353
324,0.60371859240128711,0.60371859240128711,81.229960525152379
325,0.3515123061618014,0.3515123061618014,67.298616350677705
326,0.5216100474911658,0.5216100474911658,77.482534067768484
327,0.52828185163060071,0.52828185163060071,77.4468180165386
328,0.46028555492848422,0.46028555492848422,72.008300395608188
329,0.52212202456224233,0.52212202456224233,75.254075256773362
330,0.36217504250433541,0.36217504250433541,65.996724752705575
331,0.47954384133180328,0.47954384133180328,73.397632469933214
332,0.51052541654172079,0.51052541654172079,75.860302590501291
333,0.56515796217331693,0.56515796217331693,79.757636409161904
334,0.57499787120068901,0.57499787120068901,80.796830955509321
335,0.52452425954844561,0.52452425954844561,77.858288914168739
336,0.50799768996001438,0.50799768996001438,75.614010099149397
337,0.40536828070272363,0.40536828070272363,69.193502323212044
338,0.49326537448535712,0.49326537448535712,74.02352565915163
339,0.42464472667248587,0.42464472667248587,70.650777622554926
340,0.39110489054166858,0.39110489054166858,67.822391228752636
341,0.36008864944532931,0.36008864944532931,65.74635351347348
342,0.4365897972380533,0.4365897972380533,70.392683485986865
343,0.66273140288426224,0.66273140288426224,83.881586085540263
344,0.47933398913042941,0.47933398913042941,74.12239384655696
345,0.59941396389775581,0.59941396389775581,81.326241155393987
346,0.59966213901976451,0.59966213901976451,82.104211907994014
347,0.62451260547358578,0.62451260547358578,85.255415809526042
348,0.60011384138903234,0.60011384138903234,81.268550614089648
349,0.67673215523896524,0.67673215523896524,84.295260203324489
350,0.47823671260062611,0.47823671260062611,76.360474297328707
351,0.47659917736893176,0.47659917736893176,71.051960024303611
352,0.52128105219035581,0.52128105219035581,73.329817577910376
353,0.35742875185956635,0.35742875185956635,62.73486297133843
354,0.46115710483999789,0.46115710483999789,68.96254056888003
355,0.56980354125450017,0.56980354125450017,75.37129883342665
356,0.39440957305983759,0.39440957305983759,65.287182854347435
357,0.41959413215709984,0.41959413215709984,67.764561517212442
358,0.4880882024715138,0.4880882024715138,70.703645829284085
359,0.47086983291994972,0.47086983291994972,68.452422545136741
360,0.4502532347828857,0.4502532347828857,67.220287106878146
361,0.44840667316036009,0.44840667316036009,67.37665240852067
362,0.54439773556595494,0.54439773556595494,71.875931444858523
363,0.52366229999717828,0.52366229999717828,71.159424783851705
364,0.43390869565960744,0.43390869565960744,66.420482378099919
365,0.62749479779939521,0.62749479779939521,78.626422606711202
366,0.55900312018995724,0.55900312018995724,73.93184299254024
367,0.56915576753727093,0.56915576753727093,77.692798334400948
368,0.47932929918972766,0.47932929918972766,68.748439125877809
369,0.50127915080658159,0.50127915080658159,69.578952046435774
370,0.47700403973146421,0.47700403973146421,70.008503381104347
371,0.42136951984412763,0.42136951984412763,65.597586843993938
372,0.56799290384777978,0.56799290384777978,72.128147343102768
373,0.40654951305075143,0.40654951305075143,62.419497410331701
374,0.41335197949967262,0.41335197949967262,62.920338752459486
375,0.47577935701634766,0.47577935701634766,66.011077278930642
376,0.52242152721768309,0.52242152721768309,68.423689062498539
377,0.48466306057501096,0.48466306057501096,67.450498855716575
378,0.50071675999214327,0.50071675999214327,65.876335243233555
379,0.4652541502248308,0.4652541502248308,63.122421793043927
380,0.48550594048941448,0.48550594048941448,65.020971391899451
381,0.51811246672449607,0.51811246672449607,67.123512675922839
382,0.60786836554551826,0.60786836554551826,74.126733069172886
383,0.4978007727804038,0.4978007727804038,66.776844391038026
384,0.48078378949122713,0.48078378949122713,68.140732202689946
385,0.43582175918210142,0.43582175918210142,63.594538820013646
386,0.43789190114664833,0.43789190114664833,63.829538804701166
387,0.49265747976887952,0.49265747976887952,70.867841968826184
388,0.45505619578679452,0.45505619578679452,66.976410302539463
389,0.42657421870422241,0.42657421870422241,63.723990544762309
390,0.49342033447165728,0.49342033447165728,68.489729025112311
391,0.45293112431451643,0.45293112431451643,65.849898292045125
392,0.44144954022703969,0.44144954022703969,65.39409933362208
393,0.46097174641518157,0.46097174641518157,66.486505451995072
394,0.40138164760651762,0.40138164760651762,63.694139254985963
395,0.49331672001581739,0.49331672001581739,69.136396910798936
396,0.48517362816208803,0.48517362816208803,68.012341384301948
397,0.50776788466269174,0.50776788466269174,68.447430424552024
398,0.53392031165385123,0.53392031165385123,69.980937178005291
399,0.38817823180193473,0.38817823180193473,60.711072618245204
400,0.49715587987482357,0.49715587987482357,67.229254018314634
401,0.39541603522349733,0.39541603522349733,61.760290788143152
402,0.3664833490755085,0.3664833490755085,59.734115673289317
403,0.39681630825255892,0.39681630825255892,61.688378196492295
404,0.58406505134111419,0.58406505134111419,75.265839426044394
405,0.41690754850854717,0.41690754850854717,64.125257334327713
406,0.52337493176779037,0.52337493176779037,74.528757650522749
407,0.31681846360527371,0.31681846360527371,56.820935395258005
408,0.3893687812027759,0.3893687812027759,59.980740183465706
409,0.48987784905756371,0.48987784905756371,65.423802780201271
410,0.5132557437864278,0.5132557437864278,67.872240095133265
411,0.36737767897854778,0.36737767897854778,59.343594137540364
412,0.41133507242868478,0.41133507242868478,61.908635976200038
413,0.44683827724232117,0.44683827724232117,63.052865156299198
414,0.40669206413597403,0.40669206413597403,60.30730592555242
415,0.52490623354657917,0.52490623354657917,68.341242687267723
416,0.44971749079198198,0.44971749079198198,63.897439752957418
417,0.41438628657247162,0.41438628657247162,61.091717383797096
418,0.50388503815712049,0.50388503815712049,66.407513500735917
419,0.57351847087705843,0.57351847087705843,71.582086326634425
420,0.52263350384670559,0.52263350384670559,69.417991643682996
421,0.59358391053319715,0.59358391053319715,73.454169319895769
422,0.40866371773893756,0.40866371773893756,61.558051845478495
423,0.45221135041822597,0.45221135041822597,64.729858433708941
424,0.54124158417256041,0.54124158417256041,72.220245820703781
425,0.50866430680463171,0.50866430680463171,68.602756974751173
426,0.38758063837049078,0.38758063837049078,61.617552277330446
427,0.45452422669038606,0.45452422669038606,66.681853123440348
428,0.44862649911848623,0.44862649911848623,66.062315051394762
429,0.37324833794051526,0.37324833794051526,60.951375738424282
430,0.37331680885228286,0.37331680885228286,59.919269613935327
431,0.48843655245767914,0.48843655245767914,66.56709157267764
432,0.37899795856654056,0.37899795856654056,61.293373094341021
433,0.43580073599453029,0.43580073599453029,64.463960454309117
434,0.52929222795720976,0.52929222795720976,71.924393360345306
435,0.44011258325000141,0.44011258325000141,67.316692987006491
436,0.37546770813892549,0.37546770813892549,61.892570154898316
437,0.40856244176891393,0.40856244176891393,63.965387652792302
438,0.44480148208661474,0.44480148208661474,65.152872955156056
439,0.49361136660147514,0.49361136660147514,68.000966423846791
440,0.57824270194901728,0.57824270194901728,72.175894838922233
441,0.32443331070545911,0.32443331070545911,58.231536709015167
442,0.38015356735383982,0.38015356735383982,62.008954846488464
443,0.43691553917396797,0.43691553917396797,65.117676174731116
444,0.49076412896450855,0.49076412896450855,68.092016162853199
445,0.36052209847732597,0.36052209847732597,59.934544541928098
446,0.50845580903261178,0.50845580903261178,69.80178605113808
447,0.306867459214344,0.306867459214344,55.907459090160287
448,0.36965483240576069,0.36965483240576069,61.988259678984569
449,0.50919803247351059,0.50919803247351059,67.309976023152473
450,0.53892683405950492,0.53892683405950492,68.850988066010501
451,0.48703347703274824,0.48703347703274824,66.039600659983023
452,0.53939190267051818,0.53939190267051818,68.578064467491856
453,0.52299449542711474,0.52299449542711474,66.720327866701055
454,0.55842154594880711,0.55842154594880711,67.814857972789227
455,0.48411428497417247,0.48411428497417247,61.117401188434201
456,0.48143490664511851,0.48143490664511851,61.10213296139365
457,0.52763318394440939,0.52763318394440939,63.382859918564442
458,0.43192390491094851,0.43192390491094851,56.981406582440606
459,0.36154025191702344,0.36154025191702344,51.858037347550486
460,0.40156076746141461,0.40156076746141461,54.5171824805985
461,0.37715010734219306,0.37715010734219306,52.871709157590701
462,0.29424598799596452,0.29424598799596452,48.001968226410007
463,0.28518663395211019,0.28518663395211019,47.848681821417003
464,0.32967698868862072,0.32967698868862072,50.34374937988072
465,0.3413152919609545,0.3413152919609545,51.356204769156307
466,0.5094338483423263,0.5094338483423263,61.899368576003475
467,0.38398888302359557,0.38398888302359557,55.218972302102387
468,0.32777909714812181,0.32777909714812181,51.756252909215071
469,0.51439480586176933,0.51439480586176933,63.117058324278084
470,0.46816337012571446,0.46816337012571446,59.609173925833431
471,0.46643825625258167,0.46643825625258167,60.525298598516827
472,0.49555124343122436,0.49555124343122436,60.78691301732249
473,0.44723984909900044,0.44723984909900044,57.832560149811762
474,0.44386596765440967,0.44386596765440967,57.802397730570497
475,0.48340879756982896,0.48340879756982896,60.448396304853944
476,0.30421478231185733,0.30421478231185733,49.606952385210818
477,0.32876550059525911,0.32876550059525911,51.900332623366424
478,0.31325887069309971,0.31325887069309971,51.081836801336451
479,0.36852948988583789,0.36852948988583789,54.251684655854532
480,0.37906466568906455,0.37906466568906455,54.581667391855078
481,0.33918079243886889,0.33918079243886889,52.340361436299609
482,0.46661144353435874,0.46661144353435874,59.336293863045
483,0.47153257753682976,0.47153257753682976,59.900817526596846
484,0.51074734259803112,0.51074734259803112,63.625002031987279
485,0.40146630840890457,0.40146630840890457,55.89642642371291
486,0.3722078117972093,0.3722078117972093,54.697933830972701
487,0.39560958432888449,0.39560958432888449,55.462785868861019
488,0.33415849491625249,0.33415849491625249,53.071813237283834
489,0.41614751203804656,0.41614751203804656,57.848091074672993
490,0.49961276761906454,0.49961276761906454,61.924549836762296
491,0.54992906226821936,0.54992906226821936,65.386842746582687
492,0.41505696304799161,0.41505696304799161,57.370278508293303
493,0.383790185312822,0.383790185312822,54.941410063155935
494,0.46293819556476112,0.46293819556476112,59.12526276153428
495,0.56233579403798384,0.56233579403798384,65.940702762400889
496,0.48695221250478388,0.48695221250478388,60.780816068808008
497,0.44494686856068244,0.44494686856068244,58.936849525425579
