episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11310231650068978,0.11310231650068978,7.1603689151008636
1,0.17914060383728159,0.17914060383728159,12.24848515668123
2,0.18770390925751584,0.18770390925751584,11.098287000026584
3,0.20651112064471286,0.20651112064471286,11.541745393014832
4,0.1714187735313846,0.1714187735313846,11.606324404789431
5,0.18125542995404459,0.18125542995404459,11.849248455888699
6,0.21159082551925387,0.21159082551925387,12.538082146518128
7,0.17315698019462505,0.17315698019462505,10.444262184023968
8,0.2082650641995217,0.2082650641995217,11.182813305121051
9,0.20202082491166137,0.20202082491166137,12.244022862869169
10,0.17771242175993759,0.17771242175993759,11.664841212158233
11,0.19686970874247134,0.19686970874247134,11.279383439876369
12,0.21801708006663162,0.21801708006663162,12.635448328087236
13,0.19771449612526146,0.19771449612526146,11.64485250150226
14,0.21857727577995395,0.21857727577995395,11.59092920998825
15,0.20356171528076383,0.20356171528076383,10.825987988378253
16,0.20206016019213538,0.20206016019213538,11.049109765236039
17,0.19731437732738283,0.19731437732738283,11.555239353468009
18,0.21889960276905779,0.21889960276905779,11.788698703122884
19,0.20950305490624327,0.20950305490624327,11.847337231232864
20,0.23698261259836176,0.23698261259836176,12.140966207211488
21,0.25007910831433289,0.25007910831433289,11.969975480928223
22,0.19413867312373034,0.19413867312373034,10.827917176311747
23,0.21915728068208132,0.21915728068208132,11.99846503291031
24,0.24522347968899288,0.24522347968899288,12.163494456433011
25,0.1950407937195785,0.1950407937195785,10.97906253124358
26,0.21413851034031378,0.21413851034031378,11.313254646054705
27,0.20763417701178941,0.20763417701178941,12.60207211591994
28,0.21077214011394685,0.21077214011394685,11.313963735974912
29,0.21996832653218296,0.21996832653218296,13.034518930432331
30,0.24245738431934805,0.24245738431934805,12.157977539295734
31,0.20950024072161283,0.20950024072161283,11.463564967042636
32,0.1857260865642551,0.1857260865642551,12.330804282110034
33,0.24842714193032678,0.24842714193032678,11.588685467315038
34,0.22179201107485871,0.22179201107485871,11.766927726736021
35,0.22072637206166928,0.22072637206166928,11.397230396155191
36,0.24025654380899336,0.24025654380899336,12.705258467190323
37,0.2879263034091275,0.2879263034091275,12.437263352116382
38,0.22155499518854604,0.22155499518854604,12.72169912650063
39,0.22952749631848265,0.22952749631848265,11.747924029474174
40,0.22054795326103149,0.22054795326103149,12.74938255457862
41,0.22393588022362004,0.22393588022362004,12.027037519135165
42,0.23432631724260414,0.23432631724260414,12.202328144940491
43,0.21863060983419333,0.21863060983419333,11.558288752672686
44,0.23414992909986343,0.23414992909986343,12.915723267141354
45,0.23270398057101288,0.23270398057101288,11.683503935854294
46,0.22202807511701575,0.22202807511701575,11.578831625317727
47,0.19890471398580317,0.19890471398580317,12.012327130628991
48,0.28457825586135438,0.28457825586135438,12.279526669698123
49,0.25346049200670484,0.25346049200670484,11.789023082451475
50,0.24019632338814598,0.24019632338814598,11.793961606946098
51,0.24632092422243432,0.24632092422243432,11.35673272980924
52,0.23432804769860996,0.23432804769860996,11.731051375218346
53,0.24542238183339013,0.24542238183339013,12.71107732893927
54,0.23680227454930192,0.23680227454930192,11.476344730148584
55,0.27070456522674913,0.27070456522674913,12.651991028602623
56,0.22423524055702143,0.22423524055702143,11.86493114443253
57,0.2486558326616326,0.2486558326616326,12.48537945316772
58,0.24040885073966986,0.24040885073966986,11.398474015605137
59,0.24220282039858451,0.24220282039858451,12.561838422222095
60,0.2404575107484174,0.2404575107484174,11.948713904496008
61,0.2786033664889539,0.2786033664889539,13.389276794139809
62,0.25788230910789001,0.25788230910789001,12.856474607649272
63,0.23841049806591483,0.23841049806591483,12.916750148010717
64,0.26040669077166861,0.26040669077166861,12.135415497975121
65,0.24485487064101816,0.24485487064101816,12.283413861782037
