episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21652692939557391,0.21652692939557391,12.954469759003752
1,0.23158466444221965,0.23158466444221965,17.543511734952837
2,0.21328237623546453,0.21328237623546453,17.703440426737256
3,0.26203610179202341,0.26203610179202341,17.436485146415109
4,0.2386182485594523,0.2386182485594523,17.381830524179758
5,0.24911255432627874,0.24911255432627874,16.004188704143697
6,0.25490178800450486,0.25490178800450486,15.73947386020755
7,0.21195492558796181,0.21195492558796181,15.940084855434378
8,0.23372638768586834,0.23372638768586834,15.632581059608546
9,0.2551061423593296,0.2551061423593296,15.754780153878741
10,0.2011783109271025,0.2011783109271025,14.232846494817053
11,0.18665304032819405,0.18665304032819405,13.639909513974786
12,0.21408847416053378,0.21408847416053378,14.385652219218724
13,0.18747134273529237,0.18747134273529237,12.868919402787085
14,0.18652857475908,0.18652857475908,13.612596900904146
15,0.15517680030884443,0.15517680030884443,13.21215243699308
16,0.16941373967823034,0.16941373967823034,14.372127866583046
17,0.14797731289691257,0.14797731289691257,13.969469517498078
18,0.15345825579945246,0.15345825579945246,12.729097685611757
19,0.14928586088788484,0.14928586088788484,12.867276119384647
20,0.13877260262332838,0.13877260262332838,12.810504279388308
21,0.13826466931773856,0.13826466931773856,12.692150966714891
22,0.10232485732086775,0.10232485732086775,12.208575547599867
23,0.10601349278786806,0.10601349278786806,12.414942596807043
24,0.13704110915156056,0.13704110915156056,12.566724719046347
25,0.098267740643927529,0.098267740643927529,11.38029788088061
26,0.11748383113225261,0.11748383113225261,11.431730841532527
27,0.093861129235110113,0.093861129235110113,11.456486272416512
28,0.1182181709629659,0.1182181709629659,12.138378734765547
29,0.1191656113687832,0.1191656113687832,12.063249099938343
30,0.10643126739394593,0.10643126739394593,11.384377730629941
31,0.090540401643781535,0.090540401643781535,10.90716119283824
32,0.10534841904981566,0.10534841904981566,11.340212011750989
33,0.10382010436332638,0.10382010436332638,11.49227693885403
34,0.10701391606640109,0.10701391606640109,13.380221559149017
35,0.11461304694446486,0.11461304694446486,12.512369196208327
36,0.098268481216730694,0.098268481216730694,12.030402957246171
37,0.10224429772471817,0.10224429772471817,13.174196640191056
38,0.10786879534855517,0.10786879534855517,11.618741042990594
39,0.09591942181110015,0.09591942181110015,11.647857809903041
40,0.11573751660739207,0.11573751660739207,11.391995516211916
41,0.12486784387401326,0.12486784387401326,12.245436116061978
42,0.12033068473404049,0.12033068473404049,11.629462730287619
43,0.10860818533178229,0.10860818533178229,12.194052379180389
44,0.11438321510165247,0.11438321510165247,10.568040898376832
45,0.12357607437854372,0.12357607437854372,11.910123659331749
46,0.12920560089181421,0.12920560089181421,11.62234177878209
47,0.11040447162338884,0.11040447162338884,11.091986111524369
48,0.11414199121450146,0.11414199121450146,11.524888336762029
49,0.13127919445735348,0.13127919445735348,12.205435729795976
50,0.1369763370761784,0.1369763370761784,12.027448710002409
51,0.13020289769899185,0.13020289769899185,11.329968239321451
52,0.12719708727827253,0.12719708727827253,11.289002420805648
53,0.1461174811721242,0.1461174811721242,11.283804692919148
54,0.14940773083971842,0.14940773083971842,11.237107022871534
55,0.14276328635632976,0.14276328635632976,11.762328874152823
56,0.13123897221920661,0.13123897221920661,11.235618508355623
57,0.12066372518654536,0.12066372518654536,11.167239282556753
58,0.14370163917170248,0.14370163917170248,11.14941958109695
59,0.14296300825809147,0.14296300825809147,11.739066206178205
60,0.15664955446428941,0.15664955446428941,11.64238780742742
61,0.14101998069721255,0.14101998069721255,10.959538778662457
62,0.10703323647530623,0.10703323647530623,10.789143446977342
63,0.12983633289597982,0.12983633289597982,11.886229940363259
64,0.15961301312683704,0.15961301312683704,11.412017495768801
65,0.12969323423871576,0.12969323423871576,10.500612658053726
66,0.14716257373554439,0.14716257373554439,10.623172593915355
67,0.16190099875385974,0.16190099875385974,11.080305064111968
68,0.15064491294080892,0.15064491294080892,10.961708802708099
69,0.20291972077416714,0.20291972077416714,11.469875047979617
70,0.1361628154122084,0.1361628154122084,11.171649350346861
71,0.16083469616071683,0.16083469616071683,10.525290509634768
72,0.17906160989962899,0.17906160989962899,10.584382552609105
73,0.14099422459191877,0.14099422459191877,10.856736030358991
74,0.17942755510367156,0.17942755510367156,10.985728263679535
75,0.19239968508810112,0.19239968508810112,11.172691191610298
76,0.18674867531398145,0.18674867531398145,10.836831852459202
77,0.16092681366180825,0.16092681366180825,10.580312067221854
78,0.17983379540734967,0.17983379540734967,10.852584508887066
79,0.16175799967901403,0.16175799967901403,11.085235010672644
80,0.16483068583491028,0.16483068583491028,10.746097594614657
81,0.19379637934705135,0.19379637934705135,11.194115351344491
82,0.15466477964777606,0.15466477964777606,10.594457876311157
83,0.1741165735300966,0.1741165735300966,10.558549369488869
84,0.18081029099607013,0.18081029099607013,11.564329489411278
85,0.17634503525464701,0.17634503525464701,11.252679105919293
86,0.16332192549510877,0.16332192549510877,11.224324513972906
87,0.18628522784049581,0.18628522784049581,12.203902624663666
88,0.1802265615240724,0.1802265615240724,11.636407799784617
89,0.18060404150164092,0.18060404150164092,11.949558254046847
90,0.16962265618422498,0.16962265618422498,12.050811610254618
91,0.18000721043420431,0.18000721043420431,11.662425635358399
92,0.18189495079591056,0.18189495079591056,12.668334199178028
93,0.17651512547325848,0.17651512547325848,12.503562904821965
94,0.19182329352131428,0.19182329352131428,12.57522560204796
95,0.19127956102279831,0.19127956102279831,12.467077079995434
96,0.17472624691566546,0.17472624691566546,12.15390498961199
97,0.17663615946001759,0.17663615946001759,12.599113623421001
98,0.16669014254355757,0.16669014254355757,12.159615245214365
99,0.17016955336726575,0.17016955336726575,11.499578756287828
100,0.16864147616151262,0.16864147616151262,12.164405377803785
101,0.16406813259949249,0.16406813259949249,11.682708157096679
102,0.13927273871211449,0.13927273871211449,12.768262983573191
103,0.18549419230875969,0.18549419230875969,12.055964904048748
104,0.16682040557737593,0.16682040557737593,12.763468015218535
105,0.16726156439016976,0.16726156439016976,12.189899260131018
106,0.13984175217356482,0.13984175217356482,12.162519104812578
107,0.14219636113953019,0.14219636113953019,11.501149860480295
108,0.18030870074207303,0.18030870074207303,12.308985920526753
109,0.16920469696123544,0.16920469696123544,12.16920745419506
110,0.1624728921055737,0.1624728921055737,13.116405809811919
111,0.17053660883912619,0.17053660883912619,12.814785734789575
112,0.16352517054579152,0.16352517054579152,12.116186685535693
113,0.13650929335088174,0.13650929335088174,12.728638751815131
114,0.14296766128359356,0.14296766128359356,12.647750375834999
115,0.13731048347302224,0.13731048347302224,12.136121956446621
116,0.16090529697190695,0.16090529697190695,11.905497143746874
117,0.14068376832522761,0.14068376832522761,11.281266220748916
118,0.15200768402621304,0.15200768402621304,12.853193436879158
