episode,av_g_reward,av_legit_traffic,av_total_load
55,0.22029410685260492,0.22029410685260492,83.459291655859516
56,0.22024061676755396,0.22024061676755396,82.548604297863292
57,0.2102126515627723,0.2102126515627723,80.797090353298316
58,0.22907636832052111,0.22907636832052111,83.434523921389896
59,0.22007639608969001,0.22007639608969001,81.475285842360421
60,0.22258047814764148,0.22258047814764148,79.963768431700743
61,0.23463525767636292,0.23463525767636292,82.919619113340602
62,0.23423552779812792,0.23423552779812792,82.886739993831483
63,0.22519681582717238,0.22519681582717238,83.041134640418562
64,0.21575650998823703,0.21575650998823703,83.041808422725993
65,0.2228428648431367,0.2228428648431367,82.574069187133134
66,0.21992981128864728,0.21992981128864728,80.688675980591952
67,0.22792630595777105,0.22792630595777105,83.392946010358244
68,0.20608896290236395,0.20608896290236395,80.73015060651467
69,0.21630654134893801,0.21630654134893801,84.40338306669733
70,0.21125511304300479,0.21125511304300479,81.4398217976768
71,0.21348243102550221,0.21348243102550221,82.34167561021215
72,0.21270325095925896,0.21270325095925896,81.31863164051903
73,0.19864304509743019,0.19864304509743019,73.995624305215458
74,0.21750414757436887,0.21750414757436887,76.266847921020741
75,0.20001851676818633,0.20001851676818633,73.708481337167953
76,0.22332873725678884,0.22332873725678884,80.893148210555495
77,0.22148887751912438,0.22148887751912438,83.488930614176766
78,0.22274683886224067,0.22274683886224067,81.981544129474585
79,0.23485323871918906,0.23485323871918906,82.928751432434197
80,0.20072522646930721,0.20072522646930721,80.917869025196836
81,0.18909716123492898,0.18909716123492898,78.832784189037454
82,0.18907042030235024,0.18907042030235024,76.525749432162684
83,0.19376222657651371,0.19376222657651371,79.726485699401991
84,0.21084938928703717,0.21084938928703717,80.759367663271462
85,0.21865093099591676,0.21865093099591676,81.267983063098853
86,0.19530115363601339,0.19530115363601339,74.981987550699515
87,0.20192619374658274,0.20192619374658274,77.572381942372388
88,0.21276836334140542,0.21276836334140542,78.48703239905926
89,0.2079722076408223,0.2079722076408223,79.278069784337021
90,0.18130373614857381,0.18130373614857381,71.443139294678545
91,0.20635146977169136,0.20635146977169136,77.905751360972545
92,0.19722802736268666,0.19722802736268666,75.528749761791033
93,0.20814266595883155,0.20814266595883155,76.715110523915413
94,0.21362873485493891,0.21362873485493891,79.186562489280135
95,0.21242567074231905,0.21242567074231905,82.400190103426823
96,0.22151746795826335,0.22151746795826335,85.423225544708799
97,0.21446766769608003,0.21446766769608003,82.826277209162924
98,0.2077185855074366,0.2077185855074366,77.864454487736765
99,0.20489683261010536,0.20489683261010536,76.78074444686672
100,0.20284155703726281,0.20284155703726281,78.02072811425316
101,0.21088967220979202,0.21088967220979202,80.075581138721503
102,0.21666971082694494,0.21666971082694494,80.743684433811296
103,0.20718169099185085,0.20718169099185085,77.595483630399244
104,0.2093696704138342,0.2093696704138342,76.390980417541755
105,0.21356598500595708,0.21356598500595708,77.053821121578409
106,0.20157674652507857,0.20157674652507857,75.022691573472514
107,0.21131486518045323,0.21131486518045323,79.467934676743312
108,0.20870747413723181,0.20870747413723181,80.551843985553475
109,0.2110128123832089,0.2110128123832089,79.00195177674189
110,0.21159062349602181,0.21159062349602181,77.256470287237619
111,0.21200324060002984,0.21200324060002984,81.440885597724574
112,0.20382108173212124,0.20382108173212124,81.081614806629773
113,0.19436515010510327,0.19436515010510327,77.068161645556344
114,0.20549270148935767,0.20549270148935767,78.971180057585954
115,0.2153624464244405,0.2153624464244405,81.530499158562208
116,0.21305359939286964,0.21305359939286964,87.507008760559927
117,0.21516321449211445,0.21516321449211445,83.980490561710099
118,0.22264444451468018,0.22264444451468018,84.374743861616111
119,0.2204420888203539,0.2204420888203539,80.149889400735134
120,0.2179203031581515,0.2179203031581515,81.529303245167611
121,0.20976242895304359,0.20976242895304359,82.679640029762027
122,0.21272609806033144,0.21272609806033144,80.607675578475138
123,0.22034462337268415,0.22034462337268415,84.725933930350351
124,0.21706741736708374,0.21706741736708374,86.259849050962231
125,0.21269564165227967,0.21269564165227967,82.611427740112504
126,0.21425715553404628,0.21425715553404628,80.152185288737272
127,0.2090239104551439,0.2090239104551439,81.024525642754639
128,0.22805096798340566,0.22805096798340566,84.715169055688051
129,0.21996639568548373,0.21996639568548373,84.326012653035335
130,0.23687037215568849,0.23687037215568849,88.708370777588897
131,0.22754704264538902,0.22754704264538902,84.522025202103563
132,0.24574636357106899,0.24574636357106899,85.549492668268115
133,0.21259040734583215,0.21259040734583215,81.633296103166288
134,0.22123584090934933,0.22123584090934933,83.861575675061346
135,0.2203260116847407,0.2203260116847407,81.919951767750078
136,0.22724446554072983,0.22724446554072983,85.176124952295979
137,0.22524663918471535,0.22524663918471535,86.296327303706121
138,0.22887359745439792,0.22887359745439792,87.911076949488631
139,0.23998006271631053,0.23998006271631053,90.9279461818454
140,0.25569743749896889,0.25569743749896889,97.230128828533367
141,0.25850819855270346,0.25850819855270346,92.907801620522946
142,0.25110223708475943,0.25110223708475943,88.180136957675046
143,0.23998833946234349,0.23998833946234349,87.721425552801037
144,0.24197694022828847,0.24197694022828847,91.318119592324507
145,0.25404018016169572,0.25404018016169572,92.657421640376199
146,0.22394737516689239,0.22394737516689239,86.377433805264985
147,0.22698764171593799,0.22698764171593799,86.606961331682584
148,0.22414972961713125,0.22414972961713125,91.445898070178714
149,0.2358706764953698,0.2358706764953698,94.19019732147126
150,0.25095641452252143,0.25095641452252143,93.893537254894085
151,0.2661912588462369,0.2661912588462369,98.543455056231466
152,0.26165425618864174,0.26165425618864174,98.351819836266557
153,0.25810224684801569,0.25810224684801569,95.583002425426812
154,0.25349959193464361,0.25349959193464361,94.901883686588562
155,0.25605271531410484,0.25605271531410484,95.132526684191035
156,0.27274772156000238,0.27274772156000238,97.114340368096052
157,0.28500812685613874,0.28500812685613874,102.71080116037442
158,0.27431242238411074,0.27431242238411074,98.963498964344154
159,0.27541963410017123,0.27541963410017123,99.725248371844501
160,0.26813646783029521,0.26813646783029521,99.216560983447906
161,0.27838105911578848,0.27838105911578848,101.77018420672545
162,0.28371331215118095,0.28371331215118095,102.59893650595184
163,0.28354827817163414,0.28354827817163414,101.3427869580336
164,0.27322005994847764,0.27322005994847764,101.26983072524669
165,0.26589809406084108,0.26589809406084108,99.638978365042249
166,0.26307181058154472,0.26307181058154472,99.894901045199873
167,0.2788951017438055,0.2788951017438055,99.765751177867557
168,0.27645666509051098,0.27645666509051098,101.96731035056339
169,0.28713886066001704,0.28713886066001704,102.17997819984927
170,0.29199591421359661,0.29199591421359661,107.14020822073856
171,0.28792082254288121,0.28792082254288121,104.47428003113809
172,0.28783983502727684,0.28783983502727684,105.36337161434108
173,0.28153825430294205,0.28153825430294205,102.83954577539207
174,0.28442439578954376,0.28442439578954376,101.47389685060126
175,0.28034009986038555,0.28034009986038555,102.54512537872995
176,0.27012863017999295,0.27012863017999295,97.333340396573504
177,0.29794707825370836,0.29794707825370836,104.92042666253499
178,0.270583197723545,0.270583197723545,99.461348078748742
179,0.27088879896088758,0.27088879896088758,103.40290420754965
180,0.29410396403657718,0.29410396403657718,108.17460879120763
181,0.27988085587246914,0.27988085587246914,102.58122741234715
182,0.28645079347112684,0.28645079347112684,106.03516644000233
183,0.28423333051676936,0.28423333051676936,104.51036914795721
184,0.30720140242036531,0.30720140242036531,110.73243884521867
185,0.27119177251768156,0.27119177251768156,102.84817698720371
186,0.27674050687445073,0.27674050687445073,103.53645073112889
187,0.27614685223895541,0.27614685223895541,102.32238017021743
188,0.27713819073788709,0.27713819073788709,101.40877283252468
189,0.27442524833791843,0.27442524833791843,101.36064491843254
190,0.28554435830806013,0.28554435830806013,105.89854654775169
191,0.27579892697623309,0.27579892697623309,104.16586025109476
192,0.28151327069886045,0.28151327069886045,105.9577633523805
193,0.29858737087947379,0.29858737087947379,107.30510201088471
194,0.30762049767749972,0.30762049767749972,113.14434651701416
195,0.32607234182838063,0.32607234182838063,116.64775022187651
196,0.29784522202222419,0.29784522202222419,107.71890789429388
197,0.29621126666262076,0.29621126666262076,108.28641612144743
198,0.30713962489690227,0.30713962489690227,110.68031650411646
199,0.30251267480637223,0.30251267480637223,110.84551846870735
200,0.32022279870507808,0.32022279870507808,115.6554193038547
201,0.30140998805884262,0.30140998805884262,117.35979658831647
202,0.28912750952126542,0.28912750952126542,113.70088158217001
203,0.30784459747671677,0.30784459747671677,113.07838281031768
204,0.31171682864710404,0.31171682864710404,111.70329315751403
205,0.32309597846118787,0.32309597846118787,116.64877952051624
206,0.29759245340783025,0.29759245340783025,114.6166478591437
207,0.30919204426272018,0.30919204426272018,114.22704370954241
208,0.31324461885875726,0.31324461885875726,116.75677783231284
209,0.30884985512765428,0.30884985512765428,114.70792987739253
210,0.30763929311443655,0.30763929311443655,114.00296107141548
211,0.29233174882023971,0.29233174882023971,108.459425558871
212,0.28312390551113331,0.28312390551113331,111.09114507034835
213,0.28177496387619511,0.28177496387619511,110.25548569316409
214,0.29263586143320774,0.29263586143320774,114.58100372246079
215,0.27412852128706922,0.27412852128706922,106.1518499802371
216,0.2962175030420714,0.2962175030420714,111.34874217062682
217,0.27984004184588435,0.27984004184588435,110.13090494169137
218,0.30623726017164582,0.30623726017164582,112.18740461697561
219,0.29411750425087424,0.29411750425087424,111.79200857591988
220,0.30904936876349465,0.30904936876349465,118.32489204741312
221,0.31690691037136459,0.31690691037136459,120.07158598238118
222,0.3244134835001436,0.3244134835001436,122.68276083392009
223,0.33597102045898003,0.33597102045898003,121.82424578534275
224,0.33960098212252793,0.33960098212252793,125.90356325672795
225,0.34379466735412773,0.34379466735412773,128.00185441392387
226,0.34021215720625014,0.34021215720625014,124.22206563179574
227,0.33586971758382639,0.33586971758382639,123.81968065050089
228,0.33962462004217409,0.33962462004217409,124.51857403812969
229,0.35006718648950058,0.35006718648950058,126.09435503703416
230,0.36744104794722288,0.36744104794722288,126.07687728552639
231,0.34670084864105538,0.34670084864105538,124.29608627926768
232,0.33951532988472066,0.33951532988472066,123.6291311176561
233,0.35538491860826793,0.35538491860826793,126.75531674966916
234,0.34780293414093089,0.34780293414093089,121.41363525584345
235,0.35298116684292069,0.35298116684292069,123.40699461853706
236,0.35820599348195026,0.35820599348195026,126.67884091965107
237,0.35229099605721348,0.35229099605721348,130.49137807491411
238,0.34742711441968704,0.34742711441968704,130.89152082500965
239,0.34375831264029222,0.34375831264029222,130.22677532427898
240,0.35121153893433615,0.35121153893433615,130.52448890920044
241,0.36528198486230684,0.36528198486230684,137.80945479655216
242,0.35957194607854404,0.35957194607854404,137.78128615914835
243,0.35904970122592317,0.35904970122592317,136.09062586617972
244,0.35043226770140851,0.35043226770140851,136.11410406518306
245,0.37834609885556436,0.37834609885556436,140.28621029181213
246,0.37652496031592597,0.37652496031592597,136.32243543052655
247,0.37939968005642244,0.37939968005642244,135.00275835275843
248,0.3892304752082768,0.3892304752082768,137.70710834758697
249,0.36036547964451582,0.36036547964451582,131.12582721325452
250,0.35221158475493869,0.35221158475493869,135.86046831058295
251,0.36248810217678173,0.36248810217678173,138.9595790728487
252,0.38481175832372772,0.38481175832372772,137.83256718518322
253,0.3787808210726305,0.3787808210726305,136.21747425264846
254,0.38570363629053916,0.38570363629053916,138.35964542416281
255,0.38083864267486789,0.38083864267486789,136.81789519693538
256,0.36652124506702977,0.36652124506702977,140.93772271630357
257,0.37388592680065824,0.37388592680065824,141.64771301993255
258,0.37622958323524819,0.37622958323524819,142.34805058343329
259,0.36210488248088957,0.36210488248088957,136.9416918897341
260,0.36217801465670485,0.36217801465670485,137.03756649060341
261,0.37067957135926588,0.37067957135926588,140.78667542922264
262,0.36542465849918387,0.36542465849918387,140.18171881852464
263,0.37405330598825731,0.37405330598825731,141.68783915866891
264,0.37003366445110536,0.37003366445110536,144.12819561913057
265,0.36297809249777002,0.36297809249777002,133.6475198777427
266,0.37679434707343562,0.37679434707343562,141.10440772450048
267,0.38390399077336251,0.38390399077336251,141.52585996873245
268,0.38007341625368851,0.38007341625368851,140.87582856518557
269,0.38500477814236561,0.38500477814236561,145.76347455601632
270,0.387438831194726,0.387438831194726,145.8413788588046
271,0.40024727739062727,0.40024727739062727,144.14696808820582
272,0.39380165963900471,0.39380165963900471,141.6768777952519
273,0.39889343135318545,0.39889343135318545,142.13420416706566
274,0.40868734460461775,0.40868734460461775,143.58921082802212
275,0.39665838951884724,0.39665838951884724,145.07508277272251
276,0.39907541290641979,0.39907541290641979,145.64731358751953
277,0.40390220592176895,0.40390220592176895,148.9283757461387
278,0.38678446857066195,0.38678446857066195,145.10211956714195
279,0.41303020220766412,0.41303020220766412,151.87964067661255
280,0.40128222300075489,0.40128222300075489,150.14530467523781
281,0.42979986978885887,0.42979986978885887,154.50452875924748
282,0.40945411761745631,0.40945411761745631,154.54570546643538
283,0.40575540277681055,0.40575540277681055,153.33583928159666
284,0.39379196757405188,0.39379196757405188,152.25316712429165
285,0.42091344419657356,0.42091344419657356,156.08701371742592
286,0.40163357012708734,0.40163357012708734,151.37767607234497
287,0.41811766972242131,0.41811766972242131,153.45475319534629
288,0.41368663836074049,0.41368663836074049,156.71334319263013
289,0.42584681265376362,0.42584681265376362,155.0835698293146
290,0.41482615783727006,0.41482615783727006,154.41744896672301
291,0.42047334953754295,0.42047334953754295,155.14493987092035
292,0.41783417227535108,0.41783417227535108,155.10007932037502
293,0.40790029505684922,0.40790029505684922,154.94339405283853
294,0.38543304504016229,0.38543304504016229,148.3591836591504
295,0.38355366262815438,0.38355366262815438,147.42707593313386
296,0.39346576279633394,0.39346576279633394,148.56944555591662
297,0.38121771297777368,0.38121771297777368,149.59663641173566
298,0.38894453186382638,0.38894453186382638,149.34127154796201
299,0.3983551743659598,0.3983551743659598,155.01701932160154
300,0.40354795300787105,0.40354795300787105,155.83923199755264
301,0.41553839069787213,0.41553839069787213,156.39487595286531
302,0.43106495074287821,0.43106495074287821,158.30159087119114
303,0.41512749120635223,0.41512749120635223,154.90071012966663
304,0.40447860917687317,0.40447860917687317,155.10915880091784
305,0.42544616730735269,0.42544616730735269,155.0370600876698
306,0.40841707217832723,0.40841707217832723,154.80362850071049
307,0.41180660726089735,0.41180660726089735,152.13295278438707
308,0.41051817334748969,0.41051817334748969,153.71467155398051
309,0.42311559087147665,0.42311559087147665,152.88432274399148
310,0.41720009576465716,0.41720009576465716,157.09922013810564
311,0.43333354786399869,0.43333354786399869,160.70854576377431
312,0.42350863409413364,0.42350863409413364,157.06380676872877
313,0.42673884433237008,0.42673884433237008,157.09446251001847
314,0.39435067133549218,0.39435067133549218,153.09741075650118
315,0.43258617398588273,0.43258617398588273,160.5447940243229
316,0.43443021822211447,0.43443021822211447,160.84518705960699
317,0.4343870301271916,0.4343870301271916,159.55834289786952
318,0.43691992063871626,0.43691992063871626,161.79783488474195
319,0.41849844591489449,0.41849844591489449,161.28643757544742
320,0.41656424063899478,0.41656424063899478,158.07636362786269
321,0.43616803460149073,0.43616803460149073,162.12486087046096
322,0.45679427869371186,0.45679427869371186,166.16769676186019
323,0.4517822415815046,0.4517822415815046,161.29128622366659
324,0.43740422746821606,0.43740422746821606,161.26192872416595
325,0.44602730170877003,0.44602730170877003,165.42393174033751
326,0.44109963139945557,0.44109963139945557,161.16155755803331
327,0.43629234205520584,0.43629234205520584,163.49732067978243
328,0.43949260493572578,0.43949260493572578,162.22937049697131
329,0.43467419324586298,0.43467419324586298,154.00984141579059
330,0.44534791083355196,0.44534791083355196,162.42971564725138
331,0.4523960951265571,0.4523960951265571,161.19294729621521
332,0.45267329007235102,0.45267329007235102,165.5445067793589
333,0.44657522677062567,0.44657522677062567,163.6663138846863
334,0.4532139154738502,0.4532139154738502,164.02800669185578
335,0.48633642498300711,0.48633642498300711,165.20262617520115
336,0.48084502631122755,0.48084502631122755,164.61827520479287
337,0.49789443751316559,0.49789443751316559,169.32757001809804
338,0.50045752150445189,0.50045752150445189,167.24149954771588
339,0.48538723074276524,0.48538723074276524,166.40808269744116
340,0.46916383034006814,0.46916383034006814,168.63114133618444
341,0.47568261271330031,0.47568261271330031,173.52773296833232
342,0.47389982667209063,0.47389982667209063,169.04252646587187
343,0.49621660475873081,0.49621660475873081,173.38635835077645
344,0.48866261925513915,0.48866261925513915,174.01812691664583
345,0.47206415494651538,0.47206415494651538,174.84958462572959
346,0.48381766415595734,0.48381766415595734,171.9046583377806
347,0.47686087091755508,0.47686087091755508,176.20590458100352
348,0.47892442538682722,0.47892442538682722,175.85163455304081
349,0.47186850660701429,0.47186850660701429,174.07159224548781
350,0.45994276233771059,0.45994276233771059,169.01609803410207
351,0.46529580369154394,0.46529580369154394,174.25918830855503
352,0.49429913810376896,0.49429913810376896,178.22846172472646
353,0.47887784364948666,0.47887784364948666,173.95854773380043
354,0.46278794970732767,0.46278794970732767,171.51298430960134
355,0.49379484569475585,0.49379484569475585,175.95309009813013
356,0.49598847927271617,0.49598847927271617,175.79381084038391
357,0.48974024133552729,0.48974024133552729,176.49207379979606
358,0.50909284739000582,0.50909284739000582,176.05111486035153
359,0.50403395407155938,0.50403395407155938,172.90447821419272
360,0.50068047333681742,0.50068047333681742,174.84650830599819
361,0.50772944737977854,0.50772944737977854,177.64645680864001
362,0.49481762837314064,0.49481762837314064,177.1995133880088
363,0.49719346402426395,0.49719346402426395,176.93945781965485
364,0.49376752949272384,0.49376752949272384,174.91985689442939
365,0.47420051969941746,0.47420051969941746,173.75453617533447
366,0.46934605457444079,0.46934605457444079,171.91716528794532
367,0.47885476524394405,0.47885476524394405,176.31510762456929
368,0.50612683042093443,0.50612683042093443,175.55534857861247
369,0.50000972185162396,0.50000972185162396,178.42574007253046
370,0.50756775318034142,0.50756775318034142,180.59317198461869
371,0.50027630152002611,0.50027630152002611,179.47299521513867
372,0.49850984056612174,0.49850984056612174,178.52237141317414
373,0.49027086679927534,0.49027086679927534,175.02013363035715
374,0.47844939862424046,0.47844939862424046,175.68604731426555
375,0.48435731306104762,0.48435731306104762,179.84726820889398
376,0.48933276111400315,0.48933276111400315,177.50550486922666
377,0.48902454594340555,0.48902454594340555,176.9382900036498
378,0.47728859637662913,0.47728859637662913,176.604479956901
379,0.48318119777946417,0.48318119777946417,176.92462090715316
380,0.48087013982942084,0.48087013982942084,176.44033626187789
381,0.48732518509294909,0.48732518509294909,176.3313037434948
382,0.48132800960187438,0.48132800960187438,177.96918997894031
383,0.49073759773208342,0.49073759773208342,181.23490017746585
384,0.47364777326575985,0.47364777326575985,177.33868932095908
385,0.46651778626813434,0.46651778626813434,176.70773738885191
386,0.4753542457287388,0.4753542457287388,174.3609447933506
387,0.46216920171233733,0.46216920171233733,171.09905938826213
388,0.45959863679254831,0.45959863679254831,172.73499391621436
389,0.47099614377800919,0.47099614377800919,173.66827551743137
390,0.44582362063112624,0.44582362063112624,170.16263876555891
391,0.46706503087534018,0.46706503087534018,175.60398420676751
392,0.47455803138722114,0.47455803138722114,171.22968681607776
393,0.49113444153775559,0.49113444153775559,179.72424126963921
394,0.47042840848589007,0.47042840848589007,178.7813805205262
395,0.49329816658083114,0.49329816658083114,179.53800486301856
396,0.47812947985475168,0.47812947985475168,176.76036958093255
397,0.47591198601436985,0.47591198601436985,176.14328241627453
398,0.4767225242245231,0.4767225242245231,174.88186397713622
399,0.45710725038985867,0.45710725038985867,176.11821844762568
400,0.46993063782534772,0.46993063782534772,178.02100660738662
401,0.47976510532308991,0.47976510532308991,178.75545579119995
402,0.46987920731545885,0.46987920731545885,178.56927325476767
403,0.49483823495728751,0.49483823495728751,183.58141049900331
404,0.4722391539199231,0.4722391539199231,178.12277943875827
405,0.48459782837386473,0.48459782837386473,175.05635236037475
406,0.47813339191487891,0.47813339191487891,178.91058787756788
407,0.48749570912128065,0.48749570912128065,182.48765273293893
408,0.49411304758122726,0.49411304758122726,179.19317059697974
409,0.4866688778181712,0.4866688778181712,177.00384779665438
410,0.48849019145085748,0.48849019145085748,182.56725868436311
411,0.48403032557930903,0.48403032557930903,181.05004409770007
412,0.47368139822551319,0.47368139822551319,180.01423505614585
413,0.48501529459941972,0.48501529459941972,183.48711863243437
414,0.48751972890228751,0.48751972890228751,184.23591119104611
415,0.49158745578659546,0.49158745578659546,181.05875967717606
416,0.48547666131524403,0.48547666131524403,180.48237745357233
417,0.48013199294576359,0.48013199294576359,177.26927870328242
418,0.47613453601958228,0.47613453601958228,179.24260338254763
419,0.46771917697865195,0.46771917697865195,176.28457268390486
420,0.46959566567924133,0.46959566567924133,175.3042931391771
421,0.46372981796836754,0.46372981796836754,179.56349869431969
422,0.45119052051718211,0.45119052051718211,177.09949545784042
423,0.46591032467621751,0.46591032467621751,178.36618750620721
424,0.48667010519532755,0.48667010519532755,182.34344351096655
425,0.50186243514994211,0.50186243514994211,181.11930890021773
426,0.48417538059206527,0.48417538059206527,179.48643389615785
427,0.47521338171244515,0.47521338171244515,181.10328382180393
428,0.47047164079266224,0.47047164079266224,179.86987737187604
429,0.48057491378362072,0.48057491378362072,183.39699711136421
430,0.48705231503520341,0.48705231503520341,179.23612135034415
431,0.48961977797375844,0.48961977797375844,179.047548628138
432,0.49349592692691979,0.49349592692691979,179.96220820920831
433,0.50123012225279207,0.50123012225279207,185.83232431992826
434,0.48093385762815732,0.48093385762815732,182.07198431254614
435,0.48381137203141938,0.48381137203141938,182.54940080694197
436,0.51517616452294424,0.51517616452294424,187.72904730136366
437,0.51019751336106722,0.51019751336106722,187.56457095004743
438,0.50108689432465148,0.50108689432465148,181.01866625851602
439,0.50113160598781392,0.50113160598781392,184.41789249573776
440,0.50760176913896538,0.50760176913896538,181.94316076748245
441,0.50063321880355727,0.50063321880355727,180.06792147361341
442,0.51052570453590396,0.51052570453590396,186.49074254274939
443,0.50471363650284051,0.50471363650284051,184.30304956297101
444,0.48664027942845561,0.48664027942845561,179.1039786665296
445,0.47915078711576797,0.47915078711576797,177.2111517344288
446,0.50549178910903791,0.50549178910903791,183.69465344167998
447,0.47907409778141918,0.47907409778141918,177.29289420853178
448,0.47134553973724974,0.47134553973724974,181.243086955764
449,0.48301742030687861,0.48301742030687861,182.70847606307558
450,0.49041858303561431,0.49041858303561431,180.52219556181427
451,0.48472940934666575,0.48472940934666575,182.34743751761704
452,0.46903497497294372,0.46903497497294372,175.01075584429256
453,0.48601084318836618,0.48601084318836618,183.17722738400124
454,0.48337915498608658,0.48337915498608658,182.01276839143085
455,0.48277245187794759,0.48277245187794759,184.85092927375939
456,0.5003554671179169,0.5003554671179169,184.23230049201305
457,0.5222538811027998,0.5222538811027998,186.51918279431743
458,0.50346756937230353,0.50346756937230353,186.89970518700574
459,0.46885361913044743,0.46885361913044743,181.34373569019164
460,0.48603064147976938,0.48603064147976938,183.90380900701737
461,0.50247764169730635,0.50247764169730635,186.52175023344105
462,0.49713859133231664,0.49713859133231664,185.53712775085455
463,0.50195877056755123,0.50195877056755123,182.23506685237342
464,0.52229000432006223,0.52229000432006223,187.41126160203822
465,0.49162489673635096,0.49162489673635096,178.37259425850192
466,0.47564293532092583,0.47564293532092583,178.87172825563999
467,0.48593230218660821,0.48593230218660821,184.32828763384595
468,0.4769103945703278,0.4769103945703278,178.6538375402709
469,0.49595204206715043,0.49595204206715043,186.52278156721252
470,0.49942837187701405,0.49942837187701405,183.88289770555929
471,0.49518696166384313,0.49518696166384313,184.46003085653501
472,0.48823653828721286,0.48823653828721286,183.5756356677694
473,0.49623338491492286,0.49623338491492286,184.85702780337976
474,0.50454491676127444,0.50454491676127444,183.20414791296406
475,0.49613869680053468,0.49613869680053468,180.00006530002378
476,0.50146657343146805,0.50146657343146805,184.34794128514659
477,0.50703568476411465,0.50703568476411465,184.47153546339956
478,0.50148246328748358,0.50148246328748358,183.13693411998776
479,0.48597582674443374,0.48597582674443374,179.48669828816503
480,0.47655575824670215,0.47655575824670215,177.83520092591797
481,0.46830072020247188,0.46830072020247188,179.34083209352545
482,0.48775348042773264,0.48775348042773264,182.10318520649741
483,0.50366251599566658,0.50366251599566658,184.86773317343741
484,0.49093917396537518,0.49093917396537518,183.95585666726518
485,0.46887678773287095,0.46887678773287095,180.12058709708515
486,0.47975782256846677,0.47975782256846677,176.22593436044707
487,0.50026471594049915,0.50026471594049915,179.91839497037023
488,0.51012371661385125,0.51012371661385125,181.88196244928085
489,0.48815880695272862,0.48815880695272862,182.28374943847805
490,0.48647414462430028,0.48647414462430028,181.57586601959358
491,0.49252568077519776,0.49252568077519776,183.16191858128542
492,0.47172409403086463,0.47172409403086463,179.03913106255018
493,0.4802179604915916,0.4802179604915916,183.3734699217992
494,0.48772799303596387,0.48772799303596387,184.34187310117099
495,0.50838458996515978,0.50838458996515978,187.2040575193611
496,0.50029179692395132,0.50029179692395132,182.52198811938305
497,0.50282199039662079,0.50282199039662079,181.49136047825709
