episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42993440432025976,0.42993440432025976,64.407103955940755
1,0.3170526574098057,0.45721118429255264,75.455563015649616
2,0.3162319115610121,0.46059894157347692,75.445303079497805
3,0.24107207351605683,0.45597830674737028,74.60631444917739
4,0.25756920599708338,0.46455630869607833,76.537378531923395
5,0.11702690235442259,0.47960823385568602,75.394316867884115
6,0.12525851251319414,0.48523093571210996,77.628817949468058
7,0.11751326578584612,0.47243992417212655,76.657333237785707
8,0.41651460456700384,0.48502523080659737,77.146216558819333
9,0.20566538082627006,0.49862044858381915,78.553121294146109
10,0.42529340740988308,0.49839424929501092,77.495754819116272
11,0.21669319709128776,0.5078441610043688,77.695458570154344
12,0.21521034004755882,0.51002119271394941,78.50955790805142
13,0.00042075076882835407,0.50778510933443188,79.967141572635384
14,0.28323320099960275,0.5004826472997419,78.864388211504206
15,0.28461501332618122,0.50296501398149407,78.672658399091787
16,0.28950343503784043,0.50434889684194872,79.708146472142687
17,0.14337587623699377,0.50563850443429448,78.469209927335143
18,0.27668526802754095,0.50677359088260621,77.247926193832896
19,0.066894177059174303,0.50731153523739247,78.702156402898837
20,0.20433325744620431,0.49925181419096709,78.862884490450497
21,0.21083002699235487,0.51180921672216273,80.301776704362283
22,0.28869956307241845,0.51100931138553285,79.169770630858537
23,0.28547315777488308,0.51157532001918349,78.784595352394334
24,0.34895380305564666,0.50296729682775099,78.828690526439658
25,0.055839107844624904,0.50456833592732098,79.309880621950981
26,0.29070548296209886,0.50904327437718733,80.33721345967146
27,0.14947778197990758,0.51719318716518348,80.489724199414468
28,0.15159385746725043,0.51625885003074956,79.780308372607834
29,0.30605887157809253,0.52341118773443884,80.342396429586941
30,0.36597438032890056,0.51573023418257269,80.26954638750928
31,0.0048376493043910448,0.53180082623446412,81.247560601609706
32,0.23097750144110649,0.52843181747205659,78.489444701873964
33,0.30238706698321777,0.53428400659076991,80.782611836187726
34,0.22674240984219271,0.52516629473291654,80.412795972488453
35,0.45679945858625637,0.53118633009270855,79.83779281447913
36,0.23636829721224481,0.53173712199960621,79.682316945180645
37,0.15814573429812256,0.5352628636713368,80.68956673012471
