episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41464533842865581,0.41464533842865581,63.939162991094577
1,-0.12860206102808111,0.54902263917740979,82.260606637737396
2,0.054310358610841783,0.56259832125637232,86.781104936935378
3,0.37574086262311118,0.52476275466560496,79.831131290263514
4,0.19163391584786252,0.54318654129334498,83.655367711759681
5,0.017925682817017351,0.55259515177936369,84.842177799415779
6,0.016030267500854935,0.54582230860703862,82.342110026109168
7,0.31506987049216445,0.51353773193900965,78.769133210844331
8,-0.001659242140804873,0.53578797446577309,84.001980759318599
9,0.18259509320863543,0.53300359544199938,83.980669930435766
10,-0.11417483875207521,0.55990165599516339,87.203457148995895
11,0.16384296579662122,0.54812932327342068,84.472686224408903
12,-0.14778220881561846,0.53245747047162906,83.913383383372462
13,-0.15716851569983209,0.54442190432898518,82.979145000724586
14,-0.16015214913518552,0.51977287545159645,83.457153719692471
15,-0.0091936173995893593,0.52971400377352962,83.740022467575642
16,0.1502330842544409,0.46583614475375335,77.302139398388732
17,-0.0061452600246704294,0.51948316824210905,82.575830715384171
18,-0.012774884430658107,0.51920307163329993,80.935125159394318
19,0.22575695978417931,0.54851566012681929,84.153551579146765
20,-0.015876708383266613,0.47987582425901582,77.855464302963156
21,-0.3301048510516883,0.50493926975765169,83.672063853132912
22,0.14724731863350665,0.51341764069465723,82.731256564037025
23,-0.012201836462882842,0.52334353259916933,84.407366163458434
24,-0.025468793704926572,0.49217875071110501,78.592638720782233
25,-0.16139724256358873,0.53401872554710894,85.066585327420299
26,-0.0093851567202848599,0.48644747261211008,77.310757199671983
27,0.32200503731981706,0.48261005498857201,76.52715016277682
28,0.15233607963038615,0.47499394098818631,73.572111001689038
29,0.11165771122703663,0.43166107379303276,68.397937104616602
30,0.15842949773948664,0.48910064460687741,76.344894433519144
31,0.12980180934074131,0.45167745544354132,71.489852370195109
32,-0.011898052179800955,0.46113230843022501,72.407322214070291
33,0.13161466673729652,0.4581841600852738,75.574623666038363
34,0.26126070562238668,0.41075011376691573,70.199287948313525
35,-0.026120718739412147,0.45540909611997932,73.907980300485889
36,0.27887667025039492,0.43304671513597731,74.210721842673536
37,0.14409323564525126,0.46565001582166643,75.877409646276348
38,0.12505191640568666,0.46923511545908997,79.042841563329205
39,-0.047593840780409798,0.45882897306087206,76.179634196452881
40,0.09849679047338844,0.46497213166635953,79.363965069304442
41,0.13823406381760525,0.50741688367909776,85.754677931890967
42,-0.040500913669717975,0.49264814675287222,83.862705094292807
43,-0.025039185833191847,0.49440514234573796,83.422933193238421
44,0.14022012010988699,0.49552138641648796,81.179492948457806
45,0.12011132842207886,0.47509131347815903,83.601560418018579
46,0.12257867446490009,0.45569874956292422,79.904198986011195
47,0.11134761863458997,0.46753849963628386,79.723770157788607
48,0.11868169280178154,0.47351787167936443,82.886643801565612
49,0.14873967881178604,0.5071932066465592,85.99547791034955
50,-0.017666018811766705,0.52577544093831974,88.142576015890214
51,-0.16978913850884342,0.50049336020362811,85.77400300130941
52,-0.15746429607201035,0.52832162081891876,86.764527303149137
53,-0.17430931006951306,0.52067613085210174,88.367324228092599
54,-0.011674484263488261,0.48731740865629902,84.015840362488376
55,-0.17106407347879035,0.52110606191321496,88.978169059025348
56,-0.14579083942010831,0.54152733546716969,91.738240272293567
57,-0.17213275593424265,0.54807396937164321,89.962109231304169
58,-0.023608930304068,0.49137449884378787,85.022399149937755
59,-0.008881021544858092,0.52813407656121258,86.482671436903871
60,-0.025732663641016874,0.51118785823943036,85.379237975660686
61,-0.0039662070943575767,0.51555217184748448,87.965223258172514
62,-0.16113927833011193,0.51368821374219831,86.075248247701083
63,-0.16208573656831732,0.55014231934420066,89.814887294691104
64,-0.0083809776426431622,0.51601164948718536,87.951967636679385
65,-0.0096829308501218073,0.54340507870755461,89.640733994670157
66,0.00031755089118585823,0.54917294122579463,91.048648994565241
67,-0.0026232943398970311,0.54323708567074358,89.470616626815215
68,-0.15423580271133613,0.56805930195304066,90.513602568755559
69,-0.025638490386025437,0.53317428643562526,86.593698541715895
70,-0.15757242663625043,0.5586169100295304,90.552474143835553
71,-0.12830654579846673,0.57537168334466027,91.555203700939074
72,-0.16879571044306682,0.5582959206804079,89.656540279406812
73,-0.2998173997254554,0.56876257464009217,92.789316597381145
74,-0.16759503728358158,0.55607549891008579,88.799431965401396
75,-0.30044037113416228,0.57103912158056402,91.648438944696309
76,-0.15348850114446627,0.5393927264094589,87.051042876762608
77,-0.31312447671370491,0.52315961661353882,86.482937405884229
78,0.0041753983224326104,0.51214437225780152,84.650186781750136
79,-0.15997938321585181,0.50667907503077581,85.071943494598528
80,-0.29856729609354865,0.54249962215105252,88.300493307580567
81,-0.15174495204879987,0.53894404556522668,88.370274817776618
82,-0.14971504718447654,0.5419718418577727,87.629373205655796
83,-0.15387008951545739,0.55074236256758735,87.251508983982575
84,-0.11890364955636219,0.57576167362393582,92.774910068677741
85,-0.31749061677892004,0.52595196318218052,85.438153379489137
86,-0.13047718606316946,0.56881366189355098,92.464587106665505
87,-0.13480635496595766,0.53746021765184593,90.340915222149619
88,-0.16142787031026834,0.5147867810877339,86.530751363120274
89,-0.16696378399387216,0.51806565006096883,86.623898340427345
90,-0.15441246075556875,0.50828355520082114,86.933408349727387
91,-0.1336115362322855,0.54153227235523649,92.048610144875525
92,-0.15591450630154741,0.50646557928230007,89.357622763563
93,-0.13669575913017767,0.5531638751257566,93.18137639209165
94,-0.29868391338584727,0.54432209773524043,94.306266300166612
95,-0.1560083191830042,0.53612397305455062,92.195827351927761
96,-0.30051950837254521,0.55915333959078928,96.730486889074612
97,-0.2913600312167165,0.57030472758466821,96.856898088680367
98,-0.29958132124315162,0.55912941981181719,92.639929180823671
99,-0.13172009104650431,0.56604472154894458,91.615092471322129
100,-0.43971527535180871,0.58692926025384851,99.893715933080458
101,-0.13444324133716004,0.57538104580460081,93.525512744981967
102,-0.12122355926917168,0.56066428820852621,94.629207631731532
103,-0.28958316868281136,0.56800790465560802,95.830837921724012
104,-0.30578848916150436,0.55090503938488855,93.131649365180294
105,-0.26188522607907438,0.62618279370552887,99.186590937255005
106,-0.30525326624672477,0.59412335401414162,95.295970368680159
107,-0.29076630039598395,0.59297521787626972,97.048280998059752
108,-0.2852834797403781,0.57398957804596396,97.113280412350889
109,-0.29992260289142936,0.58914879506878637,96.210067337818671
110,-0.2952220056259327,0.55768450300365002,93.897615849720296
111,-0.29655054791584246,0.557196739954542,92.325937634972831
112,-0.14467502873507368,0.56071582121242325,92.721340695311113
113,-0.124864808247794,0.57109534290697095,92.878024150049399
114,-0.12078327786821283,0.56768075836601051,94.719707183318775
115,-0.14928547383570218,0.52800058427269358,91.841625698818092
116,-0.12995919036189854,0.53293795924184484,92.903487627550732
117,-0.12239896377900257,0.56092564873143047,93.867733723249771
118,0.039244198160123506,0.53187737824936088,90.536056706482526
119,0.013273813948312651,0.52690705689056139,89.872675853526886
120,0.023234366722431815,0.52508813870551907,88.707117904688829
121,0.17136978341434311,0.51791761230277056,87.457449036745729
122,-0.12857186550614239,0.56212349417784258,95.247775738549862
123,0.15519075347892558,0.49537383742315699,87.03659796964746
124,0.16821830377915736,0.51347832816031924,88.818659052259562
125,0.0070223381992899903,0.49094310195280422,86.3981857661514
126,-0.12878566164061162,0.50563182036830179,90.312252391334027
127,-0.11644301289228798,0.52190014843018717,91.841726596606961
128,-0.11484291193412148,0.53577585430125396,94.155167403852687
129,0.0061407797163115342,0.49642553726290373,89.472443507316015
130,-0.11290407878720017,0.51423297954989311,92.095833932760513
131,-0.11137343041625214,0.51261640160686561,89.551604305223265
132,0.0056319360598719951,0.51125034690629367,90.892425598444888
133,-0.13154825788079202,0.49935318022265207,89.708297149866652
134,-0.28308310726442182,0.51802915898968693,89.828783828652462
135,-0.26955191405067574,0.52441869342650171,93.24209764563895
136,-0.13363894426951139,0.48338248662844724,88.428848609066989
137,-0.11749749953161055,0.51313291931119631,93.541153862821787
