episode,av_g_reward,av_legit_traffic,av_total_load
0,0.51597057039079408,0.51597057039079408,84.249848554537408
1,0.24135917268493948,0.24135917268493948,81.344537399948365
2,0.27295577983815245,0.27295577983815245,86.782017064058991
3,0.18794609547343025,0.18794609547343025,85.066942095279671
4,0.28498558689369347,0.28498558689369347,91.027773969166191
5,0.18687399520793768,0.18687399520793768,87.290387679925075
6,0.28418079881776637,0.28418079881776637,92.507280977736087
7,0.25882937311994947,0.25882937311994947,95.004569711116645
8,0.3007800213970267,0.3007800213970267,92.519257433581743
9,0.35512234026991368,0.35512234026991368,92.896212082121821
10,0.31633353273427461,0.31633353273427461,93.838336112240427
11,0.23427000180044016,0.23427000180044016,92.225615511831435
12,0.07133418947324241,0.07133418947324241,88.056950763768867
13,0.32328234795689303,0.32328234795689303,93.047676320678463
14,0.20620067340416162,0.20620067340416162,90.975331028962373
15,0.31728428171968137,0.31728428171968137,93.760811302951737
16,0.27302145191644245,0.27302145191644245,92.663282929524613
17,0.18603047297328962,0.18603047297328962,87.75151139288333
18,0.18021933252622274,0.18021933252622274,90.153026477391151
19,0.2689552167358506,0.2689552167358506,92.064779628426976
20,0.25336724951064693,0.25336724951064693,99.280854853505005
21,0.44455755206448411,0.44455755206448411,109.6064263976089
22,0.36515754344153051,0.36515754344153051,93.726775752328905
23,0.29738313685651346,0.29738313685651346,95.448096558632741
24,0.14854253554030977,0.14854253554030977,91.584874679970284
25,0.26566401317715643,0.26566401317715643,92.238888967069357
26,0.29775602414390911,0.29775602414390911,95.35101863864908
27,0.30724608272608506,0.30724608272608506,96.661275625162801
28,0.26094246650521213,0.26094246650521213,96.018062529651758
29,0.21451047558145012,0.21451047558145012,87.614109854483189
30,0.22110013173401444,0.22110013173401444,86.928358573776265
31,0.2597455056811766,0.2597455056811766,83.884258366945843
32,0.24683492621613562,0.24683492621613562,89.261752162712511
33,0.1987395605735609,0.1987395605735609,86.187290067107369
34,0.064414720476057119,0.21726434419383006,89.744439983946819
35,0.24944974548609172,0.24944974548609172,92.520255925188138
36,0.36664146878325299,0.36664146878325299,88.053631907369237
37,0.32371381269443955,0.32371381269443955,87.623537319093899
38,0.24406970171538872,0.24406970171538872,82.450270371280723
39,0.17659655127768231,0.17659655127768231,82.088479525159272
40,0.31208351145003649,0.31208351145003649,85.889269322079201
41,0.10654740044151667,0.10654740044151667,80.463265602057461
42,0.25111268732429198,0.25111268732429198,88.270304767678795
43,0.090366370166697144,0.090366370166697144,85.266310362944324
44,0.13605060592661689,0.13605060592661689,79.290418733292498
45,0.20349312708062772,0.20349312708062772,87.060675279312733
46,0.3170016843773773,0.3170016843773773,91.836166200839827
47,0.21775708062540411,0.21775708062540411,88.571866098636207
48,0.22636577172195232,0.22636577172195232,86.514594527908159
49,0.14021373144256258,0.14021373144256258,89.381462102808698
