episode,av_g_reward,av_legit_traffic,av_total_load
0,0.29605573517617723,0.29605573517617723,69.933159642392269
1,-0.36739253775416297,0.054659046097634535,66.895887792619249
2,-0.57900801984870309,0.17831424088049178,69.283947275295645
3,0.065264367723428848,0.065264367723428848,66.871994050224856
4,-0.31335185251717379,0.086765400253899908,67.506992785331335
5,0.44592689828371412,0.44592689828371412,74.474518276473646
6,0.066899254464700658,0.066899254464700658,66.748453301609786
7,0.13570776679399121,0.13570776679399121,67.522507582826364
8,0.58372046040025327,0.58372046040025327,76.930713136491875
9,0.13068009438293601,0.13068009438293601,67.432873537759264
10,0.11045717022415995,0.11045717022415995,66.957675152573046
11,0.36449374055465411,0.36449374055465411,72.331045693948141
12,0.52298384103094098,0.52298384103094098,76.446328742480063
13,0.46794754800405586,0.46794754800405586,73.999980822664185
14,0.30468462107909222,0.30468462107909222,72.353117701683487
15,0.51921611516204869,0.51921611516204869,75.450609425829072
16,0.36097647562172852,0.36097647562172852,71.13551707895094
17,0.24795880516289284,0.24795880516289284,68.140564353469557
18,0.2947308305254,0.2947308305254,68.714575056865769
19,0.38541202914827949,0.38541202914827949,71.466596831981676
20,0.28497684272946583,0.28497684272946583,69.882949479073318
21,0.4016289465255502,0.4016289465255502,71.116378002850212
22,0.36979633330604533,0.36979633330604533,74.209505972029191
23,0.38766433541639111,0.38766433541639111,72.546005462048086
24,0.32975673633913227,0.32975673633913227,71.113354578392205
25,0.32216039595820978,0.32216039595820978,77.744285579390422
26,0.24125113542600682,0.24125113542600682,68.157696083962648
27,0.35514125807298891,0.35514125807298891,76.037973668935592
28,0.46025737230568753,0.46025737230568753,79.251771232277477
29,0.3609066745366179,0.3609066745366179,70.109539325489081
30,0.32507639108189113,0.32507639108189113,68.517949782177652
31,0.64056698154045777,0.64056698154045777,76.244217238409163
32,0.1990575368737082,0.1990575368737082,65.325646637802151
33,0.38496364554300389,0.38496364554300389,69.969542439069841
34,0.77033262255650103,0.77033262255650103,77.722562879670733
35,0.31603520873500879,0.31603520873500879,67.263546538725365
36,0.33700612562187154,0.33700612562187154,67.493560190570818
37,0.39208859701518056,0.39208859701518056,68.167260736386297
38,0.39472448691567508,0.39472448691567508,68.856378098123258
39,0.50943255728503234,0.50943255728503234,70.987356816110946
40,0.22670702967791168,0.22670702967791168,65.280941689375183
41,0.58939150141211472,0.58939150141211472,74.438658262562072
42,0.39909272785834721,0.39909272785834721,74.854650858188933
43,0.10530185985726888,0.10530185985726888,62.930394776001968
44,0.67070859329090604,0.67070859329090604,75.651870408233577
45,0.33199980577499477,0.33199980577499477,68.302862834159029
46,0.20485422411338067,0.20485422411338067,64.949970233291765
47,0.65161694796552705,0.65161694796552705,72.858282390886728
48,0.49146351640754515,0.49146351640754515,70.310332517917061
49,0.4343416557008089,0.4343416557008089,68.79151215786132
50,0.60158609191249046,0.60158609191249046,71.954745739450487
51,0.61614501273813804,0.61614501273813804,73.897254092373174
52,0.48047121329808434,0.48047121329808434,76.084308825728669
53,0.44982540007228644,0.44982540007228644,68.876389984859358
54,0.40049451779382023,0.40049451779382023,68.851820245253435
55,0.29142213262664302,0.29142213262664302,67.342825663234436
56,0.42848766835330726,0.42848766835330726,69.997977551037025
57,0.337208237573901,0.337208237573901,66.03447854202355
58,0.42812818878943215,0.42812818878943215,69.170531035299746
59,0.24684726201106427,0.24684726201106427,64.029204991688459
60,0.34783128011985232,0.34783128011985232,66.363728365305093
61,0.39271788693788545,0.39271788693788545,67.958050333514308
62,0.30304738695715122,0.30304738695715122,65.323884281566905
63,0.38924501091856173,0.38924501091856173,67.746708853184487
64,0.23200171043178877,0.23200171043178877,64.601270848761928
65,0.29987339602764673,0.29987339602764673,64.850396018002158
66,0.38852111630717534,0.38852111630717534,67.799359441682014
67,0.41531365853801716,0.41531365853801716,69.821217970163872
68,0.20491633631178235,0.20491633631178235,63.201819805785178
69,0.22475618788298179,0.22475618788298179,63.363001085751478
70,0.48138400992353425,0.48138400992353425,70.555038263285425
71,0.26500232688531877,0.26500232688531877,64.049019087746956
72,0.1030933418087121,0.1030933418087121,60.695849246040908
73,0.60489896965695344,0.60489896965695344,72.716627695156575
74,0.40967380136235559,0.40967380136235559,69.750892159814455
75,0.32262095890378617,0.32262095890378617,65.681238038399357
76,0.29137098419736945,0.29137098419736945,65.967306641223175
77,0.29763365289496752,0.29763365289496752,66.143377954564784
78,0.19507819777754076,0.19507819777754076,64.489684005093508
79,0.49938801648598374,0.49938801648598374,69.762490815978907
80,0.39042757189063804,0.39042757189063804,67.529658983447888
81,0.29187759592460288,0.29187759592460288,66.184543498424588
82,0.2742813229181732,0.2742813229181732,65.54314422384175
83,0.24763418952234684,0.24763418952234684,64.923059374843277
84,0.28263687858379699,0.28263687858379699,68.331808934831358
85,0.39484178645773649,0.39484178645773649,67.771940997889388
86,0.056913811183540428,0.056913811183540428,60.982955417810331
87,0.28533891216728624,0.28533891216728624,65.340895303698559
88,0.4129380592697024,0.4129380592697024,68.811944828609001
89,0.080145898854893663,0.080145898854893663,61.51987421941201
90,0.28653004023747014,0.28653004023747014,65.445654623339976
91,0.29649132905106768,0.29649132905106768,65.391872300195672
92,0.30342794959542163,0.30342794959542163,66.555592807332403
93,0.41611054713051299,0.41611054713051299,68.305019436321928
94,0.24349480690644582,0.24349480690644582,64.626106229850976
95,0.37242145963013201,0.37242145963013201,68.280904129871288
96,0.46505960199017943,0.46505960199017943,69.282468704747046
97,0.2690062134220248,0.2690062134220248,65.738915549445352
98,0.60602680954194299,0.60602680954194299,73.599570707641064
99,0.43271542964937326,0.43271542964937326,69.225638702374198
100,0.37381101457732424,0.37381101457732424,66.774888802554372
101,0.36738025009904174,0.36738025009904174,67.467243313823928
102,0.28656942237086402,0.28656942237086402,65.555466942548392
103,0.35664030843644617,0.35664030843644617,69.828184165766032
104,0.081505337251722543,0.081505337251722543,61.787120201856318
105,0.2974767120733125,0.2974767120733125,67.031052003210448
106,0.52366972456747984,0.52366972456747984,76.012686674431038
107,0.16593014793936936,0.16593014793936936,63.597260076355155
108,0.31438846272668136,0.31438846272668136,67.108727719730297
109,0.34372067585832455,0.34372067585832455,66.569003851241945
110,0.27510922135349725,0.27510922135349725,66.710540023884334
111,0.21107534259830177,0.21107534259830177,65.18319212570843
112,0.3288478457117513,0.3288478457117513,66.034958241837714
113,0.37416009925072091,0.37416009925072091,67.432568205517839
114,0.16882258928330596,0.16882258928330596,63.367633471666309
115,0.3793444919916813,0.3793444919916813,67.200845833027316
116,0.49482572415805948,0.49482572415805948,69.334656105259143
117,0.17343278830085615,0.17343278830085615,62.820525982298179
118,0.3205502940210187,0.3205502940210187,64.743496029628844
119,0.32328300417390166,0.32328300417390166,64.386431690031955
120,0.20709181773639496,0.20709181773639496,61.759493885604989
121,0.39332523486940885,0.39332523486940885,66.957195435236088
122,0.36249702410113283,0.36249702410113283,66.946392560402629
123,0.31938338872523225,0.31938338872523225,64.939328889749277
124,0.21059137889621274,0.21059137889621274,62.929261533239938
125,0.3772583355545992,0.3772583355545992,66.976808855159746
126,0.27552445691622357,0.27552445691622357,67.776574547842614
127,0.32799756254273793,0.32799756254273793,67.239948432674538
