episode,t,global_t,g_reward,legit_traffic,total_load
0,161,161,0.0,0.0,58.27774312151339
0,162,162,0.0,0.0,52.98774305331932
0,163,163,0.18864360775795888,0.18864360775795888,55.73299336145896
0,164,164,0.3573078783022096,0.3573078783022096,69.120320323895
0,165,165,0.08058942624277296,0.08058942624277296,46.42400328094808
0,166,166,0.08498923644539182,0.08498923644539182,50.00110383894345
0,167,167,0.0,0.0,67.04864331260796
0,168,168,0.04642286649146897,0.04642286649146897,48.245136091010906
0,169,169,0.0,0.0,40.62439612968519
0,170,170,0.0,0.0,56.16845196071456
0,171,171,0.0,0.0,45.979024995492416
0,172,172,0.0,0.0,72.0193861591682
0,173,173,0.0,0.0,45.44619665188388
0,174,174,0.0,0.0,45.453374972037395
0,175,175,0.0,0.0,52.532877572674145
0,176,176,0.0,0.0,85.91394802315953
0,177,177,0.0,0.0,77.24964502257423
0,178,178,0.0,0.0,59.894684917090146
0,179,179,0.0,0.0,57.9448428860922
0,180,180,0.0,0.0,54.80659921184977
0,181,181,0.0,0.0,64.406360303045
0,182,182,0.0,0.0,73.0284316652012
0,183,183,0.0,0.0,97.76613383491903
0,184,184,0.0,0.0,72.69593790985954
0,185,185,0.0,0.0,67.52106784563537
0,186,186,0.0,0.0,59.842293310726475
0,187,187,0.0,0.0,68.89627023180641
0,188,188,0.5713852322465617,0.5713852322465617,125.36957716417855
0,189,189,0.38982707251173176,0.38982707251173176,85.4263939197253
0,190,190,0.43931625372936983,0.43931625372936983,89.46581077664841
0,191,191,0.08328424758381302,0.08328424758381302,68.68154417932674
0,192,192,0.005886307446048549,0.005886307446048549,77.32347725204527
0,193,193,0.0,0.0,91.24200263716955
0,194,194,0.0,0.0,69.88243535190595
0,195,195,0.0,0.0,62.429696513632265
0,196,196,0.0,0.0,61.21691839381145
0,197,197,0.0,0.0,60.31100817080959
0,198,198,0.0,0.0,85.49203134045159
0,199,199,0.0,0.0,66.08235769019396
0,200,200,0.0,0.0,61.28305214278112
0,201,201,0.0,0.0,57.99168628967389
0,202,202,0.0,0.0,55.755981306859326
0,203,203,0.0,0.0,71.735021726393
0,204,204,0.0,0.0,50.28101690431592
0,205,205,0.0,0.0,50.7031205768275
0,206,206,0.0,0.0,48.5818039302139
0,207,207,0.0,0.0,47.64585573139331
0,208,208,0.0,0.0,48.021681928441424
0,209,209,0.0,0.0,45.62246444240544
0,210,210,0.0,0.0,60.39546317060549
0,211,211,0.0,0.0,70.27044363478205
0,212,212,0.0,0.0,54.40784263936035
0,213,213,0.0,0.0,62.48998418261865
0,214,214,0.0,0.0,66.25544353191688
0,215,215,0.0,0.0,66.9141529393095
0,216,216,0.0,0.0,68.05918229397368
0,217,217,0.0,0.0,59.461863615885086
0,218,218,0.0,0.0,72.75993662082583
0,219,219,0.1762072308603385,0.1762072308603385,86.28270538456418
0,220,220,0.2272230045133671,0.2272230045133671,86.55299016973838
0,221,221,0.05201995633640281,0.05201995633640281,75.43804400766685
0,222,222,0.006590819011739536,0.006590819011739536,76.37147119512355
0,223,223,0.0,0.0,74.26376000155459
0,224,224,0.0,0.0,79.9934497384737
0,225,225,0.0,0.0,77.08677281292445
0,226,226,0.007025482821324611,0.007025482821324611,75.99788419314189
0,227,227,0.0,0.0,78.47890755874437
0,228,228,0.0,0.0,70.35157848443141
0,229,229,0.17333555946103132,0.17333555946103132,79.4310868681069
0,230,230,0.004181248811056315,0.004181248811056315,84.58890562079446
0,231,231,0.0021567230883834257,0.0021567230883834257,80.04809827640612
0,232,232,0.0,0.0,69.87550350062361
0,233,233,0.0,0.0,72.19186848298887
0,234,234,0.0,0.0,76.95352858437295
0,235,235,0.0,0.0,68.78552574658634
0,236,236,0.0,0.0,80.29549780938575
0,237,237,0.0,0.0,95.50593740557537
0,238,238,0.0,0.0,86.82403375348676
0,239,239,0.3101606555767944,0.3101606555767944,100.23076329006012
0,240,240,0.004666106543254386,0.004666106543254386,86.90785829270094
0,241,241,0.0,0.0,104.54142990859874
0,242,242,0.0,0.0,85.61724887421099
0,243,243,0.0,0.0,87.99354443115278
0,244,244,0.0,0.0,92.03115929475197
0,245,245,0.0,0.0,113.6376129482401
0,246,246,0.0,0.0,96.94932611448776
0,247,247,0.0,0.0,101.8572372388807
0,248,248,0.0,0.0,101.7537103081009
0,249,249,0.0,0.0,96.91850670879849
0,250,250,0.23841149640204629,0.23841149640204629,116.05608461704604
0,251,251,0.006695518855446077,0.006695518855446077,90.6455654946744
0,252,252,0.1808449547251658,0.1808449547251658,112.77805851700636
0,253,253,0.10807181240165266,0.10807181240165266,94.99592022110402
0,254,254,0.005337748164641104,0.005337748164641104,93.38094355495568
0,255,255,0.0,0.0,91.96360849472579
0,256,256,0.0,0.0,121.17366669714897
0,257,257,0.5040909535044751,0.5040909535044751,160.51457491231528
0,258,258,0.0,0.0,103.45166134453426
0,259,259,0.0,0.0,102.0904566997263
0,260,260,0.0,0.0,103.29916895822107
0,261,261,0.0,0.0,103.99586416714914
0,262,262,0.0,0.0,115.85929788589426
0,263,263,0.0,0.0,102.25262842697477
0,264,264,0.0,0.0,89.35560212284585
0,265,265,0.0,0.0,91.25192490501047
0,266,266,0.0,0.0,95.78872168116331
0,267,267,0.0,0.0,110.66287875030353
0,268,268,0.0,0.0,98.75041054625453
0,269,269,0.0,0.0,93.27457777341647
0,270,270,0.0,0.0,110.14110239889916
0,271,271,0.0,0.0,112.5100568142775
0,272,272,0.000307309649271061,0.000307309649271061,134.57490495724662
0,273,273,0.0,0.0,117.81356349849243
0,274,274,0.0,0.0,117.3182739581231
0,275,275,0.0,0.0,122.78259344335493
0,276,276,0.0,0.0,105.17427738996173
0,277,277,0.0,0.0,101.17774215381742
0,278,278,0.0,0.0,100.06119011028335
0,279,279,0.0,0.0,108.2470585925358
0,280,280,0.0,0.0,120.37436094656533
0,281,281,0.0,0.0,114.37781887352232
0,282,282,0.22838939409819894,0.22838939409819894,136.7369118821258
0,283,283,0.14797177462822486,0.14797177462822486,124.9001409645303
0,284,284,0.12096331332398438,0.12096331332398438,113.12060192360006
0,285,285,0.44788724284090037,0.44788724284090037,126.73955247540749
0,286,286,0.005035282126006236,0.005035282126006236,105.13847850059565
0,287,287,0.0,0.0,99.92750920729047
0,288,288,0.0,0.0,119.18516917279524
0,289,289,0.2490092883434184,0.2490092883434184,119.17909453342165
0,290,290,0.14016610780315392,0.14016610780315392,108.76973476691572
0,291,291,0.09978391821874519,0.09978391821874519,111.11429424763924
0,292,292,0.005474232390954778,0.005474232390954778,112.93702823535111
0,293,293,0.0,0.0,114.71503585042855
0,294,294,0.0,0.0,112.24437684052342
0,295,295,0.0,0.0,107.08665457822401
0,296,296,0.0,0.0,118.56607175831674
0,297,297,0.0,0.0,127.59199416759658
0,298,298,0.0,0.0,99.77585277656756
0,299,299,0.0,0.0,101.32394814386716
0,300,300,0.0,0.0,113.5761206386332
0,301,301,0.0,0.0,120.12154552332366
0,302,302,0.0,0.0,126.55365531097561
0,303,303,0.0,0.0,117.7140407488747
0,304,304,0.0,0.0,118.26314978456263
0,305,305,0.0,0.0,107.74216656281612
0,306,306,0.0,0.0,116.57244179234867
0,307,307,0.0,0.0,112.8399413132471
0,308,308,0.0,0.0,105.93418148550757
0,309,309,0.0,0.0,108.417406933758
0,310,310,0.0,0.0,127.70533733516005
0,311,311,0.0,0.0,122.0223795318679
0,312,312,0.0,0.0,99.62098593542785
0,313,313,0.0,0.0,106.42682007472104
0,314,314,0.012823504151222577,0.012823504151222577,148.1578321307241
0,315,315,0.0,0.0,126.35476944927801
0,316,316,0.0,0.0,114.42432346925963
0,317,317,0.0,0.0,111.87496045216518
0,318,318,0.0,0.0,86.79435962362953
0,319,319,0.0,0.0,125.81216874038279
0,320,320,0.0,0.0,128.11445074720427
0,321,321,0.2583562572200448,0.2583562572200448,114.96218705404044
0,322,322,0.16542830244811882,0.16542830244811882,116.2710273747627
0,323,323,0.0069228051432411435,0.0069228051432411435,111.29424188311947
0,324,324,0.11533437720418316,0.11533437720418316,118.53526924572334
0,325,325,0.0,0.0,115.13753308140096
0,326,326,0.0,0.0,136.91798600468724
0,327,327,0.0,0.0,130.76867303241215
0,328,328,0.0,0.0,140.86955074455915
0,329,329,0.0,0.0,113.72633709746718
0,330,330,0.0,0.0,116.08507339689538
0,331,331,0.0,0.0,130.9219954327657
0,332,332,0.0,0.0,112.08562289379225
0,333,333,0.0,0.0,161.51222651839205
0,334,334,0.0,0.0,147.4918113346132
0,335,335,0.0,0.0,146.18989919849184
0,336,336,0.0,0.0,148.8542762261391
0,337,337,0.0,0.0,152.34771556215028
0,338,338,0.0,0.0,169.12354256940017
0,339,339,0.0,0.0,144.7825950101468
0,340,340,0.0,0.0,134.85279673185974
0,341,341,0.0,0.0,131.75550098451694
0,342,342,0.0,0.0,134.30782051320224
0,343,343,0.0,0.0,122.73929048183686
0,344,344,0.0,0.0,88.9855014256252
0,345,345,0.0,0.0,159.36727637090038
0,346,346,0.0,0.0,149.72754187544598
0,347,347,0.0,0.0,118.75750785307586
0,348,348,0.0,0.0,122.6446464687448
0,349,349,0.0,0.0,129.8700015507228
0,350,350,0.0,0.0,129.99515771438544
0,351,351,0.0,0.0,118.33892484919537
0,352,352,0.0,0.0,143.3032948364814
0,353,353,0.0,0.0,121.55347396441651
0,354,354,0.0,0.0,125.31527125418948
0,355,355,0.0,0.0,128.32328365007595
0,356,356,0.0,0.0,141.73329431095212
0,357,357,0.0002974342869631678,0.0002974342869631678,150.7660308491278
0,358,358,0.0,0.0,144.98129864911513
0,359,359,0.2102427529949788,0.2102427529949788,155.2595658077816
0,360,360,0.07992989612226063,0.07992989612226063,152.84780889124517
0,361,361,0.37506223050691256,0.37506223050691256,171.25210175918372
0,362,362,0.299713314362914,0.299713314362914,157.87978030040375
0,363,363,0.6022228777060833,0.6022228777060833,178.15606628273838
0,364,364,0.054744940084904783,0.054744940084904783,158.11964838834132
0,365,365,0.006161533012530636,0.006161533012530636,166.4013266967629
0,366,366,0.6060121041738931,0.6060121041738931,205.53688018099757
0,367,367,0.7825675953070482,0.7825675953070482,228.91046777181032
0,368,368,0.36168998114247786,0.36168998114247786,194.06935832129162
0,369,369,0.0063418854375258855,0.0063418854375258855,164.21837409346796
0,370,370,0.07334461898690416,0.07334461898690416,181.84014352871958
0,371,371,0.0024021518261924052,0.0024021518261924052,179.0650843519799
0,372,372,0.0,0.0,175.51192245783406
0,373,373,0.006295685028862762,0.006295685028862762,170.84603378914252
0,374,374,0.0,0.0,139.31664722239174
0,375,375,0.0,0.0,170.15011874878127
0,376,376,0.0,0.0,177.4014161450133
0,377,377,0.1316448496805122,0.1316448496805122,190.22966110790273
0,378,378,0.4984398223379285,0.4984398223379285,198.36968521613548
0,379,379,0.005535777590807934,0.005535777590807934,103.869419877359
0,380,380,0.0,0.0,180.9611509434915
0,381,381,0.0,0.0,169.47232393549245
0,382,382,0.0,0.0,147.96744640634074
0,383,383,0.0,0.0,157.43155622184233
0,384,384,0.0023255452715514107,0.0023255452715514107,164.2256419596493
0,385,385,0.0,0.0,153.98082783974903
0,386,386,0.0,0.0,159.48008161688313
0,387,387,0.0,0.0,162.04725485247175
0,388,388,0.0,0.0,164.8001156241608
0,389,389,0.0,0.0,178.5762097668951
0,390,390,0.0,0.0,160.8534319172499
0,391,391,0.0,0.0,174.0356971733497
0,392,392,0.0,0.0,152.2543543385898
0,393,393,0.0,0.0,152.68781646385483
0,394,394,0.0,0.0,180.55492100926244
0,395,395,0.03993965976556732,0.03993965976556732,186.7314490528513
0,396,396,0.1847190857511631,0.1847190857511631,187.0547157880207
0,397,397,0.1503074122930783,0.1503074122930783,182.13872045528038
0,398,398,0.005823690062279699,0.005823690062279699,178.3209006882163
0,399,399,0.0,0.0,189.04029426011428
0,400,400,0.0,0.0,186.2956249587465
0,401,401,0.0,0.0,183.50944845556307
0,402,402,-1,0.0,203.11700883922083
0,403,403,0.0,0.0,181.64247120705056
0,404,404,0.0065098604579504355,0.0065098604579504355,181.64081332968814
0,405,405,0.0,0.0,186.30502886328506
0,406,406,0.0,0.0,193.9511716923825
0,407,407,0.2346583497544302,0.2346583497544302,180.26222722259834
0,408,408,0.14502638433488452,0.14502638433488452,155.0640558458336
0,409,409,0.00825838161720923,0.00825838161720923,189.0432399757545
0,410,410,0.0,0.0,178.74857339590807
0,411,411,0.0,0.0,165.90435087379294
0,412,412,0.0,0.0,175.21984274455554
0,413,413,0.0,0.0,167.91503453902624
0,414,414,0.0,0.0,157.66245266529188
0,415,415,0.00643916130005885,0.00643916130005885,173.71582001634778
0,416,416,0.0,0.0,187.15730255883375
0,417,417,0.006554436441076792,0.006554436441076792,174.73750645567696
0,418,418,0.0,0.0,181.15002413874072
0,419,419,0.0,0.0,189.74310975352023
0,420,420,0.0,0.0,153.61675805397152
0,421,421,0.0,0.0,176.21781740717202
0,422,422,0.0,0.0,166.06982324678745
0,423,423,0.0,0.0,159.52314785975415
0,424,424,0.0,0.0,176.38034928115624
0,425,425,0.0,0.0,173.7461504667925
0,426,426,0.0,0.0,143.57366497467973
0,427,427,0.0,0.0,159.22639802400485
0,428,428,0.006914669052058205,0.006914669052058205,149.5983212021126
0,429,429,0.0,0.0,155.2818432280153
0,430,430,-1,0.0,195.3415941057297
0,431,431,0.0,0.0,181.1618321487803
0,432,432,0.0,0.0,147.6004780174854
0,433,433,0.0,0.0,151.03380369011265
0,434,434,0.0,0.0,148.17990733727254
0,435,435,0.0,0.0,133.92175592138824
0,436,436,0.0,0.0,174.11354936627046
0,437,437,0.0,0.0,187.2542688512279
0,438,438,0.0,0.0,141.654271441357
0,439,439,0.0,0.0,153.26357335168083
0,440,440,0.0,0.0,177.13717288713926
0,441,441,0.0,0.0,182.9662086223737
0,442,442,0.0,0.0,151.07648937194085
0,443,443,0.0,0.0,164.48798753394743
0,444,444,0.0,0.0,150.08051190133207
0,445,445,0.007495886347402501,0.007495886347402501,145.95105493431637
0,446,446,0.0,0.0,166.20750913920085
0,447,447,0.0,0.0,187.12059307047704
0,448,448,0.0,0.0,159.4134617929647
0,449,449,0.0,0.0,176.89580045327648
0,450,450,0.0,0.0,177.25242429244912
0,451,451,0.0,0.0,183.09375917874578
0,452,452,0.0,0.0,153.79416011321382
0,453,453,0.0,0.0,161.53441784863156
0,454,454,0.0,0.0,168.15167771458061
0,455,455,0.006335354384703346,0.006335354384703346,161.41740877561963
0,456,456,0.0,0.0,168.82192291094162
0,457,457,0.0,0.0,161.9773227664988
0,458,458,0.0,0.0,149.48925141487675
0,459,459,0.0,0.0,153.5620355686933
0,460,460,0.0,0.0,157.77034662533097
0,461,461,0.0018336770987882986,0.0018336770987882986,132.94646466467128
0,462,462,0.0,0.0,177.2367769467769
0,463,463,0.0,0.0,163.57204563289162
0,464,464,0.0,0.0,153.3583022482336
0,465,465,0.0,0.0,166.1816126726237
0,466,466,0.0,0.0,139.2322121840726
0,467,467,0.0,0.0,115.72284501555734
0,468,468,0.0,0.0,141.94162214082064
0,469,469,0.0,0.0,186.98759909236716
0,470,470,0.0,0.0,173.04773644290609
0,471,471,0.0,0.0,139.13620614010534
0,472,472,0.0,0.0,172.0370177066987
0,473,473,0.0,0.0,184.81723873561276
0,474,474,0.0,0.0,155.39312697963746
0,475,475,0.0,0.0,160.49941331206432
0,476,476,0.0,0.0,169.09846335425377
0,477,477,0.5547752742230746,0.5547752742230746,198.82900717483983
0,478,478,0.0,0.0,163.13230596940787
0,479,479,0.0,0.0,168.3180193297258
0,480,480,0.0,0.0,186.6359206239719
0,481,481,0.0,0.0,169.75339928437288
0,482,482,0.0,0.0,173.76351417790306
0,483,483,-1,0.0,197.95443865653667
0,484,484,0.0,0.0,186.70439995709884
0,485,485,0.0,0.0,171.11106519339452
0,486,486,0.0,0.0,171.36304736924748
0,487,487,0.0,0.0,194.031843984438
0,488,488,0.0,0.0,185.2988493247617
0,489,489,0.0,0.0,164.71118236771707
0,490,490,0.0,0.0,158.85789719595525
0,491,491,0.0,0.0,157.9137928656693
0,492,492,0.0,0.0,143.7797367145891
0,493,493,0.0,0.0,165.5598869796633
0,494,494,0.0,0.0,130.5105112748589
0,495,495,0.0,0.0,114.42701512993068
0,496,496,0.0,0.0,179.73369521449422
0,497,497,0.0,0.0,184.2491532181149
0,498,498,0.0,0.0,179.45624390185066
0,499,499,0.0,0.0,164.8385270276368
0,500,500,0.006719916280124028,0.006719916280124028,169.78148743968302
0,501,501,0.0,0.0,155.0595088925987
0,502,502,0.0,0.0,185.9087988635855
0,503,503,0.0,0.0,186.94458586063053
0,504,504,0.0,0.0,166.33228371493726
0,505,505,0.0,0.0,156.94455632036636
0,506,506,0.0,0.0,178.64849075544925
0,507,507,0.0,0.0,163.84905432547546
0,508,508,0.36785009749713193,0.36785009749713193,201.3528497498082
0,509,509,0.0780684873705994,0.0780684873705994,171.60959329066753
0,510,510,0.07748894252666177,0.07748894252666177,181.60089428626068
0,511,511,0.0,0.0,187.8715443765208
0,512,512,0.0,0.0,178.43627166780317
0,513,513,0.0,0.0,163.01225321632765
0,514,514,0.7489552405135144,0.7489552405135144,221.35091723670615
0,515,515,0.0,0.0,177.68828954105928
0,516,516,0.0,0.0,192.55959995627674
0,517,517,0.0,0.0,165.42004016065013
0,518,518,0.0,0.0,164.19335278846924
0,519,519,0.0,0.0,182.3121245206695
0,520,520,0.0,0.0,179.62845314948768
0,521,521,0.0,0.0,186.8916587799204
0,522,522,0.0,0.0,167.09352673330497
0,523,523,0.0,0.0,173.6499572676942
0,524,524,0.0,0.0,180.66166676979088
0,525,525,0.0,0.0,173.12655299503362
0,526,526,0.0,0.0,170.78343819079856
0,527,527,0.0,0.0,177.2693743904217
0,528,528,0.0,0.0,178.9956108080743
0,529,529,0.0,0.0,175.6517068745821
0,530,530,0.0,0.0,175.24055240917397
0,531,531,0.0,0.0,167.02999383847816
0,532,532,0.0,0.0,144.3230033960663
0,533,533,0.0,0.0,184.71436456513453
0,534,534,0.0,0.0,178.23591581264068
0,535,535,0.0,0.0,176.32517861068243
0,536,536,0.0,0.0,177.33072470620726
0,537,537,0.0,0.0,171.04968575615518
0,538,538,0.0,0.0,190.14651618924663
0,539,539,-1,0.0,200.5599434197347
0,540,540,-1,0.1171381486294516,201.40979063797388
0,541,541,0.08247819141748046,0.08247819141748046,199.37735573934327
0,542,542,0.15466160048836183,0.15466160048836183,188.6278456032877
0,543,543,0.08885905078054317,0.08885905078054317,178.70475664933542
0,544,544,0.005772798718225186,0.005772798718225186,177.7984643515358
0,545,545,0.0,0.0,161.65627185117583
0,546,546,0.0,0.0,180.37720602327883
0,547,547,0.0,0.0,173.8793336886957
0,548,548,0.0,0.0,170.74568561808073
0,549,549,0.0,0.0,191.88735539436956
0,550,550,0.0,0.0,178.21022969454728
0,551,551,0.0,0.0,181.2760092881484
0,552,552,0.0,0.0,180.36107168447592
0,553,553,0.0,0.0,179.27564022807195
0,554,554,0.0,0.0,165.7604227891046
0,555,555,0.0,0.0,156.80947097296948
0,556,556,0.0,0.0,157.75214747755368
0,557,557,0.0,0.0,160.8393354301362
0,558,558,0.0,0.0,159.42055253616152
0,559,559,0.0,0.0,179.7488343298549
0,560,560,0.0,0.0,187.69379282454966
0,561,561,0.0,0.0,180.59542312576642
0,562,562,0.0,0.0,182.99523879568628
0,563,563,0.0,0.0,179.55450784498782
0,564,564,0.0,0.0,168.17390236589483
0,565,565,0.0,0.0,170.52406516437256
0,566,566,0.0025415840230328,0.0025415840230328,160.27534163296772
0,567,567,0.257493933989131,0.257493933989131,186.72218868722297
0,568,568,0.21275296577063676,0.21275296577063676,180.26213025662113
0,569,569,0.007487754311918509,0.007487754311918509,155.81264871599535
0,570,570,0.030604367901493457,0.030604367901493457,167.9388291748967
0,571,571,0.0,0.0,154.47161897462533
0,572,572,0.0,0.0,171.19087042617375
0,573,573,0.0,0.0,165.39878258350737
0,574,574,0.0,0.0,168.05656742940783
0,575,575,0.0,0.0,175.24800587770824
0,576,576,0.0,0.0,168.2158561913778
