episode,av_g_reward,av_legit_traffic,av_total_load
54,-0.37835933404208399,0.12749247154103444,12.312422600049011
55,-0.33106596811571287,0.19411843105826826,12.093885829034514
56,-0.29481502774016188,0.28284743971905163,12.116291633050372
57,-0.33819948626989182,0.19491303063901122,12.034718222219336
58,-0.22689477448061052,0.41023941625053711,13.103055450915539
59,-0.26187738000499428,0.24558010701985639,12.12538471939455
60,-0.20827061580326484,0.3122708110522745,12.453327368266621
61,-0.18920264905575046,0.31497997448517207,13.270344398548904
62,-0.25256558530181,0.2967108803292271,12.135338883882373
63,-0.24375847216354868,0.28867816427048854,11.315521627577837
64,-0.12718727945942951,0.40448425267406068,12.44275173534076
65,-0.12946710353967816,0.52602784732218966,12.173341480917163
66,-0.022518928038905383,0.72237311339277122,13.053608017375632
67,-0.071092594745986309,0.53061667568708404,12.369614769176623
68,-0.15123179884738561,0.32247424572190148,11.035265190510215
69,-0.23689419560522978,0.33658482307067594,11.974567524826353
70,-0.26658133871276918,0.36301535348908037,13.107090802689564
71,-0.20374141487391562,0.36667451597010081,12.660040319295472
72,-0.144418527453826,0.20063407413523526,10.517114762639144
73,-0.1193685090951051,0.20870771364923027,10.773564057697099
74,-0.10735974935045087,0.21212515998493528,10.970491409034924
75,-0.15232500479925754,0.15209746877431141,10.614932300779154
76,-0.053625292683603054,0.3446112487773253,11.822882825193071
77,0.063150184746968721,0.46146896713323582,12.842992102820469
78,0.0076538757606062161,0.38722852282860543,11.56568428516557
79,0.065982092944920384,0.49404259133688927,11.829063122521568
80,0.096810796016307557,0.59392377244918992,12.412901100331537
81,0.056396557179177999,0.38958584607366409,11.038003416010483
82,-0.017286900748246625,0.34011153811056732,10.951140853398604
83,-0.040383854835746205,0.27191782293101541,10.344212466324956
84,-0.065340386910370474,0.30679478811027167,9.9773652362778336
85,-0.068112410513807897,0.20117810374970055,10.447879444509816
86,0.061145791836961297,0.39368759021012772,12.065073538050189
87,0.024368540230000436,0.39631497761270945,12.041367910830632
88,0.043234624744008,0.54934798457771117,12.082021206661242
89,0.051948310931221917,0.40963957645442717,10.986505777003972
90,0.099676958275937672,0.47952923602322367,11.697978766498192
91,0.082336492118291554,0.4881069583737469,11.9040328725089
92,0.10403514184501987,0.57955906084834696,13.0839636743993
93,0.0039390574070888636,0.45911531540247974,13.558685684058355
94,0.043690989741705821,0.35373704989956578,12.042989466596689
95,-0.0032285167139746553,0.29607808131560215,11.187325700755268
96,-0.087877625026246672,0.2152704027275146,11.20040990443405
97,-0.048039851502941169,0.21258461625234143,11.092402016939712
98,-0.0095018491584186408,0.24049815084158138,11.263221601485309
99,-0.078167939856638696,0.19376095984268993,10.559682259846202
100,-0.14354830346325562,0.37937506561792256,12.061540084653286
101,-0.041395068889842845,0.34599018310683005,11.000671374282485
102,-0.13716471662502533,0.33527489953750567,10.72930244259322
103,-0.23860274991087663,0.27952477733596803,10.27710691559353
104,-0.23779820860941775,0.2267991345201037,11.064770280471853
105,-0.12226672656561402,0.43557278857140125,11.67064577370771
106,-0.30438635641785006,0.24693403282027462,11.299181720371916
107,-0.16820534550381022,0.26159390389062381,12.439917342356484
108,-0.21650889102275245,0.40255549891640996,11.562111400512501
109,-0.19551389746934617,0.32104808972906718,12.277012655964215
110,-0.0090017351023708898,0.47103373735129417,13.000760661743115
111,-0.12083795588286095,0.34061743457116256,12.429468435884436
112,-0.18740989042550571,0.26171570777031372,11.585579172716688
113,-0.24557571484899202,0.20442488338356105,11.578260688912092
114,-0.15476161223334434,0.27654541906402835,11.278067963432164
115,-0.11162082213182774,0.22046442614592343,10.571829341648852
116,-0.26127375540213488,0.32242832514027703,9.7854169005472258
117,0.0361046541221582,0.49236717635130339,12.038829560633008
118,-0.07461670328194614,0.48559395638437663,14.054559405988623
119,-0.076474580180343518,0.38180384164541448,11.398980360581184
120,-0.058248783236409585,0.41227831903979428,11.323404321616403
121,-0.037810754504266096,0.54677164991707672,13.235918520123366
122,-0.10413418613098926,0.36255515573955044,10.714286257761213
123,-0.11632616368855977,0.29968356206082264,9.1429699714982355
124,-0.12885912685455853,0.2817425944872744,9.4479710307370102
125,-0.067191260811704207,0.43711626461587672,10.392690845017187
126,-0.060602092760501304,0.41388872295063506,10.991910638657343
127,-0.038740261958172373,0.29452691872211068,9.7825094821161294
128,-0.068838586041818736,0.4373309671136355,12.339640835379916
129,-0.028221377916382163,0.47649793618140646,12.481760100346289
130,0.15116948929462787,0.51901165768347668,13.458874056231718
131,0.030520678747061138,0.50702735518725073,13.290093057562697
132,-0.012684543538536291,0.41667027880763607,10.977556037507602
133,0.009483826044593276,0.38434863271329661,10.736016686032039
134,0.030464323741353501,0.455304755643263,10.167692150973014
135,0.10626492640468696,0.47892422490849845,11.150380949145823
136,0.050639985637800054,0.36695345115285594,12.106446653253041
137,0.064895526698969155,0.36824190750957275,12.250159443406014
138,-0.094837150129488901,0.39144191763084574,11.327034580015507
139,-0.011566774886226061,0.32480448264383727,11.485345925053039
140,-0.082370406781953856,0.42530776205733722,11.715677132251928
141,0.042335871947999787,0.39233587194799979,10.848057958407093
142,0.034516507312064237,0.50735167900880818,11.38968302991667
143,0.078909669138730404,0.42869166650592427,11.196515230732459
144,-0.037115931697151529,0.32988487781878506,9.3252192399545741
145,-0.05564028677091306,0.22047605716687016,8.9560309524033421
146,0.013456704317831331,0.28520462529373003,10.571146530998757
147,0.052381045978925234,0.36461546317375804,9.951270757207876
148,-0.24466614276702819,0.3560557581276993,10.913169938340818
149,-0.12924376536149601,0.29255534393379817,9.875297401882797
150,-0.024810254431748002,0.34000177757293615,9.7031330711666541
151,0.071097406169190691,0.51857439255298821,10.924171839561826
152,0.078470719932685423,0.39562808910615349,9.6364126713264007
153,0.035999340060289396,0.25423339768684433,10.038442977815613
154,-0.046279500841484335,0.27643072669741642,10.412797520300042
155,-0.11433721324900085,0.23653982130184598,9.5442323084104554
156,-0.015352111220759589,0.29093797302858371,9.7946893604200262
157,0.021310941611855184,0.35214311366130824,11.051239521525968
158,-0.049649008332541808,0.35497275056612626,11.545102851210171
159,0.017771909148878783,0.3701738065549372,12.135085508134235
160,0.074577911647547748,0.41035471278617275,12.134299213578748
161,0.20998673239281623,0.48863392650767723,12.20424568675676
162,-0.0088687707268983226,0.30271495155517736,9.991446143637047
163,-0.14346733156042504,0.16277541635876705,9.0880100253375424
164,0.041786790469163226,0.36394267615209464,10.226824840499262
165,0.087171582314798796,0.37079281133094893,10.828432312026242
166,0.12345855625523405,0.39169908976003243,11.770577023740081
167,0.096711868077924784,0.33180181168896417,10.189269543716474
168,-0.046551540450939274,0.27234934646868014,9.2880321044562564
169,-0.10027244804290023,0.11520493074418266,8.2108271816005196
170,-0.14223331536921541,0.31568852086203286,11.081566559467493
171,-0.087112804129184387,0.35005994060888851,11.46131999600099
172,-0.048125936172453226,0.28516341445333671,10.621803644945986
173,-0.14314243327673917,0.19465501637761901,8.8700307822130284
174,-0.077123782229509968,0.146448750823468,8.7008885064551471
175,-0.14213387607109093,0.067383406664267939,8.2917177351082216
176,-0.043506466153370997,0.1651770830856493,9.0735068235911189
177,0.084677646382466193,0.2686727032587653,9.4830537287110133
178,0.13144386049498663,0.35090740035587126,10.573945018596424
179,0.11824544915471306,0.47344897788821411,9.8073296647411716
180,0.10647630691259387,0.38953087296374928,8.9920881100364483
181,0.11431306544111612,0.30415876777243467,8.3457296582918055
182,0.057821047802888645,0.36729525089828546,9.5385020690155731
183,0.15505889120789282,0.39046986784412158,9.5394046549307383
184,0.040021762787049345,0.2635448088879741,9.3232152188493611
185,-0.044639255636165845,0.26116100983327672,8.899340905630357
186,-0.14036656445542214,0.25961180331083289,9.4157760589334139
187,-0.012030771246490036,0.2894858792242947,9.7597055820281593
188,-0.050000000000000003,0.3623927019547023,10.246891811930897
189,0.050630452657905681,0.30591547865061014,9.9670717145170755
190,0.065336512537790492,0.36774157635649046,12.072432627243634
191,0.033909614628808732,0.33390961462880875,11.542642556483347
192,0.074161106210236305,0.43781951616318421,13.51087182101065
193,0.087822531359802253,0.36224580283179991,10.697121309417778
194,-0.044246403684150781,0.10575359631584921,9.5350440701785892
195,-0.099666342881608735,0.28020998438017675,8.810158847528843
196,-0.097319520401854293,0.24861518829740872,8.9838966884252649
197,-0.11417285061474895,0.13582714938525103,8.8076531905282032
198,-0.10000000000000001,0.16877208794756829,10.078822710712476
199,-0.076815730859154108,0.12318426914084588,9.3298665976416508
200,-0.067394860173175877,0.23509557522782482,8.897856544005899
201,0.020420454902617256,0.31376890801769708,10.021390408723022
202,0.036131730067678579,0.29632478716930916,9.7654747125279542
203,0.1041049800961078,0.47320711198944004,12.973349631502867
204,0.19272475533800582,0.44325305107459378,10.852844221546736
205,0.15735203893179536,0.36111034022093569,9.6123915017962123
206,0.067724167436092525,0.24306628339931202,9.6967884443533112
207,-0.022241429037388846,0.12775857096261117,8.9625814547519731
208,0.029479760884339328,0.2294797608843393,10.633005836731334
209,0.08045622975236566,0.33106355961459333,10.826085136031574
210,0.028346338464311643,0.37652531371917897,10.846594628160542
211,0.13360484671344769,0.36018605836534207,9.0293152399817469
212,-0.033043378720749021,0.1545744944272624,8.8070406695820651
213,0.0039010805645934509,0.23204273443801343,10.940790083688812
214,-0.070389972557890895,0.21959868135228663,10.082073416548695
215,0.027783728892827392,0.25638910617848715,9.5140133877927813
216,-0.089717325951024079,0.30641375993951875,8.4995762789754501
217,-0.10804846977584574,0.14195153022415424,8.1038463666839284
218,0.011181365719015401,0.19628483129295771,8.0264227931356622
219,0.012945367733664042,0.18440566513229903,8.8022371455519846
220,0.013959664334927794,0.27650363113084103,8.8902280776492031
221,0.039169620599788055,0.25759223698190808,8.4804784001634239
222,0.068293310507809762,0.29125663938792129,10.517781302324652
223,-0.066378717650788926,0.17247556606101105,8.8802001309919412
224,-0.014183287618009483,0.3096897273833098,10.399947449328804
225,0.1100534333842732,0.47439153450164523,12.176640964579352
226,0.13241605027524544,0.39512038762926566,11.370091154296789
227,0.0016297661003589904,0.18345697548446496,9.0696597701017687
228,0.10933698358828561,0.39923317065303737,11.040251404861699
229,0.098153873340159334,0.26439324765374234,9.3004604679612779
230,0.093696709105812431,0.34369405378789042,10.790167208721401
231,-0.0047231221846526835,0.22174439685110178,8.6756271502138347
232,0.028821164329125883,0.2812828295072709,8.8377808436551
233,0.037746389856939448,0.40255662988377533,8.8185850894369988
234,0.11891471008565571,0.32277999251623074,10.287914705277457
235,0.10007538984696873,0.37632145622678637,11.308840390708228
236,0.083162373969324438,0.40209855798415434,11.285850153265756
237,0.010759042902706656,0.28374439347129021,10.184965293475566
238,0.0072846099611207802,0.43081661073793603,10.749199661921892
239,0.092274382887081785,0.40795068180916638,10.937153752822288
240,0.18546129653919094,0.46164623797442655,10.819934397130222
241,-0.018970972028072984,0.3144904997004872,10.891998702642615
242,0.042399260912108293,0.28087664354434316,9.2580664322190724
243,0.011222322440222587,0.38395383239153225,10.429747913164276
244,0.078748547723283352,0.40238735125068253,9.2360308986831594
245,-0.021217501261751599,0.13087180208957663,8.2414369811855934
246,0.050155633569839118,0.22660163016034707,8.2172963312758061
247,0.032090975937076528,0.24717982377522954,8.4565863620490056
248,0.018084344975808232,0.22397027288694629,8.480127312281132
249,0.11347006129000239,0.28086219942749796,10.792678540381514
250,0.094972561826341256,0.4421688975690431,11.728349385163694
251,0.11475313813591378,0.32717052455095108,11.934787893402852
252,-0.061298705003952167,0.096325196807575383,8.7275131839039517
253,-0.068001404669104121,0.1132782587520931,8.0715965938498186
254,-0.022722824230082747,0.12979768736828257,9.1719260079977829
255,0.058912644171277173,0.22225476039994868,9.4273388227261563
256,0.0043073053573579601,0.30300044576091723,11.40898371560831
257,-0.00068510927265388421,0.14931489072734611,9.6880956722636817
258,-0.059046377995622602,0.13960379609022172,10.261599840619002
259,-0.029981009402394582,0.2934891444704773,10.97228524615706
260,-0.024089532497679166,0.20497087264103736,10.056427829370378
261,-0.10964564349700753,0.14035435650299247,9.5575184432083304
262,-0.08411135947231585,0.25831910862598489,10.594508396979974
263,-0.14747465619015027,0.21986973040823302,10.075245770650897
264,-0.041580524767418199,0.19212126776753119,9.5623815303383175
265,-0.0062970488091107111,0.20874008894989218,9.1086824128369628
266,-0.047924545868564941,0.24740995243561562,8.7510024871303749
267,0.0015799599443548306,0.36657389267116347,9.7604207893246357
268,0.017194904596596429,0.30319262823241566,9.747175982888761
269,0.059066994289372302,0.39787424321774922,10.132887561219675
270,0.15183136729856356,0.45226882921806411,11.983403531075147
271,0.10000000000000001,0.35170672402620867,11.651590579020979
272,0.14516405538230998,0.39427923329119513,10.932455237000637
273,0.051761678970785298,0.21992902148037144,9.0841638668619051
274,-0.009759907910110905,0.16880895517292666,8.9333925956003757
275,0.080887028043061332,0.39491676742859744,10.909196026399762
276,0.0011453216037489056,0.25030902986753439,9.9540422517239229
277,0.018602674468539759,0.27271766167135214,10.822317673061699
278,0.056375874723165478,0.4007953763834971,11.532972849830323
279,0.010679079652225565,0.22543106744494432,9.8284078019345849
280,0.0019578648052431813,0.33339224077592489,9.7660194587023916
281,0.035210409903453511,0.2620396462870363,11.126364666567646
282,-0.047878871540526072,0.20212112845947389,10.879527859595891
283,-0.047727439015784225,0.17292377277695095,10.268911794050135
284,0.080537392697914476,0.3233204099557046,10.385672943494214
285,0.0,0.43773455507004611,11.835466685401764
286,0.0554031659825822,0.34412864349392919,12.107718621179504
287,0.0074279941699515574,0.40337005139445631,11.656020244684475
288,0.020027864519032986,0.23700509371873074,10.382397632431287
289,0.0035616798549689827,0.22351297082834143,10.437228077363335
290,0.10165188356817616,0.41808384625734113,12.090418890615037
291,-0.0029939651969498769,0.17633401628820475,10.614848084806495
292,0.0043436064926155602,0.17383447361590162,10.979805206189891
293,0.00091711225595780821,0.20019877331847527,11.200404021031918
294,0.0068585904571766831,0.20685859045717664,10.803204757282893
295,-0.016674119603145132,0.18473199686981312,10.393614054613121
296,-0.13402853497618622,0.11738650589597502,10.169251580915191
297,0.050275054165332164,0.23910062859261125,10.220313350282048
298,-0.009238611019784071,0.24067561782911889,8.8348058987306697
299,0.051189096957901359,0.299952952771811,8.6928709538192912
300,-0.077077431484317158,0.12484227413503249,8.0018851215364837
301,-0.026480967784602915,0.21196083425328771,7.9885754313711841
302,-0.11663354431259113,0.083543861107987574,8.0915530800149398
303,-0.024900773894163925,0.21137519032566501,8.999438841670262
304,-0.047947651416361932,0.20453725750032525,9.9019219481472849
305,-0.1965302211165415,0.10858086309975686,9.1709006816882415
306,-0.086554289194943762,0.071555967687235905,8.6082162721507949
307,-0.079993260068307454,0.077922169123912297,8.8949764766700881
308,-0.054798678899796061,0.10197747898584948,9.2530098250708619
309,-0.093565986629858905,0.1242271493101216,8.9171422831502696
310,-0.035435217063085458,0.22585542314200971,9.4918941862510735
311,0.01026261285201845,0.38930547622352685,11.547014612810719
312,0.048421696303702161,0.34842169630370212,10.070315193365298
313,0.065935764448215847,0.29677536771416646,9.7346393266483382
314,-0.044745754936356991,0.10525424506364303,8.1412129586381106
315,0.020822932959113701,0.18308371001591489,8.8576495758768736
316,0.051837056027285652,0.27505950283497238,9.9054276516770496
317,0.10325772451401186,0.39340673310246865,9.2209514404518114
318,0.069708695092041917,0.37205684558741198,8.507176346134921
319,-0.015977807667830472,0.13493654662960541,8.3342110419134858
320,0.048413665469774943,0.28988103665149856,9.7459420787607804
321,0.029537238184086979,0.28947911259506992,9.0039974666661973
322,-0.1805540359896062,0.15017677970969062,8.4594930524425376
323,-0.049733064063574403,0.26342734887966551,8.4258097051965972
324,-0.088641275949018966,0.11146270537264844,7.3366134506897733
325,-0.045284013432330912,0.1423056908879731,8.4293006775259318
326,0.026987721266933263,0.27948696489171315,9.3115821395087757
327,0.017536644354786978,0.361508059056875,9.7608175668106725
328,0.050105960466415113,0.38144798107495481,9.5289221823020309
329,0.071575191757684786,0.22166071058915673,8.9579967603371191
330,-0.020247094762526664,0.22975290523747333,9.3340183665233063
331,-0.021629928889614923,0.12837007111038506,8.4138475983498378
332,-0.049819014347278048,0.2579398851785718,9.3695164133385216
333,0.07491001926704606,0.41974935248348422,10.291841990411161
334,-0.050295571317858959,0.1899117979440636,9.8965161502667005
335,-0.045140652394619667,0.18149423043763352,10.889470833395288
336,0.031032824881891758,0.18159469405136427,9.7496182976533898
337,0.078503013216882994,0.30296282826466631,10.547239351501569
338,0.014157108640306804,0.38890662156511147,11.828535873149457
339,-0.043070616993607244,0.18125129489331954,10.744403060777652
340,-0.0014979538010425285,0.34077346226625371,11.19040611076035
341,-0.062542527432141795,0.28754340247857196,10.426942979243297
342,-0.060006641530415961,0.13369822679733842,10.212578922759834
343,-0.036177372524603291,0.14083879809462874,8.9211249434826776
344,-0.0094492070150222918,0.23990538481946677,8.3405513253260075
345,-0.0070780871115007412,0.19292191288849928,8.9433240431869976
346,-0.13988637736280771,0.09970058699653106,8.3374527916138703
347,-0.13522491381342075,0.16488179698890618,8.5569566405761055
348,-0.035099108932381405,0.26379023390057149,10.459261189809032
349,0.054294032724345555,0.35339622112620556,10.198849553702889
350,0.015282404278720185,0.21523082431981866,10.551848235470903
351,-0.049830671704111665,0.2883039160814575,10.004156370700962
352,-0.13056684615846131,0.2979901350912707,9.8321685836490111
353,-0.044377891041211558,0.27363681174683402,9.7955199541005804
354,0.036005369466048445,0.25416648044873835,8.6510221958746882
355,-0.0026652393737013448,0.30915279161632514,8.2639314982191028
356,0.076304700588055344,0.39013859930330247,9.0644799803361344
357,0.047490073298998972,0.28494343787343518,9.2173581421353283
358,-0.023163432831893205,0.17926516092347672,8.3554427426124072
359,-0.0060562546153040357,0.1858876799226214,9.0797591505526718
360,0.068547309455199865,0.30302209163893623,11.878690364788794
361,0.0005639040717332122,0.24950057158883787,9.4156701218131342
362,0.0095615681634053928,0.29122355410003298,10.037613636226288
363,0.010355586221265169,0.26017967502555567,10.551748076946991
364,-0.04381603193924706,0.17977361737505823,9.2558313811663524
365,-0.09873167149277258,0.16279719228771547,7.7915640868996974
366,-0.08451698660694873,0.2012666167655536,8.9426092751717796
367,-0.096202270666260165,0.13383152479013311,8.64260905889196
368,-0.14979631776014471,0.13017103201010816,8.1071768028724769
369,-0.074238879743837985,0.19094011002140956,8.3693788906445459
370,-0.054675930004406605,0.26378847348696188,10.034517441225693
371,0.054512345852023511,0.41018950034249818,10.565962661498627
372,-0.017734541177916997,0.23781241153376281,7.6628946810495817
373,-0.045987232766624461,0.27127479286029543,8.9384493258120497
374,0.031779173124071594,0.38408774121376255,9.8827195397528822
375,-0.10000000000000001,0.19749245602309343,9.5342699462206451
376,-0.0882144189767015,0.24048932214497393,7.4784282217210407
377,0.0028311410320482058,0.2732619186842456,7.282597435666216
378,0.046729651643061657,0.35369047204402354,8.4891866276619776
379,0.0040745167390161107,0.25925914451602738,9.509816727011847
380,0.0019364202002650321,0.30205403598697977,11.104321612335648
381,0.0019395171443580938,0.30007933201500309,10.16847529276497
382,0.15008235747372284,0.40166223205491658,11.544942710037386
383,0.10409334699698106,0.4121708151873601,10.690849278403615
384,0.08858342778854511,0.34865699843755038,9.0337700830351153
385,-0.022150512382954075,0.31746335533351477,9.5230238184904064
386,0.050131554606859953,0.40374356667840194,10.283479719540038
387,0.00085938229798699912,0.29703390625106829,11.641670006605832
388,-0.16775124794438753,0.13979552754571317,9.5170925005724794
389,-0.17010086908119068,0.034348701851921862,8.1323207028028115
390,-0.14460473237582006,0.065060164048400232,8.7109435424145669
391,-0.049894777527746584,0.17927010469761823,8.9369841075974499
392,-0.084358312091833421,0.30079605853097768,10.10085039657986
393,0.087939357232276943,0.37441441365795963,10.050044715582734
394,0.0067252553524401182,0.33566985867128935,10.335861623439085
395,-0.078968984184216384,0.33440046305295085,8.8997073853843816
396,-0.061653852578838195,0.29432359353593646,8.3555574333271174
397,-0.061302183400771149,0.32097469502872894,9.4114141731074632
398,-0.19619736510449534,0.10097680711418197,8.645458849193691
399,-0.087117526085762537,0.084591376912285146,7.9956378191722806
400,-0.032411154313286367,0.1182103940363171,8.5053984438100283
401,-0.11948859225495201,0.14820521722070326,8.6164907466938043
402,-0.0079669346992520731,0.24134334949562808,10.13795808341057
403,0.0035516533003930408,0.18091618850612631,8.4921105930546137
404,-0.14810722588683384,0.10527776448944855,7.9563833764480787
405,-0.09984211509743246,0.2016498669759727,9.7846245368090443
406,0.0023010598317195598,0.19717894194460114,8.8665837322799828
407,-0.012433313554954117,0.25438632938717554,9.2443486731887141
408,-0.14813098242237094,0.20490182136867099,8.6948667703515206
409,0.018143814769011772,0.20487548506768608,8.6140557571882006
410,-0.13391776537507377,0.19932564673207928,8.9601788519842405
411,-0.029621244968315908,0.18242144135461819,8.9123234322627329
412,0.0061745991225250155,0.24283275939134491,8.8232863208926098
413,0.04884325817273405,0.38738601188039079,9.6049110499442349
414,-0.011953350835963893,0.13804664916403611,8.6608419783840329
415,-0.05476224680221238,0.27369575241795263,9.7009370974538136
416,-0.15010844369173995,0.17805089522513742,8.6954124371386801
417,-0.22185943923664064,0.048060719127274242,8.3287766704576907
418,-0.19134361391622579,0.14967142102922287,8.8970091418417532
419,-0.11161748925081831,0.21734517266208853,8.9992027620793511
420,-0.036986632931297753,0.3617007299312599,10.716928668904242
421,-0.097911125417413952,0.26328782411645424,10.430319657578512
422,-0.13067884991330594,0.24781505396546349,10.304035078418092
423,0.035054668842160228,0.24408889489238947,8.8953014924785947
424,-0.02379774589680958,0.4589716624676618,10.883614465457063
425,-0.04721926241702222,0.40656987798080435,12.474741423933329
426,-0.15838723974494323,0.16412678977501188,10.106124975135337
427,-0.13352239293035156,0.12137350933061138,10.169259849761742
428,0.095132077875624693,0.27034190065208186,9.7411137642327148
429,0.062517215946178054,0.40868941245911206,10.320452806375586
430,0.11070686074604608,0.32358130437088384,10.726746974664305
431,-0.047903975923768147,0.40574334017907676,11.307241611190127
432,-0.098934814355256168,0.41716865960323224,12.087598874842929
433,0.11320714627641519,0.36285485841977494,11.742280401575137
434,-0.034012012309844818,0.33331414442450358,11.804804288274404
435,-0.055833308288418107,0.38179294630558908,10.62181082274909
436,-0.13840440615279256,0.39530389542181837,10.508052457153564
437,-0.049921427536090482,0.37125684350855309,11.719398898574102
438,-0.04822711595269967,0.17870393638040039,9.6913824469146821
439,-0.095719307864279846,0.13176295236553676,9.5528251497619792
440,-0.049538954288043377,0.16061408284872658,9.7152680815839041
441,-0.10411169481850609,0.2478353921392949,10.035428934269229
442,-0.14538292057318619,0.17951251191921722,9.8636682327146392
443,-0.011979332435799173,0.23964532315450252,10.636876204906113
444,0.029219327118726247,0.29168619788211775,10.662294523000124
445,-0.069578814470476189,0.24159197104961469,9.8980723798234926
446,0.0020326984364387067,0.30381674320825125,9.6094420414463144
447,-0.14880369311184488,0.26717072723228802,8.7452392704552082
448,-0.084394916126078218,0.20868763984418831,8.7254166477088884
449,-0.09853124869870318,0.1942816425650947,9.2753229239050849
450,-0.042648137353793303,0.17930465585013219,9.2311602900373444
451,-0.028718622271011473,0.28242506510705168,8.7932548801563293
452,-0.099738506042873182,0.33312832519356472,8.5109036626701471
453,-0.098138974265534765,0.22567354531514111,8.3993767850333914
454,-0.2414232700569284,0.21279727080240715,9.1206903647475848
455,-0.15356253113250853,0.21955519909889998,9.3740065064467721
456,-0.12222085930690527,0.12777914069309473,9.1237617526739196
457,-0.044534609303933673,0.12781493295531182,9.8397853860414379
458,-0.1871733401813114,0.21282665981868862,11.259821275453243
459,-0.069902803925117454,0.28893507322903195,12.07403422129811
460,0.034755724286693601,0.24025842136908687,10.704445745463048
461,-0.11805966677625883,0.22566152850330662,9.0993611233318497
462,-0.11421087991834969,0.30375029748077431,11.008504979414367
463,0.17339884949991458,0.40997016800603003,12.934940635131806
464,0.054601949646973999,0.41009047297666151,11.720504262913067
465,0.16892566750091512,0.36982736837101832,10.82704237648249
466,0.10363900895890328,0.34921978360425149,11.154385154395523
467,0.070046163140073101,0.31837545925629579,11.963977441531352
468,0.088923942951210533,0.30874452451423001,11.847308752447459
469,-0.053689056942906446,0.39905335440834455,11.780583719908606
470,-0.062881756030267702,0.29654650475899186,10.282383098927705
471,-0.1626901170288054,0.2668361163378386,8.8521583918427318
472,0.051249771114912065,0.25609118829989536,9.0482888913597055
473,0.11562420059045761,0.3757701337313567,9.9896974901214044
474,0.029310741768146374,0.39631366512302435,11.639062170811442
475,-0.047305613714349257,0.41381401592456618,10.178518492216552
476,-0.037458270737686296,0.23143205317721721,8.0130226061896686
477,-0.10863482383268122,0.32395959882130054,9.4048300541538872
478,-0.0096372172170392789,0.2005402992564603,9.4377979759119377
479,0.026056364912381023,0.28799562637402198,9.6206047207085845
