153,0.00020699103673299152
154,0.00020159880320231121
155,0.00019100010395050048
156,0.00020576616128285726
157,0.00020576814810434977
158,0.00017837782700856527
159,0.00017393330732981365
160,0.00018540720144907634
161,0.00018706421057383218
162,0.00019303162892659505
163,0.00020842651526133219
164,0.00019699434439341228
165,0.00020197033882141113
166,0.0001961370309193929
167,0.00019831955432891846
168,0.00019068419933319092
169,0.00019036233425140381
170,0.00018533766269683837
171,0.00019257764021555582
172,0.00018061896165211995
173,0.00018796722094217936
174,0.00019412835439046224
175,0.00018958648045857746
176,0.0001953532298405965
177,0.00019438763459523519
178,0.00019813279310862224
179,0.00017483433087666828
180,0.0002012034257253011
181,0.00018715858459472656
182,0.00019108553727467854
183,0.00021020472049713135
184,0.00020166635513305665
185,0.00018483996391296386
186,0.00020718077818552652
187,0.00021570126215616863
188,0.0001960456371307373
189,0.00021316210428873699
190,0.00021712283293406169
191,0.00019891063372294107
192,0.00019589066505432129
193,0.00019128322601318358
194,0.00021440982818603515
195,0.00021166900793711345
196,0.0001893669366836548
197,0.00018825232982635498
198,0.00019034743309020996
199,0.00019612908363342285
200,0.0001960595448811849
201,0.00020031432310740153
202,0.00020943582057952881
203,0.00020238955815633138
204,0.00020061135292053222
205,0.00020335813363393148
206,0.00020752747853597004
207,0.00020055770874023439
208,0.00019819637139638265
209,0.00020410617192586264
210,0.00020199020703633627
211,0.00019956529140472413
212,0.00021107991536458334
213,0.00021023054917653403
214,0.00020320316155751547
215,0.00018835167090098064
216,0.00019823213418324788
217,0.00019331177075703938
218,0.00020049115022023519
219,0.00020717084407806396
220,0.00019594828287760417
221,0.00020235478878021239
222,0.00018642544746398925
223,0.0002054363489151001
224,0.00020293593406677245
225,0.00020451843738555908
226,0.00020322899023691814
227,0.00019788642724355061
228,0.00019995768864949543
229,0.00019887685775756835
230,0.0001992166042327881
231,0.00020451744397481281
232,0.00020180344581604003
233,0.00020543833573659261
234,0.00019897520542144775
235,0.00018692513306935629
236,0.00018885036309560139
237,0.00018698374430338541
238,0.00018658339977264404
239,0.00021259586016337078
240,0.00021315813064575194
241,0.00021115044752756756
242,0.00020744403203328451
243,0.00017923712730407714
244,0.00019510388374328614
245,0.00019315481185913085
246,0.00019897123177846273
247,0.00020270148913065594
248,0.00020310878753662109
249,0.00020513037840525311
250,0.00020095109939575196
251,0.00019788841406504314
252,0.00019260247548421225
253,0.0001958678166071574
254,0.00019615491231282552
255,0.00020612279574076334
256,0.00020793378353118898
257,0.00020003120104471843
258,0.00019866526126861573
259,0.00019866228103637695
260,0.00019527177015940349
261,0.00019979675610860189
262,0.00020864506562550861
263,0.00020958085854848226
264,0.0001870115598042806
265,0.00018819371859232585
266,0.00018920401732126871
267,0.00020544230937957764
268,0.00020584166049957274
269,0.00020483831564585369
270,0.00020292301972707111
271,0.00019065737724304198
272,0.00020015935103098552
273,0.0001918266216913859
274,0.00019642114639282227
275,0.00019122660160064697
276,0.00019513666629791259
277,0.00019273559252421061
278,0.00019317468007405599
279,0.00019054909547170003
280,0.00019753277301788331
281,0.00020078718662261963
282,0.00019274552663167316
283,0.00018609166145324706
284,0.00018930236498514811
285,0.00019189914067586263
286,0.00020037094751993814
287,0.00020817220211029054
288,0.00020668208599090577
289,0.0002013633648554484
290,0.00020567675431569418
291,0.00020468831062316894
292,0.00020891328652699787
293,0.00018994112809499105
294,0.00021314322948455809
295,0.00020007590452829997
296,0.00019970834255218507
297,0.00020856757958730062
298,0.00019610027472178143
299,0.00020411411921183268
300,0.00019787549972534181
301,0.00020215113957722982
302,0.00019143521785736084
303,0.00019121170043945312
304,0.00019727150599161783
305,0.00019276638825734457
306,0.00018713871637980142
307,0.00020959675312042235
308,0.00021635095278422039
309,0.00021217862764994305
310,0.00020996034145355226
311,0.00020759205023447672
312,0.0002102563778559367
313,0.00021951695283253987
314,0.00022010604540507
315,0.00019882122675577799
316,0.00020003616809844972
317,0.00021412670612335204
318,0.00021625359853108723
319,0.00020871162414550781
320,0.00020527939001719158
321,0.00021250844001770021
322,0.00020246406396230062
323,0.0001971195141474406
324,0.00020142992337544759
325,0.00020572443803151447
326,0.00020471016565958659
327,0.00020371476809183758
328,0.00020279586315155029
329,0.00021308064460754395
330,0.00021255413691202799
331,0.00020168026288350422
332,0.00019769469896952312
333,0.00020085473855336507
334,0.00020931164423624674
335,0.00020154118537902833
336,0.00019583304723103841
337,0.0002053995927174886
338,0.00019843578338623046
339,0.00019463797410329182
340,0.00019737482070922852
341,0.00019385715325673421
342,0.00020096302032470703
343,0.00019981680797929524
344,0.00020531946871460988
345,0.00018936445733078386
346,0.00018477339704497521
347,0.00018704939289253299
348,0.00018747514035521434
349,0.00019036421254903327
350,0.00018958985304632107
351,0.00019631165416300798
352,0.00019673139107327501
353,0.00019313693046569825
354,0.0001944035291671753
355,0.00019200742244720458
356,0.00019048253695170086
357,0.00019842286904652912
358,0.00020038386185963948
359,0.00019964774449666341
360,0.00019764204819997151
361,0.00019931495189666747
362,0.00019595026969909668
363,0.00019877254962921142
364,0.0002016077438990275
365,0.00019999245802561442
366,0.00020404060681660969
367,0.00020121832688649495
368,0.00020105938116709391
369,0.00019801259040832519
370,0.00020276308059692384
371,0.00020384689172108967
372,0.00019212365150451661
373,0.00020074745019276936
374,0.00020021796226501464
375,0.00019525090853373211
376,0.000200959046681722
377,0.00019945104916890461
378,0.00019845863183339438
379,0.00020408928394317628
380,0.00018703440825144449
381,0.00021425415487850413
382,0.00021543021963424042
383,0.00018316156723920037
384,0.00023231085608987247
385,0.00021669043212377723
386,0.00019185583130652164
387,0.00019524778638567244
388,0.00020329892134466091
389,0.00020207176689340288
390,0.00019857763242320855
391,0.00020265779575379957
392,0.00020108202926251068
393,0.00020007325821563978
394,0.0002040672702949588
395,0.00020118521041228991
396,0.0002001844534353048
397,0.00020318171557258158
398,0.00020501092702400784
399,0.00020621003223066569
400,0.00019928487409062747
401,0.00020238131034274061
402,0.00020111408554205373
403,0.00020456714790408352
404,0.0002002185132323193
405,0.00019593966209282309
406,0.00020287501609931558
407,0.00020291138503511074
408,0.00020636138269456767
409,0.00020592899645789195
410,0.00020628460383011123
411,0.00020264164876129668
412,0.00020020695055945445
413,0.00020633701585296891
414,0.0001994108749648272
415,0.00019109855263920152
416,0.00021653297619941906
417,0.00021355070619501619
418,0.00020772065871801131
419,0.00020610878610203409
420,0.00020797537942217966
421,0.00019725367554232606
422,0.00019613392332680206
423,0.00018286195575681506
424,0.00018951933608095869
425,0.00018942561642876985
426,0.0002012006167707772
427,0.00019762228275167532
428,0.00020687127935475316
429,0.0002058138107431346
430,0.00019501817637476428
431,0.00020207927144806962
432,0.00019067012030502846
433,0.00019268742923078867
434,0.00019236371434968094
435,0.00019246442564602555
436,0.00019930560013343548
437,0.00019457525220410577
438,0.00019458758419957654
439,0.00019795935729454304
440,0.00019864172771059233
441,0.00019842541736105214
442,0.0001986988803796601
443,0.00019596961506626061
444,0.00019765213916176245
445,0.00020413858848705626
446,0.00020623939079150819
447,0.00020780479698850397
448,0.00021147309688099644
449,0.00022302175823010897
450,0.00021793026673166374
451,0.00019696720859460663
452,0.00018657090371115165
453,0.00021677686457048382
454,0.00021617663534064042
455,0.00024490398273133395
456,0.00021534321600930734
457,0.00021626551946004233
458,0.00023361883665385999
459,0.00021903138411672493
460,0.00022467186576441715
461,0.00022191959514952542
462,0.00021940574311373528
463,0.00021994741339432565
464,0.00020747644859447814
465,0.00020983972047504626
466,0.00020308139031393485
467,0.00020120247550632641
468,0.00020776002303413724
469,0.00019748521887737771
470,0.00021001359690790591
471,0.00021053189816682235
472,0.00020725623421047044
473,0.00020205041636591373
474,0.00021328511445418649
475,0.00022398699884829313
476,0.00020369135815164317
477,0.00020068674756769549
478,0.00020318177708408288
479,0.00020676642133478533
480,0.00019998255029188847
481,0.00018935287948203299
482,0.00020167574418329559
483,0.00020753493351218975
484,0.00020890531286729122
485,0.00020616771900548345
486,0.00020722406251089915
487,0.00020203845841544016
488,0.00021414671625409807
489,0.00020785310438701084
490,0.0002086854406765529
491,0.00020348067794527327
492,0.00020496587495546083
493,0.0001989860792417784
494,0.00019843621296925589
495,0.00020753145217895509
496,0.00019857124848799272
497,0.00020483407107266513
498,0.00021664987910877576
499,0.00020029653202403676
500,0.00021391838520496816
501,0.00021413425067523577
502,0.00021139995471851244
503,0.00021158789729212854
504,0.0002167117488276851
505,0.0002051366342080606
506,0.00020304456487432257
507,0.00020445138216018677
508,0.00020669081381389072
509,0.00020638001816613332
510,0.00019537657499313354
511,0.00019847069467817034
512,0.00020115183932440623
513,0.00020271646124976023
514,0.00020393729209899902
515,0.00020051641123635427
516,0.00021891934531075613
517,0.00021711949791227068
518,0.00018889456987380981
519,0.00021823069878986904
520,0.00021498011691229685
521,0.00021727987237878747
522,0.00019195810094609992
523,0.00019707765665140237
524,0.00019202683423016523
525,0.00019894097302411055
526,0.00020000848684224997
527,0.00019459896259479696
528,0.00019480301453186585
529,0.00019317704278069573
530,0.00020658862483394037
531,0.0002048707434109279
532,0.00020436164552131586
533,0.00020552947457912749
534,0.00020863009350640432
535,0.00020625655140195574
536,0.00020589976184136045
537,0.00020097525773850162
538,0.00020668780909175366
539,0.00020665721555726717
540,0.00020832825550990821
541,0.00019981797817534051
542,0.00020213042740273264
543,0.00020808245228455129
544,0.00020944017224607214
545,0.00020247117607994418
546,0.00021924065277639744
547,0.00021899484955104052
548,0.00019591150030625606
549,0.00020730178968041344
550,0.00020238045042594976
551,0.00020623734567017682
552,0.00020319592636243431
553,0.00020092202906022992
554,0.00020555132313778527
555,0.00020356031886318275
556,0.00021932104177642287
557,0.0002308822514718039
558,0.00020826594871387147
559,0.00020524388865420692
560,0.00019615365747819867
561,0.00020649454049896776
562,0.00020566739534076892
563,0.00020564857282136617
564,0.00019362516570509527
565,0.00020001854812889768
566,0.00019849810683936404
567,0.00019651023965132865
568,0.00020084673898261891
569,0.0002025344915557326
570,0.00021117611935264185
571,0.00020128593110201653
572,0.00020179518482141328
573,0.00020118345294082375
574,0.00020284610882140042
575,0.00019930433808711538
576,0.00019836634920354475
577,0.00022045771280924478
578,0.00021860787743016293
579,0.00021665303603462551
580,0.00019142213075057319
581,0.00019372442494268002
582,0.00019603604855744736
583,0.00021136221678360649
584,0.00022006871407492118
585,0.00019245503241555734
586,0.00019113850175288686
587,0.00020091784627814042
588,0.00020472731506615354
589,0.00020867586135864258
590,0.00020958651667055876
591,0.00020547846089238707
592,0.00020642384238865065
593,0.00022884866465692935
594,0.00020466161810833475
595,0.00020560803620711616
596,0.00020889127463625189
597,0.00021133401937652052
598,0.00021085509082727265
599,0.00021029468131276359
600,0.0002093114684113359
601,0.00020510222004578176
602,0.00019600222596025045
603,0.00019567624657554965
604,0.00019880522668889138
605,0.00020534169357434837
606,0.00020593035537584694
607,0.00020534696832167363
608,0.00019499474922112658
609,0.00019791801418878337
610,0.00020332779504556571
611,0.00019930949253318584
612,0.00020160400761967212
613,0.00020372867584228516
614,0.00020759295573276757
615,0.00020367698331849764
616,0.00020135503954592005
617,0.00020060286057733856
618,0.0002027317485978118
619,0.00019779162747519358
620,0.00021238199302128384
621,0.00021142086812428066
622,0.00021346019847052439
623,0.00020382872649601528
624,0.00020698351519448415
625,0.00020908245018550327
626,0.00020863541534968784
627,0.00021170505455562046
628,0.00020369035857064382
629,0.00020181174789156233
630,0.00020552533013480051
631,0.00021286202328545705
632,0.00020673551729747226
633,0.00021156242915562222
634,0.0002058733786855425
635,0.00020397028752735684
636,0.00020562112331390381
637,0.0001964249781199864
638,0.00020104700380617433
639,0.0002037093446061418
640,0.00020720596824373518
641,0.00020825756447655813
642,0.00020885148218699863
643,0.00020048022270202637
644,0.00020674616098403931
645,0.00020950764149158926
646,0.00020759277515583211
647,0.00020844120163101334
648,0.0002088057143347604
649,0.00019719451665878296
650,0.00020305918795721873
651,0.00020989380051604414
652,0.00020501043944232231
653,0.00019404634965204559
654,0.00019128176203945228
655,0.00019460602810508326
656,0.00019106634876184296
657,0.00019272691325137488
658,0.00019717425630803693
659,0.00018972576710215785
660,0.000198854689012494
661,0.00020608567354971901
662,0.00020592881922136273
663,0.0002061624442581582
664,0.00020957520577759869
665,0.0001823195313985369
666,0.00018459505739465225
667,0.00019077811620931711
668,0.00019826192771439004
669,0.00019505382639116946
670,0.00021632688235392612
671,0.00021635634558541433
672,0.00018690313611711775
673,0.00018641459090369089
674,0.00019718280860355923
675,0.00020407778876168386
676,0.00019718706607818604
677,0.00020404549332352372
678,0.00021384857796333931
679,0.00021022719305914802
680,0.00021197881784525003
681,0.000194601110509924
682,0.000199199796796919
683,0.00019953272364161035
684,0.00019934263315286722
685,0.00020122420680415522
686,0.00019875195649293092
687,0.0002004284042495865
688,0.00020527410077619124
689,0.00020074199985813451
690,0.00019640380685979669
691,0.00022034861824729227
692,0.00021249489350752397
693,0.00020558899695720148
694,0.00020404911916190331
695,0.00021649063180346009
696,0.00019887609219332354
697,0.00019804709548250252
698,0.00019869235677456637
699,0.00019540371151145446
700,0.00019582805283572695
701,0.00019981242992259837
702,0.00019724123945860105
703,0.00020607125084355193
704,0.0002098274680803407
705,0.00020636252637179392
706,0.00020123427768923202
707,0.00021879290634731078
708,0.00019564472626302845
709,0.00019741615402364286
710,0.00022041797637939453
711,0.00022624798540799124
712,0.00020854941038327796
713,0.00020750772173159591
714,0.00020374093100289318
715,0.00021649075445727767
716,0.00020950085648866457
717,0.00020765358546994767
718,0.00022261435130857071
719,0.00021882552020954636
720,0.00022076773193647277
721,0.00020672127885638543
722,0.00018788746425083705
723,0.00020428873457998598
724,0.00018975757203012144
725,0.00019531654861738097
726,0.00019412558033781233
727,0.00019466539598860831
728,0.00019582375040594138
729,0.00019761751282889887
730,0.00020477007020194574
731,0.0002005233942905319
732,0.00019654826583149278
733,0.00020247976356577651
734,0.0001910301012413524
735,0.00019623520218323324
736,0.00020204414831143675
737,0.00020772051588397161
738,0.00020401054453626972
739,0.00020644620612815574
740,0.00020450795138323748
741,0.00019295638966783184
742,0.00020152497514386043
743,0.00019987609898932627
744,0.00020096346596691096
745,0.00019647696307886428
746,0.00020135117468432845
747,0.00019632990115156797
748,0.0001976854271358914
749,0.0001973481935875438
750,0.00019484034208493812
751,0.00019247175377105997
752,0.00021903982786374671
753,0.00021836802224132503
754,0.00020422445279415523
755,0.00020311257549535447
756,0.00020321730141327759
757,0.00019317252613673702
758,0.00021409988403320312
759,0.00019509593645731607
760,0.00019907620218065049
761,0.00019930247907285338
762,0.00019919210010104708
763,0.00021346962010418928
764,0.00018254363978350603
765,0.00019145011901855469
766,0.00019157263967725966
767,0.0002082122696770562
768,0.00020827518569098579
769,0.00021474449722855179
770,0.00020406202033714012
771,0.00020223855972290039
772,0.00019913359924598976
773,0.0002106924851735433
774,0.00021829649254127785
775,0.00021239121754964194
776,0.00021261307928297255
777,0.00021274111889026784
778,0.00021207660710046051
779,0.00021768709935179544
780,0.00021177694338177323
781,0.0001844590360468084
782,0.00018525665456598455
783,0.00018868229605934836
784,0.0002256187525662509
785,0.00022341771559281784
786,0.00019795461134477094
787,0.00020089149475097657
788,0.00022313811562278053
789,0.00021810789366026183
790,0.00021799620207365569
791,0.00021595138687271256
792,0.00019128795142646309
793,0.00021719825160395991
794,0.00021744526184356964
795,0.00020617944700223906
796,0.00020278574110151412
797,0.00020783272656527433
798,0.00020394758744673295
799,0.00019929517399181019
800,0.00021904598582874645
801,0.0002185312184420499
802,0.00022072575309059836
803,0.00022369514812122692
804,0.00022322047840465199
805,0.00022645971991799095
806,0.00021808689290826971
807,0.00020333636890758168
808,0.00019830248572609642
809,0.0002240828417856759
810,0.00022777723609854322
811,0.00020500388714151646
812,0.0002073493870821866
813,0.00021380294453014027
814,0.00020690358013188075
815,0.00020188694700188592
816,0.00020407317975245485
817,0.0002119595851373235
818,0.00021774943815458804
819,0.00020580490430196127
820,0.00020278493563334146
821,0.00019735980916906287
822,0.00018861337944313332
823,0.0001866249280555226
824,0.00019899372742554852
825,0.00019340648829379927
826,0.00019801999920996549
827,0.0002049775881187938
828,0.0001989157400398611
829,0.00020233381574399003
830,0.00021233068448360835
831,0.00021665341386171145
832,0.00021957237029744087
833,0.00021467253426525081
834,0.00021629467188754927
835,0.00020873769421443761
836,0.00020647717413501204
837,0.00020696960877035267
838,0.0002090708117618739
839,0.00020884799065990983
840,0.00021353391843421436
841,0.00020190599922821899
842,0.0002033654774460837
843,0.00019861270334118995
844,0.00020345683409788898
845,0.00020634459557934343
846,0.00020166758064911743
847,0.00020283516322340921
848,0.00020181798489294318
849,0.00022093380723044138
850,0.00022702573615813925
851,0.00020726373262494523
852,0.00020247642124924704
853,0.00020134673928314784
854,0.00020115892842130842
855,0.00021753333649545347
856,0.00020284697694598504
857,0.00020023112027150281
858,0.00019944501373003114
859,0.00020056625582137198
860,0.00019977677543208284
861,0.00021089360399066277
862,0.00020375004354512916
863,0.00019952823530952887
864,0.00019804149303796157
865,0.00019908626124543963
866,0.00020345989263282632
867,0.00020421113608018408
868,0.00020024124181495522
869,0.00019872750876084814
870,0.00020524465812827057
871,0.00020477681789758071
872,0.00020204625039730431
873,0.00020281211385187112
874,0.00020092670048508688
875,0.00019304997453065676
876,0.00021303034274377557
877,0.00021223152909323435
878,0.00021024285075820496
879,0.00020496533295818578
880,0.00020571401186078508
881,0.00020200292640757338
882,0.00020417852221794847
883,0.00020355323575577645
884,0.00020594079539460955
885,0.00020516593501252947
886,0.00020695070050797372
887,0.00020743765920962928
888,0.00020910434003146189
889,0.00020750626078191794
890,0.00021503331526270453
891,0.00020503885341140458
892,0.00020288633850385558
893,0.00020391423747224627
894,0.00020488815487555739
895,0.00019756128203194097
896,0.00020478356559321565
897,0.00021623665431760392
898,0.00022477136467987635
899,0.00022732874132552237
900,0.00021111515333067696
901,0.00023973550436631689
902,0.00022386369251069569
903,0.00021064167930966331
904,0.00021649438601273758
905,0.00022501441148611216
906,0.0002329257818368765
907,0.00021928778061499962
908,0.0002051924283687885
909,0.00021471197788531965
910,0.00023514146988208478
911,0.00023369187290228687
912,0.00023894518324472371
913,0.00020711283081943548
914,0.0002094874015221229
915,0.00022401030247028058
916,0.00022761179850651667
917,0.0002105178741308359
918,0.00021835901204822134
919,0.00020541380910040106
920,0.000211805973238158
921,0.0002141890016574304
922,0.00021166477388548618
923,0.00019246513403735113
924,0.00019943714141845703
925,0.00019193513720643286
926,0.00020030433056401271
927,0.00019781145395017136
928,0.0001993272818771063
929,0.00019645924661673751
930,0.00020017694024478688
931,0.00019654105691348806
932,0.00019696296430101582
933,0.00020484830818924251
934,0.00019747486301496917
935,0.0001972656623989928
936,0.0001968250555150649
937,0.00021874554017010857
938,0.00020403604881436216
939,0.00020933735604379691
940,0.00020614207959642597
941,0.00020550980287439684
942,0.00019626290190453622
943,0.00020147188037049536
944,0.00021931587481031231
945,0.00021120613696528416
946,0.00022015618342979281
947,0.00021362889046762503
948,0.0002093037355293348
949,0.00021269830685217403
950,0.0002093025781575916
951,0.00020546357608535915
952,0.00019977509396747477
953,0.00019969407794544997
954,0.0002023305707764857
955,0.00019052306425224231
956,0.00020730032504183576
957,0.00021492856220134253
958,0.00024055632261129527
959,0.00022024833239041842
960,0.00022743413081535927
961,0.00023322151257441594
962,0.0002181690472822923
963,0.00020424333902505727
964,0.00020703392208747145
965,0.00020736680840546229
966,0.00020659644648713884
967,0.00021392331933075526
968,0.00020829574117120706
969,0.00020683149121842294
970,0.00019861842101474977
971,0.00020942148172630454
972,0.00020062586046614737
973,0.00020356110806735056
974,0.00020316524325676683
975,0.00022542026807677071
976,0.00019959571226587836
977,0.00019268494731975052
978,0.00019563481492816277
979,0.00020366232350187483
980,0.00020249047369327186
981,0.00020276487998242647
982,0.00019169762021019346
983,0.00019594714755103701
984,0.00020021029881068638
985,0.00019779801368713379
986,0.0002018144497504601
987,0.00019814417912409856
988,0.00019465042994572566
989,0.00020010883991534894
990,0.00020359112666203425
991,0.00019326347571152908
992,0.00020172160405379074
993,0.00021469019926511325
994,0.00021610695582169754
995,0.00021200913649338944
996,0.00020633981778071477
997,0.00020282314373896673
998,0.0002058480794613178
999,0.00020662408608656662
1000,0.00020886728396782509
1001,0.00021064739960890549
1002,0.00020534373246706449
1003,0.00020458950446202204
1004,0.00019762263848231389
1005,0.00020480041320507342
1006,0.00020351776709923378
1007,0.00020566811928382286
1008,0.00020570938403789813
1009,0.00020782993390009954
1010,0.00019228687653174767
1011,0.00019722259961641752
1012,0.00020229701812450701
1013,0.00020514084742619441
1014,0.00020053046090262277
1015,0.00021114122299920946
1016,0.00020166351681663876
1017,0.00020094485509963261
1018,0.00020476522899809336
1019,0.00020807522993821365
1020,0.0001973739037146935
1021,0.00019962054032545822
1022,0.00019864967236152061
1023,0.00020001714046184832
1024,0.00020135824496929461
1025,0.00020705278103168195
1026,0.00021222494180920054
1027,0.00020126578877273116
1028,0.00019984453627206746
1029,0.00021505587309309581
1030,0.00020650143806750959
1031,0.00020189697925861066
1032,0.00020540677584134616
1033,0.00019701776050385974
1034,0.00020744119371686663
1035,0.00020916802542550223
1036,0.00020606858389718191
1037,0.00020711421966552735
1038,0.00020443939027332125
1039,0.0002025242121714466
1040,0.00020653796645830262
1041,0.00020810343184561098
1042,0.00020239825518626086
1043,0.00020611740293956937
1044,0.00022802559229043813
1045,0.00022722207582913912
1046,0.0002261950419499324
1047,0.00019913224073556752
1048,0.00020121725705953746
1049,0.0002000939387541551
1050,0.00020653009414672852
1051,0.00020645444209759051
1052,0.00020890969496506912
1053,0.00020599365234375
1054,0.00020241851990039533
1055,0.00020173306648547834
1056,0.00020623207092285156
1057,0.00021061186607067401
1058,0.00020911693572998047
1059,0.00021001497904459636
1060,0.00020666235969180153
1061,0.00020381269000825428
1062,0.00020538965861002605
1063,0.00019922937665666851
1064,0.00019384462099808914
1065,0.00021305680274963379
1066,0.00020531966136052058
1067,0.00020814973574418289
1068,0.00021427640548119179
1069,0.00020166314565218412
1070,0.00019863133247082049
1071,0.00020265235350682185
1072,0.00020181101102095383
1073,0.00019920330781203049
1074,0.00019349960180429311
1075,0.00019291616403139554
1076,0.00019450371082012469
1077,0.00019056521929227389
1078,0.00020074615111717812
1079,0.0001953290059016301
1080,0.00019779686744396502
1081,0.00019807081956129806
1082,0.00019771089920630821
1083,0.00020652321668771596
1084,0.00020822538779332087
1085,0.00021404601060427152
1086,0.00021771971996013934
1087,0.0002091206037081205
1088,0.00020720179264362043
1089,0.00019913224073556752
1090,0.00022159287562737099
1091,0.00021962133737710805
1092,0.00021465008075420672
1093,0.0002201061982374925
1094,0.00021482774844536415
1095,0.00021105202344747691
1096,0.00020674214913294866
1097,0.00020836637570307805
1098,0.00020863918157724233
1099,0.00020853716593522293
1100,0.00020523025439335749
1101,0.00021073107536022479
1102,0.00020614381019885724
1103,0.00020409318116995005
1104,0.00021724861401778
1105,0.00020008018383612999
1106,0.00020976249988262469
1107,0.00022821701489962064
1108,0.0002237638601889977
1109,0.00021951015178973859
1110,0.00022118825178879959
1111,0.00023111586387340838
1112,0.00021199996654803937
1113,0.00024549204569596512
1114,0.00024094948401817909
1115,0.00020277268678239247
1116,0.00019684925820063619
1117,0.0001987878558705154
1118,0.00019930404366798771
1119,0.00019815361615523551
1120,0.00020046257278294238
1121,0.0002131381081145944
1122,0.00021581626632838575
1123,0.00021304320363165106
1124,0.00019650783353638882
1125,0.00021028402939583492
1126,0.00020610128791586867
1127,0.0002051568725734081
1128,0.000211888146631926
1129,0.00021564613268213365
1130,0.00021286959787016933
1131,0.0002110490521180977
1132,0.00021367281385995809
1133,0.00021266705781510732
1134,0.00021311611805147337
1135,0.00020425109302296359
1136,0.00021117107540953394
1137,0.0002057797768536736
1138,0.00020472559274411668
1139,0.00020578211429072362
1140,0.00020450704237994025
1141,0.00019798208685482249
1142,0.00019322890861361635
1143,0.00020719509498745787
1144,0.00019860618254717658
1145,0.00020909893746469535
1146,0.00020669254602170457
1147,0.00021246250937966739
1148,0.00022006151722926719
1149,0.00021007832358865177
1150,0.00021411040249992818
1151,0.00019808259664797317
1152,0.00019950960196700749
1153,0.00020744052587770949
