episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21533357794446037,0.21533357794446037,86.769635557626671
1,0.23681219924564473,0.23681219924564473,95.6059740425043
2,0.23415979013353594,0.23415979013353594,95.209722049435015
3,0.23489256219912327,0.23489256219912327,94.235964563877332
4,0.22362413666877368,0.22362413666877368,95.164249756891707
5,0.24165667677009578,0.24165667677009578,95.637850346906603
6,0.22555281658195131,0.22555281658195131,95.680683450755197
7,0.22521854699180816,0.22521854699180816,94.169106882221257
8,0.24278401473630629,0.24278401473630629,97.13612128648461
9,0.23824780872534151,0.23824780872534151,97.460096342817494
10,0.24032966254764326,0.24032966254764326,100.87009812604717
11,0.24220000479743722,0.24220000479743722,101.68360747041348
12,0.22690594156350544,0.22690594156350544,98.888103717146322
13,0.23277973889512324,0.23277973889512324,97.915846775377986
14,0.22880737252304773,0.22880737252304773,97.659003014437644
15,0.24285621466608814,0.24285621466608814,106.49200798107049
16,0.23313315410407137,0.23313315410407137,101.60380516962576
17,0.23112032049918918,0.23112032049918918,99.609224071604686
18,0.21987449269294643,0.21987449269294643,98.063965636077228
19,0.21681564030890393,0.21681564030890393,93.889175830168398
20,0.21886612841870862,0.21886612841870862,91.384655695169556
21,0.22409137311198149,0.22409137311198149,92.153035115869372
22,0.22394870174533837,0.22394870174533837,96.352910618620399
23,0.21650926112739252,0.21650926112739252,92.568156100413518
24,0.21726892773315037,0.21726892773315037,91.907443386182791
25,0.20182114543277557,0.20182114543277557,87.548191484065484
26,0.22077848636953407,0.22077848636953407,96.44952823320493
27,0.21117822419240709,0.21117822419240709,93.574880586359697
28,0.20843838473968276,0.20843838473968276,89.060958650584936
29,0.21516907622349563,0.21516907622349563,89.265296087460158
30,0.21302722563854268,0.21302722563854268,87.200877540702692
31,0.20182625049782638,0.20182625049782638,83.777493493528738
32,0.19602115794808109,0.19602115794808109,81.175801152985997
33,0.19393248564532614,0.19393248564532614,79.419177239069214
34,0.21417399414908772,0.21417399414908772,83.148072306500453
35,0.21178688514079905,0.21178688514079905,84.390592123836527
36,0.19095184176668076,0.19095184176668076,80.524523780423351
37,0.17708127054133527,0.17708127054133527,77.675676285857861
38,0.18646564109034708,0.18646564109034708,79.951350118457469
39,0.1932356651856631,0.1932356651856631,79.850911728380169
40,0.17447304917082024,0.17447304917082024,72.138719580466017
41,0.19609498480179882,0.19609498480179882,75.659381601246736
42,0.19249187594876666,0.19249187594876666,76.433158371159692
43,0.18577250672588341,0.18577250672588341,75.41445505666249
44,0.1834973571346484,0.1834973571346484,74.731398336980206
45,0.19286654255009916,0.19286654255009916,80.233111832160887
46,0.19166719586144831,0.19166719586144831,74.645404585155575
47,0.18963389096104336,0.18963389096104336,74.000427088462146
48,0.18382999156045804,0.18382999156045804,72.419906132441326
49,0.19831184866010951,0.19831184866010951,77.900218907099472
50,0.19762100992268827,0.19762100992268827,79.73125504398331
51,0.18264212725420442,0.18264212725420442,75.653720687233687
52,0.19113419709636986,0.19113419709636986,75.327854466690695
53,0.18719082583808289,0.18719082583808289,74.23361634118622
54,0.1787218772609952,0.1787218772609952,73.140687783263942
55,0.18025277076428778,0.18025277076428778,73.652668030914157
56,0.16493090319913245,0.16493090319913245,70.156170255370128
57,0.1765240663210681,0.1765240663210681,72.46211136569238
58,0.17892065446795669,0.17892065446795669,74.128225041640803
59,0.19253622661226646,0.19253622661226646,77.026340224695559
60,0.19605282201537527,0.19605282201537527,76.227915409027986
61,0.18464320741295151,0.18464320741295151,77.209929760999884
62,0.23098641932402969,0.23098641932402969,86.600493645810701
63,0.19736946289218668,0.19736946289218668,77.203366229728999
64,0.1837825220199433,0.1837825220199433,77.584796682783903
65,0.18812382186240806,0.18812382186240806,76.995268324403568
66,0.18310676570988418,0.18310676570988418,78.015330059001514
67,0.16714561393559518,0.16714561393559518,73.945491740277603
68,0.18982099260516655,0.18982099260516655,76.501366927458477
69,0.18054431948445621,0.18054431948445621,75.974921269405016
70,0.16329197767382952,0.16329197767382952,69.197001120892708
71,0.16406614026978728,0.16406614026978728,70.4180585420863
72,0.16635071702809903,0.16635071702809903,66.904422550076561
73,0.18350506862825394,0.18350506862825394,75.147668462759398
74,0.19174319528196779,0.19174319528196779,77.643508742865109
75,0.17529502235657876,0.17529502235657876,75.361291681143356
76,0.18192848486356891,0.18192848486356891,74.312723486556763
77,0.19380095690788784,0.19380095690788784,77.455944331730819
