episode,av_g_reward,av_legit_traffic,av_total_load
0,0.17061789551540046,0.17061789551540046,65.064484561070927
1,0.20424056756224265,0.20424056756224265,77.796015302171597
2,0.208874670882324,0.208874670882324,75.923229285534475
3,0.21655418650148334,0.21655418650148334,81.064763407753873
4,0.2195282730152206,0.2195282730152206,82.669836631803804
5,0.1957324417009759,0.1957324417009759,76.009480800479906
6,0.20983459196769144,0.20983459196769144,79.372084598489778
7,0.19734442772238014,0.19734442772238014,76.322257310768762
8,0.22215241657679802,0.22215241657679802,80.454055754593554
9,0.21223550945922756,0.21223550945922756,77.784775800755753
10,0.19747241766343615,0.19747241766343615,77.092394348843584
11,0.19363615727015887,0.19363615727015887,74.559819016453005
12,0.21173475515849138,0.21173475515849138,79.163670700984511
13,0.19384308693265345,0.19384308693265345,74.510657722064394
14,0.21196454659435832,0.21196454659435832,78.37217831977334
15,0.19724217369114211,0.19724217369114211,77.843163003642147
16,0.19607780522530932,0.19607780522530932,75.793919272832312
17,0.19845531035087743,0.19845531035087743,76.943299370039099
18,0.19090703503312623,0.19090703503312623,73.99418862058738
19,0.19024588315465102,0.19024588315465102,75.157797010507309
20,0.20000287194878638,0.20000287194878638,73.874749923831089
21,0.19695589367653402,0.19695589367653402,74.659455254343726
22,0.20364968392137839,0.20364968392137839,76.280731278645973
23,0.19018616893495621,0.19018616893495621,71.874195963660753
24,0.19604673664179181,0.19604673664179181,73.782649415893928
25,0.20042258238156299,0.20042258238156299,73.459894659712063
26,0.18479308421050328,0.18479308421050328,70.471701812173563
27,0.18824910739472461,0.18824910739472461,71.432081667821166
28,0.2096340553021255,0.2096340553021255,75.881635009513687
29,0.19454918318247885,0.19454918318247885,74.995049811840019
30,0.19180315281491483,0.19180315281491483,73.802803711379354
31,0.1960691946299257,0.1960691946299257,75.47956707039738
32,0.18926060592180399,0.18926060592180399,73.826491532161512
33,0.19589214963522963,0.19589214963522963,75.317820735794413
34,0.19229758638326472,0.19229758638326472,74.642964811682162
35,0.2003199429616927,0.2003199429616927,75.344770355912402
36,0.19538583191340858,0.19538583191340858,73.904918484853752
37,0.19804656679873472,0.19804656679873472,73.654146690995375
38,0.19429986249666958,0.19429986249666958,73.490009547752209
39,0.19199627265345962,0.19199627265345962,73.452861331744174
40,0.19649975181151935,0.19649975181151935,74.993559462500997
41,0.19956515768913929,0.19956515768913929,74.103696601392244
42,0.19971253378505413,0.19971253378505413,74.891266436871689
43,0.19947344097453396,0.19947344097453396,76.421077626993267
44,0.19643065345926339,0.19643065345926339,75.06367825192774
