episode,av_g_reward,av_legit_traffic,av_total_load
0,0.29973394746596516,0.29973394746596516,50.500283680149536
1,-0.30557441654500994,0.19270148856250374,52.907469789186607
2,-0.32892586777778637,0.13428078810395888,52.16406874204381
3,-0.47057186586227723,0.14320088325513489,52.278259690421429
4,-0.65261334962602224,0.14233938540746519,51.950917713652892
5,-0.071012164514062198,0.12898783548593779,51.972784460560788
6,-0.38542283060676513,0.05112405578468053,50.67869581310066
7,-0.69945712126996895,0.030831244773802335,50.507422722705215
8,-0.1004741545313345,0.2519746802678593,53.426646838984723
9,-0.47793346307499407,0.18260788306252404,52.796818200608868
10,-0.55185818476693338,0.1447395581367405,52.254970564043298
11,-0.53945666138129256,0.068212742810580276,50.754295519033647
12,-0.28021242903017274,0.24839346289578929,53.650326218749477
13,-0.10742987584806356,0.19317186866378994,53.137580626394346
14,-0.36189798484435065,0.060234893999882674,50.922706500201492
15,-0.23893559153851851,0.19749186157309673,52.759652718291612
16,-0.33261973524974142,0.30869481017630557,54.510953138414365
17,-0.12096135860277626,0.2104823114505574,52.872909681586307
18,-0.45449805468402005,0.14138658148107022,52.282739418363839
19,-0.42202164902877548,0.21349595107126046,53.408032025771703
20,-0.40290760295097988,0.19679949462881421,52.960322625636515
21,-0.091884759507844388,0.20940464732502692,51.270025666975911
22,-0.40000000000000002,0.23016927474514381,50.620857690832608
23,0.048364622657759287,0.34756875232461037,51.575346784391172
24,-0.024568677852976062,0.326761601249765,50.434951873701451
25,-0.34768251390755867,0.17359360391283321,44.321049202060451
26,-0.37490671285734373,0.034409431091185293,42.091201380678235
27,-0.21045057946892887,0.25779462480471144,45.629358262102713
28,-0.3349318329095935,0.10283084653459748,39.210822708565857
29,-0.26572421316494621,0.059641452912081248,37.609958582270352
30,-0.26910737819327768,0.16460860847114839,39.304587679866465
31,0.12182159584967375,0.12182159584967375,38.243141514532837
32,-0.27625014162115735,0.041953555483742112,36.799915233491255
33,-0.20481535345509316,0.095371003528358922,37.647086158641869
34,-0.2017465934613818,0.14737146038443066,38.068708088084051
35,-0.55434360842177899,0.10328827314400719,38.180820410811918
36,0.10464310582586733,0.10464310582586733,37.774978290106525
37,-0.24623650863231572,0.17441328373474269,38.344734426978505
38,-0.21091727262450405,0.296396507238328,38.247067941394299
39,0.13170852529332791,0.23188889717276667,34.269629625592508
40,-0.078687966998561329,0.22131203300143865,32.597271792494652
41,-0.1134816985030713,0.19307775516309561,32.019570061292605
42,-0.020275096417519258,0.21341211185566983,31.905392840073365
43,-0.35748268057624016,0.042517319423759845,29.813450589874417
44,0.012970778382572917,0.11297077838257293,29.954533770706167
45,0.049065342742248483,0.1490653427422485,28.213386332512378
46,0.2050825241928497,0.3050825241928497,30.654311223243134
47,-0.067481506224436091,0.13258849751587204,27.297223065922044
48,-0.11246904352407312,0.18759269450754079,26.93331191799691
49,0.17996467893427176,0.27996467893427179,29.537846618193157
50,0.04683522309777903,0.24740341292288778,29.352828551587908
51,0.065642265117657431,0.26978000918848349,29.668352659801474
52,-0.011141238581708212,0.20651352859449221,28.792003310628765
53,0.074443889861168525,0.17444388986116852,27.108842442747441
54,-0.017929144059959067,0.38531932169148292,32.574473044856695
55,0.05802093637436756,0.36538574895370035,36.966519075676274
56,0.24544146192912311,0.34544146192912317,32.934319359772374
57,-0.063510979544722776,0.13654154814244432,26.590002987255048
58,-0.15513983693046629,0.1448601630695337,27.098724854831822
59,0.14443208183247366,0.24443208183247367,30.060646709794668
60,0.032977909399089927,0.23343465134786587,29.706790538963645
61,0.12431936033136548,0.22431936033136549,29.660246325177603
62,0.077623830783997178,0.30059383583073412,29.998224995618848
63,-0.067150521383095296,0.23418268839876374,29.594562922618472
64,0.024745433582246464,0.12499888114330179,28.129662451938522
65,-0.065623696004539961,0.1788661059930475,29.382203992840875
66,0.038201201812712353,0.13820120181271234,27.072227650005782
67,-0.097796902814027337,0.10220309718597267,25.852626947686144
68,0.038090655569096188,0.13809065556909619,27.451923940729369
69,-0.15729838749763736,0.043271265844183837,25.550787334258079
70,-0.011327374631634616,0.088672625368365371,25.559147706471798
71,-0.17309428811314012,0.071029034781810968,24.630828888611372
72,0.068044180002750504,0.068044180002750504,24.512813475405959
73,-0.23517948068512085,0.073578359479086156,24.525382768662869
74,0.039557644684488961,0.1420792726788388,22.888457270448345
75,0.049640444890544873,0.14964044489054487,22.84505157464163
76,0.051133451994867032,0.15124887879183577,21.928159463714685
77,-0.037420341526923744,0.17502811591258413,23.119536164218253
78,0.0016640077505363279,0.10296998097671776,21.502509032027472
79,0.041101322067921151,0.24110132206792115,23.518743239404223
80,0.034051389425108311,0.034051389425108311,19.680368201038952
81,0.098873399868340928,0.19887339986834091,23.307021640355963
82,0.15383335754500099,0.15383335754500099,24.286331755404209
83,-0.097415172721226281,0.10258482727877372,21.489200216713275
84,0.010595570447121177,0.1130191263423149,21.576498341407373
85,0.054552624661144036,0.054552624661144036,20.420806859452039
86,-0.26325095273801324,0.038826541713124718,19.459010505581322
87,0.023707544706458417,0.22457839172235755,24.168132446583066
88,-0.029334926588498102,0.17102875546697235,22.320412661730607
89,0.13072796639842393,0.23072796639842394,23.683320368414861
90,0.15292823440894293,0.25452709422834918,23.446825420581526
91,0.13379745649839725,0.23379745649839725,23.867978919193526
92,0.32887407168981969,0.32887407168981969,24.551842291307416
93,0.033607575166529145,0.17750418472613647,21.736152647025026
94,-0.097888483513539057,0.17896345833901331,22.307459314143347
95,0.063924066913168459,0.16392406691316846,21.89340277651808
96,0.069362815322222743,0.16936281532222275,18.439182090614658
97,0.12662106528216266,0.12662106528216266,18.107852341512579
98,-0.096677196311238445,0.10338440582023609,16.002418397463117
99,0.048247862178158199,0.14824786217815819,17.11155621417408
100,-0.081984340054224572,0.021749052959574435,14.533397273321205
101,0.037089921842650926,0.13714728054954808,15.943871890234931
102,-0.062567935079419462,0.037432064920580536,15.153771090854416
103,0.054181066496888586,0.15418106649688862,18.069416179671268
104,-0.14264567072695691,0.05735432927304307,14.734430215213118
105,0.030891623331471718,0.030891623331471718,14.176718950049542
106,-0.075111396084294985,0.024888603915705028,13.249416054173832
107,0.034217176200632707,0.034217176200632707,13.317301378766567
108,-0.045486606130354677,0.054513393869645321,13.616852699819905
109,0.0011266401338091054,0.10112664013380909,16.049302470453569
110,-0.12555184675780751,0.074491487833989845,15.177509986942525
111,0.10162351015566458,0.10162351015566458,15.521392510026029
112,0.00212544016026629,0.10727101122167537,15.471173751840174
113,-0.0081704131770750262,0.093041983107278389,14.54559791757479
114,0.0019587173241518659,0.10244244204773696,14.257793215288647
115,0.11856783324862459,0.11856783324862459,11.977734347558613
116,-0.011370128008508161,0.088629871991491832,10.420423260843284
117,0.11501848509098693,0.21501848509098692,12.525446420197046
118,0.0040548482210262474,0.10405484822102624,10.334446100228813
119,0.0200968915383243,0.0200968915383243,8.9465457198289666
120,0.017960144779822603,0.017960144779822603,8.7054612535143665
121,0.0025191550706732068,0.10251915507067322,10.58586983935267
122,0.010447448171397049,0.010447448171397049,8.2009985656743112
123,-0.034330447681526766,0.06566955231847324,9.5162132316303207
124,0.0264176977468778,0.12641769774687781,10.249543068997104
125,-0.029277119474121666,0.070722880525878329,9.5048758732115015
126,0.19382370671422089,0.19382370671422089,10.498070341472426
127,0.19272496859339747,0.19272496859339747,11.000916631558065
128,0.0040364991360798295,0.10403649913607982,10.075078321721682
129,0.10000000000000001,0.10000000000000001,10.996522820283754
130,0.072024932869993924,0.17202493286999393,11.740761837736631
131,0.086939842777503051,0.086939842777503051,9.1449126584237028
132,-0.072552333404952735,0.027447666595047261,8.3274759274500898
133,0.0015554193331535516,0.10155541933315355,9.0754995006108885
134,0.042109696818444141,0.042109696818444141,7.4880011202284109
135,0.067344826981170669,0.067344826981170669,8.171314564778509
136,0.064655772162930669,0.064655772162930669,7.6763423887525146
137,0.032396617264646009,0.032396617264646009,7.5738748008603025
138,-0.047760469626172627,0.052239530373827371,8.16395008424848
139,0.08218033214280672,0.08218033214280672,9.1517034716588626
140,-0.044499101441723879,0.055500898558276127,8.1166340535078145
141,0.1026750378229881,0.1026750378229881,9.5718455683996915
142,0.018979682825478714,0.018979682825478714,7.5250144280043774
143,0.036014160956049188,0.036014160956049188,7.8984472124671701
144,0.020278854309002323,0.12206288237914786,9.5557098611575118
145,0.016542489166007947,0.016542489166007947,7.9482620571812079
146,-0.065738775071773295,0.035956324013043037,8.6934465282249196
147,0.096624245640938078,0.096624245640938078,9.86100955400053
148,-0.045570711426169613,0.054429288573830378,8.1674114348197708
149,-0.053926682565095939,0.04607331743490406,8.084172326045973
150,-0.05682968203367629,0.043170317966323708,7.8722678499953975
151,0.034248193146064677,0.034248193146064677,8.1019080827051191
152,0.20011093665920504,0.20011093665920504,10.892371159994727
153,0.23459058232166613,0.23459058232166613,11.784103917244654
154,0.069262268813129385,0.069262268813129385,6.698357982188158
155,0.12047165288750372,0.12047165288750372,7.7592261453195119
156,0.18418327598701106,0.18418327598701106,7.9784404489993737
157,0.074885180452449268,0.074885180452449268,6.4565557211336948
158,0.10145737976006361,0.10145737976006361,8.0878860979984584
159,0.10265945677135542,0.10265945677135542,8.2085558932252205
160,0.10771409079518043,0.10771409079518043,7.2279844402006859
161,0.069558629952055265,0.069558629952055265,6.9642000836656397
162,0.091085468060511016,0.091085468060511016,7.3299530644861903
163,0.093292361073510757,0.093292361073510757,8.021055411515281
164,0.035079181118950101,0.035079181118950101,6.769874921873547
165,0.069357824145917055,0.069357824145917055,7.7104637283638962
166,0.16170262235960997,0.16170262235960997,8.6701002740995783
167,0.048508327635534275,0.048508327635534275,7.4982666125141408
168,0.19760762883647925,0.19760762883647925,10.856056852423048
169,0.090218676639828896,0.090218676639828896,8.8255012555482697
170,0.040890149048300552,0.040890149048300552,8.3900743995852896
171,0.12656705324504652,0.12656705324504652,12.541885020096304
172,0.2066309029335768,0.2066309029335768,13.539547977534543
173,0.11377442483426688,0.11377442483426688,12.38560500580531
174,0.16558304576768151,0.16558304576768151,13.61719786023068
175,0.30157498615109701,0.30157498615109701,15.421202080683321
176,0.21295762961770343,0.21295762961770343,11.802010196855507
177,0.22052275309738797,0.22052275309738797,11.622069304476607
178,-0.022883145924754367,0.17711685407524563,10.271070088320894
179,0.032088883277011107,0.2320888832770111,11.265283837971422
180,0.075321300638764049,0.075321300638764049,9.2403301008297163
181,0.038160014855826603,0.038160014855826603,8.6103190311615201
182,-0.069248432722185199,0.059563109454731533,9.2637145339709956
183,0.068904450506947393,0.068904450506947393,9.0459096268082213
184,-0.096789877735433655,0.0032101222645663377,8.2329517629945794
185,0.026337325792965837,0.026337325792965837,8.3504709016727983
186,0.095008921532100041,0.095008921532100041,9.1679440292815819
187,0.0012818758699884253,0.16090684758845894,10.138947762295455
188,0.07340038218899661,0.07340038218899661,9.0456024717212848
189,-0.098645264834254259,0.054295665778850012,8.3580365741794189
190,-0.036106001253436888,0.069492659119303815,8.6672720129516865
191,0.085142462361048124,0.085142462361048124,8.594673065199057
192,-0.088098167571125915,0.011901832428874076,7.6752669651118639
193,0.076425104733664984,0.076425104733664984,8.6254209821156085
194,-0.021262618918189015,0.078737381081810984,8.5765492731482453
195,-0.045002815754494614,0.079639128156221567,8.2747140466446769
196,0.034498390427778192,0.034498390427778192,7.8634855850241507
197,-0.076335139745088459,0.049194738371454473,8.0752859084721074
198,0.033494738405264804,0.1334947384052648,10.661208971671341
199,0.22317654251534907,0.22317654251534907,13.102958927800254
200,0.12851824466819936,0.2572371527388585,14.514402828899353
201,0.15143220669177385,0.15143220669177385,10.919354320480862
202,-0.093607293534079539,0.024247900096832933,7.7959848240907705
203,-0.064810211333362122,0.03518978866663787,7.8463466210546304
204,0.0017096099163714574,0.1034990824784922,9.5335574963213396
205,0.090753986944701631,0.090753986944701631,8.3600553567552787
206,0.070865694418917172,0.070865694418917172,8.5732716088311189
207,0.080127660904060732,0.080127660904060732,8.3825632680536266
208,0.10951528407726044,0.10951528407726044,10.477022557422007
209,0.11945592534211902,0.11945592534211902,8.402418396495321
210,-0.010697033925163146,0.12066452108344028,8.6195149668804341
211,0.10859705862177189,0.10859705862177189,9.0600597896572346
212,-0.017206393530150323,0.084639418712331715,8.2371581264523162
213,-0.071548284845394799,0.066518712572360278,8.0634875921437672
214,-0.046855636486396214,0.077468300766799378,8.3471523432238648
215,0.0668013897680554,0.0668013897680554,8.662826298871682
216,0.053715858415369334,0.053715858415369334,8.7372155346239957
217,-0.037251397058894062,0.093336883070363336,8.9257100839384584
218,0.030521385456592644,0.15447961316267805,11.26271368265035
219,0.05025090878527072,0.05025090878527072,7.7473899329071951
220,0.041497419367134872,0.041497419367134872,7.6525572999676523
221,-0.00055156900435547889,0.12388086787785961,8.7695385320924011
222,0.096667095252497948,0.096667095252497948,8.0254876339254313
223,0.035742563563664474,0.035742563563664474,7.2623173360794322
224,0.062901442331364604,0.062901442331364604,7.4834175916162478
225,0.12464597681531013,0.12464597681531013,8.1973014293082702
226,-0.066146135820037394,0.034014861196050072,7.311734485589545
227,0.075904954807372443,0.075904954807372443,7.9010209667674047
228,-0.01219501328841655,0.18780498671158344,9.6712418661498063
229,0.14301102892647241,0.14301102892647241,9.890364696520038
230,-0.088449834394138976,0.11155016560586102,8.1928933173773739
231,-0.077416125870975822,0.068877063628958249,7.6556345717472469
232,0.053198225319330203,0.053198225319330203,7.7607024189184957
233,-0.067136378624946508,0.10459841847597706,8.2738506373021643
234,0.14194759716919089,0.14194759716919089,8.5541667888893222
235,-0.041989720186221047,0.11284359261323788,8.3163413215174344
236,-0.040499775641750578,0.14856108121333469,8.7318774669515911
237,-0.041090160785135797,0.15890983921486418,10.137415461554298
238,0.17961953856645083,0.17961953856645083,9.4834864184138645
239,0.12105805237221204,0.12105805237221204,8.3732745776866579
240,0.10295686699286306,0.10295686699286306,8.2316174059257037
241,0.063844908284100318,0.063844908284100318,7.2985839782290629
242,0.034815213496042149,0.034815213496042149,7.2640937888083785
243,0.0091756182988667872,0.0091756182988667872,6.7347819787953984
244,0.14641068711198632,0.14641068711198632,9.3465821540891021
245,0.091040765704162252,0.091040765704162252,8.1679487915113747
246,0.10439197420584682,0.10439197420584682,8.7660708189680943
247,0.053358757578732971,0.053358757578732971,8.2131307028590594
248,-0.071485198303341352,0.076216276475517833,7.9390323363230717
