episode,av_g_reward,av_legit_traffic,av_total_load
70,0.053163668621684958,0.053163668621684958,93.166161293395973
71,0.057751777506829874,0.057751777506829874,96.124720612262109
72,0.069699454113685388,0.069699454113685388,94.623878346115319
73,0.029828838615110966,0.029828838615110966,91.779297564236884
74,0.082079642856262708,0.082079642856262708,89.780872316640313
75,0.040047071514797396,0.040047071514797396,88.714524242863476
76,0.019981126704662212,0.019981126704662212,86.16530424332241
77,0.035560283889989129,0.035560283889989129,90.559587849044533
78,0.060286717359192499,0.060286717359192499,90.331463214543618
79,0.048883287937229382,0.048883287937229382,93.482851105854053
80,0.030034157345158692,0.030034157345158692,90.946598777043988
81,0.020712085039233646,0.020712085039233646,85.658234564436995
82,0.041501523098697479,0.041501523098697479,87.880727735084548
83,0.028584424817304842,0.028584424817304842,86.855993010089122
84,0.047610544017822304,0.047610544017822304,92.933855668387167
85,0.058970747110099662,0.058970747110099662,91.990097753351193
86,0.06533285112764578,0.06533285112764578,86.556644122824807
87,0.032614675420036252,0.032614675420036252,83.783808498530348
88,0.014950476534238897,0.014950476534238897,88.98883706345994
89,0.032006424229268159,0.032006424229268159,91.798309267003077
90,0.041699221643866122,0.041699221643866122,91.969859891766461
91,0.01998408079808307,0.01998408079808307,86.166107463586542
92,0.036007974942702102,0.036007974942702102,91.835410444791137
93,0.070192567486432628,0.070192567486432628,89.948376032100299
94,0.04892626942340924,0.04892626942340924,89.931224681992518
95,0.026740458344583617,0.026740458344583617,88.021011771649071
96,0.020201142618194466,0.020201142618194466,92.673327212258215
97,0.047769256258130513,0.047769256258130513,95.225353928167891
98,0.069469179525311509,0.069469179525311509,90.060394874815955
99,0.02771272236015699,0.02771272236015699,92.51407000685245
100,0.087311492152662845,0.087311492152662845,98.108027884650468
101,0.085866827086120812,0.085866827086120812,102.78191775720639
102,0.073660028066113353,0.073660028066113353,99.487840045117508
103,0.047110725208038218,0.047110725208038218,89.905637842392849
104,0.047701890395849558,0.047701890395849558,92.994488253161279
105,0.061357397321544903,0.061357397321544903,91.00472940232288
106,0.076459422026698046,0.076459422026698046,98.107506427807337
107,0.057111901950334665,0.057111901950334665,98.382815050006798
108,0.042705276118745354,0.042705276118745354,103.41313794153427
109,0.075090490752600214,0.075090490752600214,99.124568261778194
110,0.044830309546680935,0.044830309546680935,98.305868367179045
111,0.038523418806261631,0.038523418806261631,102.22821136320117
112,0.018699414958307011,0.018699414958307011,104.15794197532936
113,0.069236431510592764,0.069236431510592764,102.64974683474577
114,0.049327806401275223,0.049327806401275223,105.50650994182656
115,0.05846277049174313,0.05846277049174313,109.3301718329845
116,0.048964105934329552,0.048964105934329552,105.970413904239
117,0.056874107403752483,0.056874107403752483,102.39715268058754
118,0.078110667730370842,0.078110667730370842,104.74781280977197
119,0.059773902985069426,0.059773902985069426,104.56837814775001
120,0.021826087515007968,0.021826087515007968,109.16910883419231
121,0.038312409319904608,0.038312409319904608,110.75842316767066
122,0.055761887669509971,0.055761887669509971,110.48961646785729
123,0.03675775510102576,0.03675775510102576,103.58479975000489
124,0.02984928818166873,0.02984928818166873,103.22398419215088
125,0.015045095259351399,0.015045095259351399,100.16462558251523
126,0.029132512673518192,0.029132512673518192,102.11602805095927
127,0.0368550127031873,0.0368550127031873,106.81820390682033
128,0.031065393855261424,0.031065393855261424,106.00049687454057
129,0.019163423033001118,0.019163423033001118,101.95529735682925
130,0.012306538015582912,0.012306538015582912,104.86522582080147
131,0.034752989255202239,0.034752989255202239,114.07538971829391
132,0.044253005323954549,0.044253005323954549,109.16780453048747
133,0.030404787958037555,0.030404787958037555,110.42065349552122
134,0.030353579598772974,0.030353579598772974,113.05947245700602
135,0.11684228069933011,0.11684228069933011,116.78368007801501
136,0.08323465435450296,0.08323465435450296,114.6728393669182
137,0.10675710007536925,0.10675710007536925,115.80035906850848
138,0.064816596948941374,0.064816596948941374,112.53319421762622
139,0.080526752234633056,0.080526752234633056,114.40907679799565
140,0.045427525346461106,0.045427525346461106,112.55774273602496
141,0.088744926049434111,0.088744926049434111,114.44105252246655
142,0.043001749765320584,0.043001749765320584,116.63344086874277
143,0.029097622113219,0.029097622113219,115.67861665211919
144,0.02979158205546904,0.02979158205546904,110.10030763375502
145,0.13585506206088374,0.13585506206088374,114.68929512086557
146,0.090931810342389466,0.090931810342389466,115.9815199177873
147,0.088715934519631168,0.088715934519631168,115.28728853686832
148,0.066679065384197642,0.066679065384197642,107.38726250711765
149,0.066415042369818517,0.066415042369818517,109.58916387112625
150,0.1382013996353926,0.1382013996353926,116.85915376547435
151,0.060535989510500807,0.060535989510500807,113.65750273362778
152,0.052209748044643234,0.052209748044643234,117.22324502587246
153,0.11994230370929278,0.11994230370929278,120.5557282971339
154,0.1272548984650452,0.1272548984650452,114.81542294954629
155,0.088635755065012381,0.088635755065012381,115.76395799894779
156,0.077652643446010791,0.077652643446010791,118.33119792304178
157,0.068727063911643446,0.068727063911643446,119.8840898548591
158,0.066971243605853409,0.066971243605853409,118.38780590110782
159,0.056932603363296488,0.056932603363296488,113.63066309155579
160,0.042142254518805676,0.042142254518805676,114.30474336270993
161,0.027910023211882483,0.027910023211882483,115.72822794966442
162,0.054099786888285629,0.054099786888285629,117.08934053562587
163,0.048498669101996059,0.048498669101996059,115.49196981028274
164,0.091257876141288746,0.091257876141288746,116.06132700436009
165,0.053486922566991967,0.053486922566991967,115.01119338631563
166,0.11212741349170799,0.11212741349170799,120.09707139972093
167,0.093356295681724405,0.093356295681724405,117.29609643150427
168,0.024816598984786609,0.024816598984786609,116.80353913119998
169,0.071257631853389791,0.071257631853389791,115.72400851715315
170,0.063588104159827644,0.063588104159827644,115.77153515744506
171,0.038687040058552939,0.038687040058552939,112.09489348045263
172,0.049380492713176641,0.049380492713176641,115.87143769110644
173,0.01889642782042452,0.01889642782042452,108.76784056230845
174,0.074972009624132419,0.074972009624132419,115.4045708545377
175,0.054400514692345317,0.054400514692345317,108.89479318442147
176,0.021501067008217557,0.021501067008217557,109.8798999964492
177,0.020301521027752699,0.020301521027752699,103.99935741556865
178,0.025325061265254478,0.025325061265254478,110.81234781733242
179,0.012505715919525165,0.012505715919525165,108.67085233868093
180,0.013802293272313207,0.013802293272313207,112.14982005515233
181,0.058327577826061142,0.058327577826061142,121.25827601170442
182,0.04445215190062117,0.04445215190062117,122.16722800249848
183,0.092075303795791194,0.092075303795791194,122.89118112382482
184,0.049691721907801155,0.049691721907801155,119.78723283025344
185,0.027341326637554675,0.027341326637554675,117.42517698454549
186,0.0062792095563500069,0.0062792095563500069,115.98811117283215
187,0.035336111178386989,0.035336111178386989,121.98977968052209
188,0.065776549905933762,0.065776549905933762,117.81651856778959
189,0.030784126000456203,0.030784126000456203,110.95902949978229
190,0.033393398446106379,0.033393398446106379,111.677132769314
191,0.12480949527178931,0.12480949527178931,130.54030696605713
192,0.067063808078914058,0.067063808078914058,131.40711132999047
193,0.066970681067559684,0.066970681067559684,124.40872608651333
194,0.076728384566783561,0.076728384566783561,130.32199283204392
195,0.044890720284789923,0.044890720284789923,128.44815692742569
196,0.040865210096717966,0.040865210096717966,125.56412044482553
197,0.080231988953426342,0.080231988953426342,130.51628556380049
198,0.096506413414795461,0.096506413414795461,124.06354374693194
199,0.036725507147478749,0.036725507147478749,118.67908073869935
200,0.05729282130063542,0.05729282130063542,120.67846950523494
201,0.093850982838455416,0.093850982838455416,125.45630914938113
202,0.067248093065223988,0.067248093065223988,127.511342022248
203,0.047068767446366101,0.047068767446366101,130.22288262911042
204,0.022634016747550161,0.022634016747550161,132.06220346106653
205,0.011628808115725897,0.011628808115725897,131.22850889659711
206,0.022219593481043274,0.022219593481043274,125.36531993172287
207,0.013672680869010887,0.013672680869010887,132.15013438075292
208,0.031316260869700831,0.031316260869700831,127.92869170457061
209,0.024544901463843052,0.024544901463843052,128.51781150166073
210,0.066069015620232194,0.066069015620232194,134.45807842598222
211,0.027427346754966213,0.027427346754966213,130.99741673689383
212,0.02355770737237381,0.02355770737237381,122.30969243048852
213,0.047901323557517236,0.047901323557517236,126.9284668734178
214,0.020417412158353888,0.020417412158353888,129.54423036163928
215,0.012517444342817355,0.012517444342817355,124.10174960329275
216,0.029091689173448575,0.029091689173448575,124.88308653823894
217,0.016277201855050449,0.016277201855050449,132.70890638214544
218,0.035397787890212265,0.035397787890212265,132.78752004128069
219,0.069653083993423626,0.069653083993423626,133.76754084625733
220,0.0073833748550858778,0.0073833748550858778,135.1928612652969
221,0.074860805845631456,0.074860805845631456,144.18531369569939
222,0.02882301293440731,0.02882301293440731,131.7178150983795
223,0.04197844088824397,0.04197844088824397,131.93182227418319
224,0.11536445165604917,0.11536445165604917,141.59577869027677
225,0.052254890168389231,0.052254890168389231,128.69555321198337
226,0.031627210337254248,0.031627210337254248,129.45891197236224
227,0.055212501541849687,0.055212501541849687,138.93720462068322
228,0.047952527196353088,0.047952527196353088,136.35039373845754
229,0.015920051435329156,0.015920051435329156,139.10127556994195
230,0.041587094000593613,0.041587094000593613,139.62808207227863
231,0.033136774262144418,0.033136774262144418,128.32335290874892
232,0.021863267957771115,0.021863267957771115,128.86332089458918
233,0.027400879415377104,0.027400879415377104,132.65734129029403
234,0.030939366281618065,0.030939366281618065,128.28758320576543
235,0.0057388822253159281,0.0057388822253159281,128.66059415518623
236,0.086573502858602477,0.086573502858602477,149.20269901518225
237,0.060399027641724071,0.060399027641724071,148.83210787273759
238,0.066168050253036265,0.066168050253036265,146.05687314162535
239,0.04830316505471112,0.04830316505471112,146.20884491371658
240,0.044369712783640686,0.044369712783640686,141.20497139507992
241,0.092182320806646859,0.092182320806646859,143.85405454118944
242,0.039226743525433157,0.039226743525433157,137.89822600359375
243,0.039804155347949177,0.039804155347949177,138.39488805555774
244,0.050390406865974069,0.050390406865974069,146.72092731265957
245,0.073413572094169696,0.073413572094169696,148.76005384268018
246,0.092249996558466968,0.092249996558466968,148.59650460477789
247,0.051820366705542908,0.051820366705542908,140.43861733838304
248,0.056872581344558616,0.056872581344558616,140.97553208726063
249,0.061452627762538334,0.061452627762538334,147.24585665578115
250,0.082049491895797841,0.082049491895797841,151.9513093010894
251,0.086091116832297962,0.086091116832297962,150.64797399476291
252,0.075448392688556201,0.075448392688556201,150.55623129154202
253,0.038287290412739414,0.038287290412739414,151.97614613023654
254,0.088808404743183716,0.088808404743183716,153.71924864854927
255,0.10623765145348411,0.10623765145348411,148.89898763062902
256,0.025502533369416835,0.025502533369416835,151.46543611051206
257,0.11513422365839995,0.11513422365839995,156.59612548820184
258,0.042713329472244779,0.042713329472244779,155.09537868410001
259,0.028476480806315825,0.028476480806315825,150.82766597351468
260,0.017180752854078919,0.017180752854078919,151.33113699202232
261,0.040961160589561209,0.040961160589561209,154.93290597661363
262,0.037741676762575005,0.037741676762575005,155.26772295973996
263,0.053695701683397531,0.053695701683397531,160.28950945657206
264,0.070414737482036499,0.070414737482036499,162.45006062045573
265,0.063126812360835588,0.063126812360835588,165.37713361181244
266,0.045343766482197928,0.045343766482197928,168.32680606176476
267,0.044615374948815317,0.044615374948815317,164.47472260035124
268,0.039891968377786871,0.039891968377786871,160.56440946388039
269,0.063625601663770376,0.063625601663770376,161.6236054896244
270,0.064755484035221161,0.064755484035221161,163.29069831621047
271,0.00799426999086306,0.00799426999086306,161.87552655777853
272,0.085692674516025941,0.085692674516025941,166.76846319515042
273,0.047620373203268028,0.047620373203268028,164.95277320007821
274,0.032320244505636711,0.032320244505636711,159.86104692024671
275,0.027673393064852003,0.027673393064852003,164.60611802657087
276,0.068066609119756954,0.068066609119756954,169.21074737550691
277,0.023754854496935689,0.023754854496935689,160.92975558526669
278,0.061881339827350765,0.061881339827350765,164.52770169664544
279,0.099438533120374761,0.099438533120374761,160.27334635372227
280,0.044195635909505981,0.044195635909505981,156.69568473350697
281,0.15287024269855271,0.15287024269855271,170.85481663225752
282,0.10869858470776939,0.10869858470776939,164.59989676079226
283,0.11094650478678358,0.11094650478678358,163.64656342092991
284,0.079560135086384473,0.079560135086384473,168.97643490978203
285,0.027971835438164283,0.027971835438164283,170.27011727569189
286,0.032149932381111614,0.032149932381111614,177.38686204291838
287,0.03172026850236527,0.03172026850236527,173.57979371135491
288,0.028568425458337175,0.028568425458337175,168.45031665759197
289,0.026370546782335885,0.026370546782335885,165.65859051517992
290,0.029216268399443246,0.029216268399443246,165.65232288504038
291,0.024004242436767305,0.024004242436767305,167.83397297753157
292,0.079422124065041094,0.079422124065041094,170.9748834495947
293,0.024405723772850527,0.024405723772850527,167.56955486446765
294,0.044497468369838283,0.044497468369838283,165.06578026556929
295,0.049809591634787917,0.049809591634787917,175.76960088229174
296,0.035676506249210614,0.035676506249210614,171.38896421100048
297,0.024486101723937628,0.024486101723937628,169.82292806713221
298,0.017777521098636354,0.017777521098636354,167.20278342975629
299,0.032701672373212441,0.032701672373212441,176.36841160816664
300,0.06054047722224988,0.06054047722224988,180.00095759496045
301,0.10246399594268307,0.10246399594268307,179.65178622517291
302,0.046064449320165068,0.046064449320165068,177.70126883292176
303,0.080677045622846957,0.080677045622846957,180.51909520066471
304,0.089397163356593728,0.089397163356593728,184.16235768942511
305,0.049782247288374513,0.049782247288374513,185.5335090987393
306,0.049953119549152575,0.049953119549152575,180.52335410977753
307,0.038337108594192024,0.038337108594192024,180.72419624454557
308,0.073176143340789299,0.073176143340789299,182.53413588645151
309,0.032665223774655347,0.032665223774655347,182.16947734460933
310,0.032258136378086874,0.032258136378086874,180.31675134499739
311,0.014523380878166372,0.014523380878166372,180.19304089721609
312,0.028018524512437186,0.028018524512437186,185.74052221571532
313,0.075721596474146058,0.075721596474146058,190.80474550054109
314,0.020526302226123238,0.020526302226123238,183.6121699925755
315,0.01197540882559129,0.01197540882559129,182.57076617577678
316,0.013810553200887615,0.013810553200887615,183.63168286271861
317,0.010935221683707908,0.010935221683707908,183.30150868391178
318,0.00048203519735576949,0.00048203519735576949,184.98315264165291
319,0.017193721129493411,0.017193721129493411,187.11574926604618
320,0.0326355590815516,0.0326355590815516,187.93234973636427
321,0.015848127692327314,0.015848127692327314,183.00066533101261
322,0.0015134967986344832,0.0015134967986344832,181.93058725450501
323,0.026096485251500011,0.026096485251500011,186.69156624324432
324,0.002045565834713655,0.002045565834713655,186.10787956726267
325,0.008953400015869771,0.008953400015869771,184.0499381919156
326,0.01257470699875278,0.01257470699875278,189.51682702306513
327,0.036928480330381541,0.036928480330381541,189.96365059449101
328,0.042361343777355377,0.042361343777355377,187.89245222233049
329,0.0062148078906210042,0.0062148078906210042,187.82203779437938
330,0.014401716971862905,0.014401716971862905,186.2886265515894
331,0.0064238930068358218,0.0064238930068358218,183.40222917098174
332,0.019520897699031828,0.019520897699031828,188.12386010741426
333,0.048050552372109638,0.048050552372109638,185.29260899563229
334,0.061537943731305125,0.061537943731305125,189.39460378892099
335,0.022204738533561429,0.022204738533561429,187.83019389867809
336,0.026211413464180322,0.026211413464180322,189.4002609361211
337,0.017602121550634231,0.017602121550634231,181.30373942929748
338,0.020679134576567195,0.020679134576567195,188.80757187708565
339,0.0075997924568902003,0.0075997924568902003,185.11661822224286
340,0.010647860713225514,0.010647860713225514,187.74612455814207
341,0.0029053798615989823,0.0029053798615989823,183.17388856293374
342,0.00060825505077435763,0.00060825505077435763,187.57608788545491
343,0.028173606671517783,0.028173606671517783,190.38846154573648
344,0.016151095292496465,0.016151095292496465,188.3248266539677
345,0.037983364310622339,0.037983364310622339,186.49682272672612
346,0.013613394268581838,0.013613394268581838,188.51941928048007
347,0.010968695517707927,0.010968695517707927,187.41185660200659
348,0.0072630159908040007,0.0072630159908040007,185.83862746237673
349,0.012134400578723278,0.012134400578723278,189.85216463231953
350,0.0095264491251177471,0.0095264491251177471,186.15743733822191
351,0.012616975590393015,0.012616975590393015,187.96619144988247
352,0.018124672890511593,0.018124672890511593,187.51437549354955
353,0.005195855908492775,0.005195855908492775,186.37384712209644
354,0.0028355099513408645,0.0028355099513408645,185.1875467968639
355,0.0014200643313125011,0.0014200643313125011,185.10077141484493
356,0.0074168948152418855,0.0074168948152418855,186.54346747336371
357,0.0036340755839987088,0.0036340755839987088,184.57084994696078
358,0.039497178791123286,0.039497178791123286,184.03105435351409
359,0.057635938658326322,0.057635938658326322,190.92904418670938
360,0.055957631523066667,0.055957631523066667,184.93737606235234
361,0.083687780881935375,0.083687780881935375,188.211760133886
362,0.10400172788288145,0.10400172788288145,185.80438713836708
363,0.13889487374635645,0.13889487374635645,193.59481728201163
364,0.13102564515783238,0.13102564515783238,185.46733964287338
365,0.17776153108545911,0.17776153108545911,190.75361156038002
366,0.17560568115300401,0.17560568115300401,192.27841220440081
367,0.10345231177531951,0.10345231177531951,189.44643092344788
368,0.11968325338732815,0.11968325338732815,191.08502108161727
369,0.095421591214383497,0.095421591214383497,189.26896067900424
370,0.14743353233027343,0.14743353233027343,195.4410613275152
371,0.14231010379330855,0.14231010379330855,196.77259440299639
372,0.14093040658317191,0.14093040658317191,207.10636701711306
373,0.13215810557303662,0.13215810557303662,203.31717498652162
374,0.20274503371967006,0.20274503371967006,207.89619654324642
375,0.18481095328696437,0.18481095328696437,202.93587386359448
376,0.20638594737228771,0.20638594737228771,207.77443444737719
377,0.12268945238843396,0.12268945238843396,192.68508642651653
378,0.15006053625412707,0.15006053625412707,196.44428442041541
379,0.18415565603713896,0.18415565603713896,196.28428633487994
380,0.22118831234969707,0.22118831234969707,212.17924633503009
381,0.17569345204859005,0.17569345204859005,202.94095529071774
382,0.24732108273603765,0.24732108273603765,210.85513564292228
383,0.22493097993982664,0.22493097993982664,209.26543314561803
384,0.22659680490284456,0.22659680490284456,205.78173564111754
385,0.2314753356044254,0.2314753356044254,212.43912432240708
386,0.24456256248010638,0.24456256248010638,211.74658254636006
387,0.23515923857246737,0.23515923857246737,201.71564317698167
388,0.2420951799022566,0.2420951799022566,201.05028048906871
389,0.23869217326394745,0.23869217326394745,199.6356238241992
390,0.25941444785715023,0.25941444785715023,202.28054449900583
391,0.18178839390671703,0.18178839390671703,193.79362922786089
392,0.09172145500305029,0.09172145500305029,187.38262789926949
393,0.26918255209433356,0.26918255209433356,201.12654758314801
394,0.18322253841141428,0.18322253841141428,197.08787473193644
395,0.060947047716252922,0.060947047716252922,190.14026947408689
396,0.078420391119547114,0.078420391119547114,191.55195981540288
397,0.1993878073733612,0.1993878073733612,198.08382247971187
398,0.10806545952014265,0.10806545952014265,194.46083502956276
399,0.23104498499855336,0.23104498499855336,201.42360435422205
400,0.070579774856759758,0.070579774856759758,189.56599281656167
401,0.062639442575623774,0.062639442575623774,192.65853248827037
402,0.082406497688609623,0.082406497688609623,191.23809580073871
403,0.091982748842064574,0.091982748842064574,191.60107278374491
404,0.16922070565491648,0.16922070565491648,196.2631496463334
405,0.11205660857126636,0.11205660857126636,192.37474017813406
406,0.10829702866699649,0.10829702866699649,191.77887769399905
407,0.081669572516257394,0.081669572516257394,190.84328837954493
408,0.14458298215883228,0.14458298215883228,197.4724610446832
409,0.12813507550509093,0.12813507550509093,194.41957972298806
410,0.13594823717297536,0.13594823717297536,196.02196751630441
411,0.13844566353134277,0.13844566353134277,194.79281301254682
412,0.10456556289135854,0.10456556289135854,191.78400943445931
413,0.11670984561683706,0.11670984561683706,193.15784796216877
414,0.11100940837680817,0.11100940837680817,191.42918511419899
415,0.15325328797791427,0.15325328797791427,197.99714818156934
416,0.12600834715073025,0.12600834715073025,192.39284758493969
417,0.17081673698184416,0.17081673698184416,194.29520861497789
418,0.10241650435217253,0.10241650435217253,187.6398450555514
419,0.13151716877643521,0.13151716877643521,194.24950451279233
420,0.17519346448735998,0.17519346448735998,194.20557985298836
421,0.12120714841323284,0.12120714841323284,191.68872865131831
422,0.18018403083740586,0.18018403083740586,195.92789499427025
423,0.13516772053373063,0.13516772053373063,193.50996052452737
424,0.18242240814440475,0.18242240814440475,194.73803517238474
425,0.25148669318878608,0.25148669318878608,201.88705166700512
426,0.27627380201893265,0.27627380201893265,203.42156737161775
427,0.23826386541289488,0.23826386541289488,200.50464965938687
428,0.27434533997976684,0.27434533997976684,206.71604976464596
429,0.29939500776748285,0.29939500776748285,208.83594041757277
430,0.20949978328624325,0.20949978328624325,206.08747145751204
431,0.13583302791353433,0.13583302791353433,203.42351004603557
432,0.079925750012894425,0.079925750012894425,187.57745773473843
433,0.14442509640473794,0.14442509640473794,194.26299284378064
434,0.13695469871533758,0.13695469871533758,195.9833934786937
435,0.16879025265137043,0.16879025265137043,196.80641330387203
436,0.15345499103666818,0.15345499103666818,196.76581552902582
437,0.21247356713889259,0.21247356713889259,201.3216949011809
438,0.26519767210564227,0.26519767210564227,205.20110591947596
439,0.19563899360304443,0.19563899360304443,196.52271492872165
440,0.15661238533215788,0.15661238533215788,193.98044324273127
441,0.16880620781528113,0.16880620781528113,195.91971987418253
442,0.29470774879639511,0.29470774879639511,209.87440638968761
443,0.19635022783293352,0.19635022783293352,195.18423757482009
444,0.089796374473861268,0.089796374473861268,193.31544656700663
445,0.11697686480011575,0.11697686480011575,188.94914063900842
446,0.22746996910424314,0.22746996910424314,200.02875746650767
447,0.20105203643340913,0.20105203643340913,199.67904503063943
448,0.15785126385109555,0.15785126385109555,195.85732866540238
449,0.079631073661085294,0.079631073661085294,192.12376537432198
450,0.12796543746791939,0.12796543746791939,193.05203532647363
451,0.077875916754476457,0.077875916754476457,185.54109614994252
452,0.096141632588572695,0.096141632588572695,188.05580013800321
453,0.098826871552128742,0.098826871552128742,190.62076227687297
454,0.12382692541972211,0.12382692541972211,192.75853546588345
455,0.1090207925934719,0.1090207925934719,188.63229563581223
456,0.17857296653414167,0.17857296653414167,195.28243934726919
457,0.22247030357812081,0.22247030357812081,199.49055058747541
458,0.14382957840298619,0.14382957840298619,189.88685930035783
459,0.15532294778044653,0.15532294778044653,193.09279257465545
460,0.12311054251135026,0.12311054251135026,193.57189041287953
461,0.12703533453613416,0.12703533453613416,192.40109858490985
462,0.19605940911515649,0.19605940911515649,197.99890072301034
463,0.25663604459127864,0.25663604459127864,202.91599023072274
464,0.20329621991533858,0.20329621991533858,195.51348447587333
465,0.27002309346882336,0.27002309346882336,199.7116990872791
466,0.2591747173942105,0.2591747173942105,202.23687724834707
467,0.30910443587383496,0.30910443587383496,207.29011222393473
468,0.19193630026430453,0.19193630026430453,201.29439799085213
469,0.17501302377591188,0.17501302377591188,194.76360248064105
470,0.13442436383300541,0.13442436383300541,193.87773873793407
471,0.14429154584566875,0.14429154584566875,195.055141812225
472,0.12025133636975774,0.12025133636975774,193.94401181762726
473,0.098068857912918125,0.098068857912918125,193.46912170152612
474,0.071496139726139218,0.071496139726139218,185.70609537470125
475,0.15715355639333559,0.15715355639333559,194.81768513814714
476,0.20481459674613234,0.20481459674613234,196.57866994472496
477,0.1568637245375924,0.1568637245375924,192.68292027096351
478,0.19280730281843636,0.19280730281843636,200.51582660384477
479,0.086195443748701667,0.086195443748701667,189.15606195939324
480,0.18414382908574378,0.18414382908574378,197.14761008152993
481,0.16252580469978201,0.16252580469978201,196.71619757087856
482,0.1315791935828276,0.1315791935828276,191.9772498690125
483,0.22615345459779829,0.22615345459779829,196.87474096882329
484,0.21564079013102871,0.21564079013102871,194.87634548785451
485,0.22732606828119142,0.22732606828119142,194.35325932974726
486,0.3249512719554779,0.3249512719554779,215.35982804723625
487,0.30645128016776757,0.30645128016776757,213.87362617177104
488,0.32468637079780688,0.32468637079780688,219.13930067981488
489,0.19940713218776926,0.19940713218776926,210.95899476303492
490,0.20100910628896623,0.20100910628896623,212.94418588014304
491,0.28801450436524256,0.28801450436524256,210.86456909047843
492,0.28739226224043746,0.28739226224043746,209.1874446026001
493,0.17855837401511815,0.17855837401511815,193.0740499387683
494,0.10479321207149428,0.10479321207149428,190.98346723597467
495,0.1083095315959087,0.1083095315959087,192.23055404856026
496,0.073983894789760016,0.073983894789760016,189.24414267495774
