episode,av_g_reward,av_legit_traffic,av_total_load
61,0.035051561473021228,0.035051561473021228,70.561634052333943
62,0.029973527784126104,0.029973527784126104,70.849630835911398
63,0.054416268432535733,0.054416268432535733,73.003838983374209
64,0.043230274366138362,0.043230274366138362,75.794392436963307
65,0.072388125721849023,0.072388125721849023,77.107689862009948
66,0.019325149756549455,0.019325149756549455,70.26238503378292
67,0.022279153159348874,0.022279153159348874,68.022625316457152
68,0.0491527917903474,0.0491527917903474,69.804006546811934
69,0.07234847192555495,0.07234847192555495,68.566540154722745
70,0.028761482011386279,0.028761482011386279,67.137180641038796
71,0.031871428999306541,0.031871428999306541,64.361170395259052
72,0.041115548467656096,0.041115548467656096,66.461831703857271
73,0.063321003076387897,0.063321003076387897,67.028434051280598
74,0.058038497586479165,0.058038497586479165,72.021790508070012
75,0.02316400989681134,0.02316400989681134,66.350257739510226
76,0.022759648446468932,0.022759648446468932,65.241010355010886
77,0.02238115682180606,0.02238115682180606,65.86733202167261
78,0.028296786250301693,0.028296786250301693,65.776942548045824
79,0.039642904217125532,0.039642904217125532,67.956844172185825
80,0.02897271536737292,0.02897271536737292,72.565562705477163
81,0.018564271284414794,0.018564271284414794,71.710492853766794
82,0.029581604508667859,0.029581604508667859,75.390493193926858
83,0.033377579193218362,0.033377579193218362,71.041708095661804
84,0.056561396068193145,0.056561396068193145,72.272538687091526
85,0.047934194215130933,0.047934194215130933,75.830587945810009
86,0.035275293300046036,0.035275293300046036,75.652659445759099
87,0.048951508297524385,0.048951508297524385,77.002718145428929
88,0.040860512757685111,0.040860512757685111,72.690833043380053
89,0.055152232820828484,0.055152232820828484,75.616948570024462
90,0.068169378059433128,0.068169378059433128,76.488357837468868
91,0.021660170033555786,0.021660170033555786,73.803512783700626
92,0.02709908157062358,0.02709908157062358,71.767264271276233
93,0.0070579132710109323,0.0070579132710109323,72.368159243097864
94,0.031981535057017292,0.031981535057017292,69.614121854572019
95,0.019276250646141076,0.019276250646141076,72.870606629118043
96,0.033940006496841403,0.033940006496841403,71.485299164071662
97,0.019402558220107884,0.019402558220107884,69.941825676833332
98,0.04887975744933977,0.04887975744933977,74.762959746632347
99,0.05329749348646954,0.05329749348646954,70.915906146097129
100,0.04526388152435129,0.04526388152435129,73.285531777763083
101,0.023976927084721954,0.023976927084721954,71.929119335988204
102,0.042900846300154324,0.042900846300154324,73.660512399356193
103,0.011574087175265802,0.011574087175265802,68.342385583142701
104,0.022217212910752356,0.022217212910752356,73.455605550990711
105,0.040096362682505812,0.040096362682505812,71.420352240420158
106,0.046838232575443742,0.046838232575443742,75.968771379441463
107,0.070596108456801157,0.070596108456801157,78.688116301968762
108,0.030617782218283228,0.030617782218283228,78.734597304521458
109,0.029479759314595587,0.029479759314595587,73.270183250974739
110,0.025399400727377043,0.025399400727377043,80.26209144207651
111,0.052528603252665229,0.052528603252665229,80.961390944063027
112,0.025268433121337357,0.025268433121337357,77.967921387752909
113,0.032273197105952466,0.032273197105952466,81.247487937129037
114,0.024079230069196971,0.024079230069196971,78.362253620322562
115,0.039606694689931596,0.039606694689931596,77.394078428525319
116,0.047642211973125424,0.047642211973125424,81.410983403072322
117,0.037273664281625998,0.037273664281625998,83.70120452171497
118,0.065627962901612047,0.065627962901612047,79.174079303287186
119,0.060260819815788881,0.060260819815788881,82.471108585762266
120,0.018130003870181731,0.018130003870181731,82.137033289399852
121,0.016699750763296238,0.016699750763296238,83.236163402746584
122,0.029889918207195131,0.029889918207195131,83.632565558961943
123,0.050466357159124973,0.050466357159124973,87.890681203793605
124,0.045768088227260438,0.045768088227260438,90.154131941310723
125,0.047373417849473638,0.047373417849473638,88.51786847454342
126,0.085527575903890735,0.085527575903890735,93.310563722811139
127,0.064162378787363222,0.064162378787363222,88.235006652110215
128,0.13193478756701035,0.13193478756701035,95.605470650565479
129,0.029397416095102685,0.029397416095102685,84.461852800765357
130,0.05550079431699774,0.05550079431699774,83.387183413341489
131,0.042926881808170371,0.042926881808170371,83.942429541677484
132,0.020754573391577876,0.020754573391577876,89.154706369618623
133,0.053512555426359611,0.053512555426359611,82.911304337900191
134,0.036098055632702616,0.036098055632702616,82.406165535370434
135,0.022363991361963216,0.022363991361963216,80.978046915044942
136,0.073047155904157252,0.073047155904157252,83.030614886167001
137,0.038063042193151861,0.038063042193151861,79.196148286136932
138,0.052373200207808258,0.052373200207808258,89.179496098838484
139,0.062156375735658589,0.062156375735658589,82.961826115086694
140,0.087980382296693319,0.087980382296693319,86.398430715714483
141,0.021865785726798988,0.021865785726798988,80.628538258191455
142,0.025333764786246844,0.025333764786246844,79.028613711245271
143,0.040849789793587332,0.040849789793587332,83.212214634461702
144,0.032928991095264447,0.032928991095264447,83.448088501910235
145,0.0069954819339449357,0.0069954819339449357,83.380890632306077
146,0.052759670695398289,0.052759670695398289,87.659945351079642
147,0.071426641228564999,0.071426641228564999,91.438652573316404
148,0.12819324091243628,0.12819324091243628,89.044583418802475
149,0.039393855188357925,0.039393855188357925,82.921504563576747
150,0.031170223817947641,0.031170223817947641,84.179589327642404
151,0.084707188084961305,0.084707188084961305,89.757973057588728
152,0.10075840652485431,0.10075840652485431,82.738371956207942
153,0.080217255391514822,0.080217255391514822,83.335050961147743
154,0.07194430903558581,0.07194430903558581,85.317088821105457
155,0.044543270501237471,0.044543270501237471,84.881362639109113
156,0.0034516644205840759,0.0034516644205840759,87.128512430830867
157,0.050543106306715116,0.050543106306715116,89.043913087249734
158,0.071239275339524885,0.071239275339524885,96.620993644044475
159,0.021605738543032126,0.021605738543032126,82.676893155741737
160,0.026503199465376215,0.026503199465376215,90.214479959792499
161,0.020460903930462564,0.020460903930462564,94.430155285691498
162,0.087706468141325683,0.087706468141325683,98.625295643524311
163,0.056960376861972681,0.056960376861972681,95.980140941590861
164,0.035877468549633203,0.035877468549633203,93.385229023850854
165,0.078724209126607103,0.078724209126607103,97.941633029064292
166,0.049462563080139341,0.049462563080139341,95.06296385700837
167,0.036688649452928386,0.036688649452928386,89.671153952840513
168,0.038480331205825564,0.038480331205825564,90.263367634774411
169,0.047768088536082685,0.047768088536082685,94.72226968021468
170,0.026573885669690989,0.026573885669690989,95.583747317107211
171,0.037038709705657126,0.037038709705657126,95.059770093056471
172,0.054186959832595839,0.054186959832595839,90.096814062256357
173,0.055189559262146894,0.055189559262146894,96.757780889233828
174,0.05777969569710336,0.05777969569710336,95.709119020410455
175,0.043764760910292258,0.043764760910292258,94.377348581524046
176,0.042967921724815672,0.042967921724815672,98.913264488324003
177,0.056200725741185745,0.056200725741185745,99.401123561498963
178,0.020937869687440294,0.020937869687440294,96.873857543562778
179,0.046828792830341928,0.046828792830341928,102.91118550465755
180,0.059504516676438822,0.059504516676438822,101.94441538063238
181,0.030669918686042109,0.030669918686042109,102.67359464058502
182,0.02644241651305413,0.02644241651305413,103.81942601147371
183,0.04910844724983824,0.04910844724983824,104.89954421650948
184,0.10583028627723423,0.10583028627723423,112.04908216492338
185,0.0093716909920816393,0.0093716909920816393,101.44557827384408
186,0.030333330365860167,0.030333330365860167,103.64857576994109
187,0.035109667690028198,0.035109667690028198,103.91902335013467
188,0.024078651037140426,0.024078651037140426,103.47751152026765
189,0.12035792108301917,0.12035792108301917,107.27829134178248
190,0.059071700191001039,0.059071700191001039,101.87698493439068
191,0.064732142897536413,0.064732142897536413,103.33140526064733
192,0.033971789420110074,0.033971789420110074,109.62544802874447
193,0.033555777169282819,0.033555777169282819,110.08072619270725
194,0.060025807050667492,0.060025807050667492,111.99663173851104
195,0.038193712305203673,0.038193712305203673,109.7784002769786
196,0.035164629726990887,0.035164629726990887,110.50961767785471
197,0.048608049876159978,0.048608049876159978,110.49962122553814
198,0.030250712986710969,0.030250712986710969,106.85457293215457
199,0.02349578512132915,0.02349578512132915,99.481322055513445
200,0.015119687270951834,0.015119687270951834,101.73866868629581
201,0.01526485813653026,0.01526485813653026,105.21322952492437
202,0.026137436677368626,0.026137436677368626,102.94414571491525
203,0.031680310981002602,0.031680310981002602,105.08838435242373
204,0.095632245984349717,0.095632245984349717,110.52601517482017
205,0.02703790478890521,0.02703790478890521,107.11317699623427
206,0.023548793615662665,0.023548793615662665,113.49288285835846
207,0.021852237957532324,0.021852237957532324,108.89045169460701
208,0.04513863754108681,0.04513863754108681,109.81942583142492
209,0.0504736681336624,0.0504736681336624,110.18692472128184
210,0.027005059724377011,0.027005059724377011,109.54354801657215
211,0.064632625504912139,0.064632625504912139,109.83914348311396
212,0.074805730585318642,0.074805730585318642,111.7232381234375
213,0.038103293799499761,0.038103293799499761,110.92776213846973
214,0.047034146634684054,0.047034146634684054,110.65718618062886
215,0.042129171460764142,0.042129171460764142,107.82148074265481
216,0.095821834394677424,0.095821834394677424,111.0634532713993
217,0.044730915126896684,0.044730915126896684,113.54846876784677
218,0.016232899504297408,0.016232899504297408,110.57778499744771
219,0.038676343235402665,0.038676343235402665,113.00357869453399
220,0.06223796100194097,0.06223796100194097,114.58858344985106
221,0.060661674741821672,0.060661674741821672,111.90438742901549
222,0.036348784437406745,0.036348784437406745,106.47577456048582
223,0.0011165043759962146,0.0011165043759962146,108.17215193941877
224,0.038221653891383177,0.038221653891383177,110.77206130518864
225,0.050537313712617785,0.050537313712617785,116.33906871603423
226,0.064756241565528255,0.064756241565528255,123.29861802831461
227,0.060190991208125891,0.060190991208125891,122.67915138325979
228,0.041594814383536814,0.041594814383536814,122.48754056695925
229,0.030170707314528682,0.030170707314528682,117.5132228465211
230,0.12629457256029433,0.12629457256029433,124.83399697143693
231,0.12013235530414053,0.12013235530414053,128.32110844963697
232,0.089657199353784939,0.089657199353784939,127.56695134373888
233,0.061315137706867584,0.061315137706867584,128.36097286589899
234,0.03258628408932461,0.03258628408932461,134.55431494288916
235,0.029915095665234849,0.029915095665234849,130.38483310696114
236,0.012522320534682819,0.012522320534682819,133.4147155991493
237,0.026319002842010931,0.026319002842010931,133.06286234874489
238,0.064867886232014976,0.064867886232014976,134.40029746034378
239,0.11816523571886113,0.11816523571886113,136.0434962424265
240,0.044923326799793627,0.044923326799793627,134.83892109263712
241,0.13347473126220355,0.13347473126220355,146.02532477484425
242,0.12074419851896065,0.12074419851896065,140.64808855573915
243,0.11976606698548227,0.11976606698548227,140.38186119668364
244,0.058377279142970126,0.058377279142970126,137.12939208762822
245,0.038282057111970004,0.038282057111970004,136.56173672570256
246,0.037998440726612182,0.037998440726612182,137.87333704575002
247,0.068772516852180637,0.068772516852180637,132.53612256216712
248,0.015685366664662449,0.015685366664662449,125.83010386861608
249,0.021833598259699712,0.021833598259699712,131.12337918442304
250,0.040541457689993912,0.040541457689993912,130.30968216331044
251,0.091995675905299085,0.091995675905299085,134.67172559370744
252,0.051938076783238016,0.051938076783238016,131.62830408903062
253,0.048129051024303232,0.048129051024303232,132.27122399449499
254,0.053145461646492323,0.053145461646492323,131.51161367763126
255,0.053135784973151967,0.053135784973151967,138.73807822856469
256,0.027767802149947434,0.027767802149947434,134.64730984105589
257,0.01552608386421509,0.01552608386421509,128.23989454812536
258,0.024791606577489238,0.024791606577489238,134.60462655857262
259,0.031238469703833299,0.031238469703833299,132.36690805065615
260,0.019805967780251281,0.019805967780251281,128.66137554208598
261,0.040968551585450319,0.040968551585450319,134.94372318719272
262,0.031722110370620331,0.031722110370620331,135.07494634099356
263,0.038807839709218445,0.038807839709218445,130.65172507483385
264,0.020571714185390128,0.020571714185390128,135.51231300716125
265,0.036161229204770766,0.036161229204770766,136.86872743819649
266,0.048925889338427474,0.048925889338427474,142.35984336977918
267,0.027025361500489037,0.027025361500489037,140.67800938249928
268,0.028864185819405263,0.028864185819405263,149.28882779613869
269,0.064493849953074334,0.064493849953074334,141.45697805416467
270,0.022537565179559793,0.022537565179559793,137.54137522857212
271,0.026801596695270415,0.026801596695270415,142.89122285841239
272,0.022885663441796898,0.022885663441796898,146.7194943690869
273,0.035559421863899543,0.035559421863899543,148.37214198620313
274,0.14523704150917557,0.14523704150917557,155.16894859785148
275,0.064410603443307013,0.064410603443307013,151.69052205274085
276,0.077032538072414697,0.077032538072414697,152.38427608591394
277,0.066393957977351453,0.066393957977351453,152.07354805617399
278,0.069735360312614916,0.069735360312614916,147.42313090565759
279,0.098095831501014544,0.098095831501014544,151.63412238600034
280,0.05376899139711129,0.05376899139711129,151.14052874987493
281,0.036464316421837187,0.036464316421837187,157.85644880535537
282,0.042198292754770411,0.042198292754770411,156.81888463151671
283,0.029579897674997285,0.029579897674997285,151.28140215023254
284,0.028224889247892758,0.028224889247892758,152.39854254817962
285,0.018267235239042234,0.018267235239042234,147.02275227724471
286,0.03130686555181738,0.03130686555181738,152.64426150914105
287,0.062263795593410873,0.062263795593410873,159.38084342368816
288,0.065868232933217544,0.065868232933217544,158.51023711194881
289,0.061947982165226657,0.061947982165226657,153.96863751870532
290,0.043990733603135643,0.043990733603135643,153.8973635825501
291,0.023073505186324686,0.023073505186324686,156.93679460666181
292,0.020698376624028503,0.020698376624028503,156.54159725515819
293,0.11620708965093367,0.11620708965093367,164.33810371867557
294,0.13010378850400212,0.13010378850400212,168.43236676447299
295,0.058778838018463932,0.058778838018463932,158.46547810522179
296,0.058656480935656771,0.058656480935656771,161.25548235344024
297,0.12361826349099114,0.12361826349099114,169.6304260877962
298,0.14127288154068043,0.14127288154068043,166.75419722448459
299,0.08325362821815134,0.08325362821815134,163.58619097232267
300,0.055554596828069833,0.055554596828069833,161.28767001443089
301,0.040362426599447228,0.040362426599447228,160.04149305012118
302,0.044527449525838474,0.044527449525838474,162.38031566786793
303,0.045740747497973369,0.045740747497973369,160.50458465199014
304,0.063580408573652797,0.063580408573652797,160.77148854323562
305,0.084490030203379779,0.084490030203379779,162.43108114917118
306,0.086731416243696319,0.086731416243696319,163.7375755776547
307,0.060608972195786079,0.060608972195786079,159.85317236102688
308,0.040541139430133849,0.040541139430133849,163.6942801319131
309,0.078042873551654457,0.078042873551654457,161.8834533395777
310,0.056982933127090088,0.056982933127090088,163.16599643793671
311,0.062121154349292371,0.062121154349292371,160.43327481869346
312,0.025533379546559976,0.025533379546559976,156.51269459117378
313,0.051844692208722731,0.051844692208722731,161.55520699238721
314,0.0905808209211479,0.0905808209211479,163.1186069466132
315,0.069468781693502818,0.069468781693502818,161.95241421585104
316,0.039554679175561866,0.039554679175561866,159.47418466073219
317,0.017906710081925355,0.017906710081925355,160.91984794157199
318,0.020431064149226803,0.020431064149226803,164.68775444986014
319,0.033339773458849462,0.033339773458849462,162.36714958333746
320,0.037381939483119936,0.037381939483119936,162.5135916381135
321,0.027234652746190822,0.027234652746190822,158.25248198266092
322,0.029573644294947975,0.029573644294947975,160.59200520990703
323,0.049341093345427203,0.049341093345427203,165.98884700385807
324,0.038716651909310909,0.038716651909310909,163.38056142859233
325,0.066442709897953423,0.066442709897953423,165.76376899866679
326,0.069158586285284707,0.069158586285284707,168.63268567520271
327,0.027871926036560978,0.027871926036560978,170.9440586828361
328,0.027519926420002554,0.027519926420002554,168.49205302318964
329,0.026374660640482422,0.026374660640482422,164.90242972799126
330,0.031712992740152206,0.031712992740152206,168.94396535287126
331,0.023806677758161345,0.023806677758161345,171.4558976177197
332,0.035951426500280964,0.035951426500280964,169.77412450745527
333,0.029091938767240526,0.029091938767240526,166.78932538961027
334,0.028252209642962284,0.028252209642962284,169.61433612981835
335,0.076740727387154345,0.076740727387154345,172.73340163840413
336,0.044695509649576394,0.044695509649576394,173.51523596174962
337,0.050829168437164299,0.050829168437164299,179.16671841397812
338,0.13368933340378111,0.13368933340378111,181.74906658804866
339,0.037871009849392998,0.037871009849392998,175.01063265858593
340,0.038627410771226708,0.038627410771226708,177.87558071533414
341,0.056990246734400542,0.056990246734400542,176.93554181145478
342,0.074921214048591894,0.074921214048591894,178.72411865839371
343,0.036122688081917785,0.036122688081917785,177.14800922566104
344,0.041307907122781949,0.041307907122781949,177.91280842404291
345,0.045244074493975155,0.045244074493975155,171.3224179664995
346,0.036155522425682804,0.036155522425682804,176.18646527564269
347,0.05562299261708914,0.05562299261708914,181.73296912604138
348,0.035307357472844685,0.035307357472844685,180.94563444897705
349,0.039902130298465566,0.039902130298465566,178.20176351692285
350,0.053981548448583772,0.053981548448583772,182.42700596285158
351,0.053409148064351417,0.053409148064351417,179.26737698608676
352,0.048861413443186855,0.048861413443186855,179.02735367216977
353,0.044365529976407185,0.044365529976407185,177.42251317061329
354,0.039001258505779991,0.039001258505779991,176.38164322855795
355,0.029679643052644235,0.029679643052644235,177.49869124620503
356,0.01897062345212043,0.01897062345212043,179.6865573090254
357,0.045775266810944348,0.045775266810944348,181.21913109579006
358,0.046918558065690383,0.046918558065690383,178.92085926534156
359,0.016748931533186968,0.016748931533186968,178.42692316442896
360,0.028860883694768264,0.028860883694768264,176.40983596392951
361,0.085379957872402629,0.085379957872402629,179.73970337556506
362,0.081931520107479797,0.081931520107479797,173.43138415433154
363,0.10356633839557638,0.10356633839557638,178.83070059447604
364,0.068156367327329659,0.068156367327329659,179.35173964764391
365,0.040457627556672933,0.040457627556672933,180.22463021074404
366,0.074257348841542087,0.074257348841542087,181.94987416339438
367,0.15527789409703693,0.15527789409703693,188.57415865961045
368,0.04821992407938739,0.04821992407938739,180.5669640854228
369,0.043923682692904899,0.043923682692904899,176.87588888108809
370,0.044981192524043166,0.044981192524043166,176.56800000430127
371,0.040536210212094963,0.040536210212094963,175.25266064055165
372,0.081592296568604894,0.081592296568604894,179.97289129007851
373,0.069411761365833768,0.069411761365833768,183.83779569616513
374,0.087216969712752029,0.087216969712752029,185.64170471109105
375,0.062964110149394223,0.062964110149394223,184.92028689277095
376,0.086479202934350533,0.086479202934350533,186.42311053593122
377,0.073017442921022718,0.073017442921022718,182.61739287767313
378,0.075036473357189673,0.075036473357189673,187.89031886289723
379,0.077844910421056818,0.077844910421056818,188.03122141561226
380,0.069722676219541382,0.069722676219541382,189.65547980826855
381,0.074366083448535153,0.074366083448535153,185.17085332658203
382,0.046763231044277966,0.046763231044277966,185.31551391128627
383,0.089919030069526867,0.089919030069526867,191.26095516465551
384,0.076051827404802888,0.076051827404802888,182.92010593212703
385,0.080291355825580599,0.080291355825580599,186.16138496954767
386,0.14015110587984275,0.14015110587984275,192.02614190841882
387,0.10690551029327874,0.10690551029327874,189.30584101473792
388,0.19849869339184439,0.19849869339184439,196.45949536662829
389,0.20119779920111175,0.20119779920111175,201.80704063400611
390,0.229591987660342,0.229591987660342,197.95838195403263
391,0.11209416387371111,0.11209416387371111,190.68948271585458
392,0.077691008696064517,0.077691008696064517,187.65075244733592
393,0.10449710189461585,0.10449710189461585,192.35730213833475
394,0.11626598959985759,0.11626598959985759,191.09629303203644
395,0.12234450577967285,0.12234450577967285,192.99556824856282
396,0.11729687357938881,0.11729687357938881,187.86359203411226
397,0.18248398876398447,0.18248398876398447,195.4887341508541
398,0.15170776725302734,0.15170776725302734,191.08999399318489
399,0.10356867926341282,0.10356867926341282,189.85897493488821
400,0.085016814522608578,0.085016814522608578,188.62369277890008
401,0.078894536755559769,0.078894536755559769,190.65676777755579
402,0.097061046982522825,0.097061046982522825,192.25099380111558
403,0.079197634352117144,0.079197634352117144,192.4453648013928
404,0.067865706729689432,0.067865706729689432,190.73130245815591
405,0.086127412640246412,0.086127412640246412,185.15558110408443
406,0.060625879393684821,0.060625879393684821,189.35069626384015
407,0.054968655351852233,0.054968655351852233,191.71156996890815
408,0.062378874200854265,0.062378874200854265,186.89274341960882
409,0.06567381836931753,0.06567381836931753,189.79848319687602
410,0.056925907161997989,0.056925907161997989,189.96084435483107
411,0.043277395385174396,0.043277395385174396,188.02704258731043
412,0.049372346814078795,0.049372346814078795,184.7370423810049
413,0.058179457113269592,0.058179457113269592,190.25961342466522
414,0.053435869384286815,0.053435869384286815,188.87836424159792
415,0.053538872471780387,0.053538872471780387,189.0440391608833
416,0.037172654770841418,0.037172654770841418,190.65768228317305
417,0.078992591650669172,0.078992591650669172,189.80640085200528
418,0.018420132735164588,0.018420132735164588,183.30444489724491
419,0.056827942602983218,0.056827942602983218,189.34969263142588
420,0.043474098531772407,0.043474098531772407,185.95634979743693
421,0.078422783540321214,0.078422783540321214,191.33511263059103
422,0.096720966636297007,0.096720966636297007,191.67572119046659
423,0.060658132589669345,0.060658132589669345,189.32020920720862
424,0.084696319963097469,0.084696319963097469,191.00320407214156
425,0.1056732137829532,0.1056732137829532,190.42894767177455
426,0.11941338025223672,0.11941338025223672,191.70237490317555
427,0.16374411297888647,0.16374411297888647,203.57851912558843
428,0.16105754857297142,0.16105754857297142,209.89468493182298
429,0.065622523431041163,0.065622523431041163,190.05548321836366
430,0.075488036339340259,0.075488036339340259,189.03128805559913
431,0.089241090283834548,0.089241090283834548,190.30114420803858
432,0.07971869274960823,0.07971869274960823,185.46602321374178
433,0.07993707134127323,0.07993707134127323,189.20129930250664
434,0.095127868725953052,0.095127868725953052,192.92572094069399
435,0.10538046700740238,0.10538046700740238,192.84272864530772
436,0.058908952557421027,0.058908952557421027,187.30285101386616
437,0.091573751071718126,0.091573751071718126,190.6011318645624
438,0.08308164605282059,0.08308164605282059,190.31990290109709
439,0.079764446534547201,0.079764446534547201,187.26496584416887
440,0.070149142715671159,0.070149142715671159,189.25670215159963
441,0.045858330319527969,0.045858330319527969,186.00208358722756
442,0.038322402671961693,0.038322402671961693,188.14376806653496
443,0.026224316968448784,0.026224316968448784,186.07208006837058
444,0.052309737748565469,0.052309737748565469,182.71113833833869
445,0.10067666760478952,0.10067666760478952,192.19069233366611
446,0.089604806520632713,0.089604806520632713,190.41044209233138
447,0.052984934436732155,0.052984934436732155,185.44434477716169
448,0.1112101557167933,0.1112101557167933,185.3732048624926
449,0.07322181133036984,0.07322181133036984,188.60244734289847
450,0.09695268472908429,0.09695268472908429,191.32069012199349
451,0.060435086504122049,0.060435086504122049,190.80857332846682
452,0.061392440810419814,0.061392440810419814,190.27437666011141
453,0.077747891296833932,0.077747891296833932,187.91394243797245
454,0.060462284219780414,0.060462284219780414,187.30342593991614
455,0.058167929272565241,0.058167929272565241,189.49095196868387
456,0.07608022693824279,0.07608022693824279,184.93716505423725
457,0.070183425607088554,0.070183425607088554,191.73026754894988
458,0.078129835622347682,0.078129835622347682,193.73050512811292
459,0.063436826365567328,0.063436826365567328,183.04848766019839
460,0.080719630022752162,0.080719630022752162,191.80538128154691
461,0.083807266409203413,0.083807266409203413,189.12578741791873
462,0.10827936756146446,0.10827936756146446,192.78965392982522
463,0.091122658166653617,0.091122658166653617,192.47800088983706
464,0.12048389425246304,0.12048389425246304,190.89531040830724
465,0.11901996734087365,0.11901996734087365,192.54335158550367
466,0.086005216909091214,0.086005216909091214,185.5157642595845
467,0.067225402777355101,0.067225402777355101,186.84191151948585
468,0.084339705298891773,0.084339705298891773,193.65287383781575
469,0.048542887057765466,0.048542887057765466,192.22010375096229
470,0.10930223268807493,0.10930223268807493,191.58563489826952
471,0.07956196099652782,0.07956196099652782,186.73156486712978
472,0.088891630008053973,0.088891630008053973,190.13834751174733
473,0.096777225985356846,0.096777225985356846,190.0950132413526
474,0.095309321255199225,0.095309321255199225,194.73780292997111
475,0.1024739063814806,0.1024739063814806,192.12704934104755
476,0.10870156402629241,0.10870156402629241,191.66452513544039
477,0.072938276988141468,0.072938276988141468,189.09588685307261
478,0.068440896743769922,0.068440896743769922,187.6541518123837
479,0.072751538275855732,0.072751538275855732,189.15690341263544
480,0.093678925143715827,0.093678925143715827,190.53571230402321
481,0.071551528995828617,0.071551528995828617,191.32432196329233
482,0.13888029418657982,0.13888029418657982,193.48135788699727
483,0.15182743062819778,0.15182743062819778,193.72838339704177
484,0.10415842172342975,0.10415842172342975,191.26320894032548
485,0.14983121968463148,0.14983121968463148,193.2442577158364
486,0.11501353291041164,0.11501353291041164,191.0387917568643
487,0.069478004325684142,0.069478004325684142,190.12865685282225
488,0.059883875131318078,0.059883875131318078,192.3484391728206
489,0.017589741380879223,0.017589741380879223,186.27946439399943
490,0.024806546780724741,0.024806546780724741,185.68827693998193
491,0.043476565579108638,0.043476565579108638,182.98080147248737
492,0.055610582577846325,0.055610582577846325,189.16050257202556
493,0.052770188600194945,0.052770188600194945,188.36532990437746
494,0.072772470232083317,0.072772470232083317,186.24978379585829
495,0.070789344756658296,0.070789344756658296,189.65246886805784
496,0.087506819130513475,0.087506819130513475,192.10202123614332
497,0.092291518512177942,0.092291518512177942,191.72798681445366
