#x,0,1,2,3,4,5,6,7,8,9
7499.9999999999964,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
7708.3333333333294,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
7916.6666666666624,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
8124.9999999999955,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
8333.3333333333285,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
8541.6666666666624,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
8749.9999999999964,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
8958.3333333333303,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
9166.6666666666642,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
9374.9999999999982,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
9583.3333333333321,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
9791.6666666666661,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
10000.0,14.722337292384895,9.9373042517742274,6.8872511968159893,22.983845236847753,29.92300677148841,6.9579775813308524,9.9384895120762131,21.653791363325688,12.174543573352217,4.4760609902463644
